contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,13.85,11.80,11.61,150,12.00,96,1,1202,2025-03-07,0.28233,-0.15482,0.00185,-0.03832,1.08780,-0.75888
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,107.24,107.28,105.34,215,109.22,215,0,157,2025-03-07,0.25809,0.85005,0.00198,-0.08050,1.06501,2.68191
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,13.77,12.62,12.43,140,12.81,160,60,490,2025-03-07,0.27973,-0.16460,0.00194,-0.03918,1.13229,-0.80751
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,103.00,107.11,105.17,215,109.05,215,2,426,2025-03-07,0.25809,0.84952,0.00198,-0.08059,1.06748,2.68113
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,12.80,12.66,12.47,124,12.84,152,180,989,2025-03-07,0.27958,-0.16501,0.00194,-0.03920,1.13414,-0.80956
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,127.37,103.44,101.65,18,105.23,215,0,459,2025-03-07,0.25733,0.83849,0.00208,-0.08233,1.11846,2.66600
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,15.83,13.46,13.27,163,13.66,107,250,1209,2025-03-07,0.27684,-0.17461,0.00204,-0.03989,1.17603,-0.85724
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,96.00,99.50,97.71,19,101.28,215,0,192,2025-03-07,0.25519,0.82741,0.00219,-0.08375,1.16734,2.65297
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,16.60,14.37,14.17,149,14.56,82,126,1318,2025-03-07,0.27425,-0.18526,0.00213,-0.04062,1.22059,-0.91035
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,98.44,99.01,98.21,52,99.81,52,6,293,2025-03-07,0.25230,0.82891,0.00220,-0.08310,1.16084,2.66365
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,14.56,14.41,14.21,144,14.60,82,145,4204,2025-03-07,0.27409,-0.18572,0.00214,-0.04064,1.22245,-0.91260
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,95.07,95.29,94.41,52,96.17,52,1,2192,2025-03-07,0.25031,0.81777,0.00231,-0.08441,1.20811,2.64843
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,0.00,15.30,15.09,40,15.52,40,0,415,2025-03-07,0.27135,-0.19617,0.00223,-0.04119,1.26422,-0.96465
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,96.46,91.59,89.65,215,93.53,215,0,58,2025-03-07,0.24940,0.80479,0.00242,-0.08598,1.26045,2.62518
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,19.18,16.31,16.09,37,16.53,20,2,324,2025-03-07,0.26876,-0.20773,0.00233,-0.04176,1.30829,-1.02244
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,92.00,91.25,90.55,21,91.96,47,3,448,2025-03-07,0.24788,0.80524,0.00243,-0.08568,1.25867,2.63010
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,16.56,16.38,16.17,139,16.58,106,65,3403,2025-03-07,0.26876,-0.20832,0.00234,-0.04181,1.31047,-1.02545
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,92.67,87.79,85.85,215,89.73,215,0,197,2025-03-07,0.24696,0.79236,0.00254,-0.08709,1.30795,2.60539
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,18.36,17.40,17.19,126,17.61,93,55,226,2025-03-07,0.26632,-0.21983,0.00243,-0.04227,1.35216,-1.08318
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,77.37,83.90,83.17,55,84.62,51,9,841,2025-03-07,0.24361,0.78000,0.00266,-0.08786,1.35275,2.58646
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,21.21,18.51,18.28,91,18.74,74,125,885,2025-03-07,0.26373,-0.23231,0.00253,-0.04265,1.39502,-1.14581
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,84.50,83.73,83.01,55,84.46,51,54,2228,2025-03-07,0.24345,0.77945,0.00267,-0.08789,1.35470,2.58558
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,19.81,18.56,18.33,185,18.80,97,331,7026,2025-03-07,0.26358,-0.23285,0.00254,-0.04265,1.39682,-1.14848
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,80.77,80.23,79.46,55,81.01,55,78,1354,2025-03-07,0.24147,0.76627,0.00278,-0.08884,1.39974,2.55983
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,19.23,19.73,19.51,117,19.94,71,6,430,2025-03-07,0.26144,-0.24542,0.00263,-0.04300,1.43755,-1.21198
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,69.95,76.63,75.86,55,77.41,55,299,593,2025-03-07,0.23934,0.75201,0.00289,-0.08970,1.44558,2.53039
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,22.23,20.96,20.72,162,21.21,90,12,907,2025-03-07,0.25870,-0.25875,0.00274,-0.04312,1.47823,-1.27902
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,75.78,76.45,75.72,55,77.19,52,62,2361,2025-03-07,0.23903,0.75150,0.00290,-0.08968,1.44717,2.52983
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,20.80,21.02,20.78,131,21.27,126,103,2971,2025-03-07,0.25870,-0.25941,0.00274,-0.04315,1.48017,-1.28244
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,71.64,73.08,72.35,22,73.81,53,1,558,2025-03-07,0.23705,0.73731,0.00301,-0.09040,1.48977,2.49868
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,26.20,22.30,22.05,126,22.55,67,323,1403,2025-03-07,0.25641,-0.27278,0.00284,-0.04324,1.51833,-1.35014
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,75.16,69.73,67.79,215,71.67,215,0,370,2025-03-07,0.23568,0.72158,0.00312,-0.09120,1.53368,2.46084
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,24.50,23.70,23.45,17,23.95,113,1024,598,2025-03-07,0.25413,-0.28726,0.00294,-0.04323,1.55688,-1.42371
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,65.78,69.43,68.68,23,70.18,55,63,1368,2025-03-07,0.23461,0.72141,0.00313,-0.09098,1.53415,2.46269
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,25.71,23.81,23.60,98,24.02,64,147,2067,2025-03-07,0.25428,-0.28801,0.00294,-0.04329,1.55882,-1.42781
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,74.26,66.31,64.37,215,68.25,215,0,353,2025-03-07,0.23339,0.70584,0.00323,-0.09163,1.57426,2.42353
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,26.02,25.20,24.97,127,25.43,121,514,1974,2025-03-07,0.25199,-0.30224,0.00303,-0.04313,1.59381,-1.50020
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,68.29,62.96,61.02,215,64.90,215,0,437,2025-03-07,0.23111,0.68958,0.00334,-0.09192,1.61274,2.38337
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,28.36,26.75,26.52,130,26.99,57,673,825,2025-03-07,0.24986,-0.31764,0.00312,-0.04289,1.62872,-1.57907
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,59.00,62.45,61.91,57,63.00,2,5,1167,2025-03-07,0.22867,0.68986,0.00338,-0.09135,1.61210,2.38907
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,27.54,26.82,26.59,131,27.06,102,137,3258,2025-03-07,0.24970,-0.31831,0.00313,-0.04286,1.63016,-1.58243
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,59.35,59.55,58.80,23,60.30,57,2,516,2025-03-07,0.22791,0.67315,0.00346,-0.09183,1.64815,2.34314
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,28.00,28.39,28.15,133,28.63,100,52,437,2025-03-07,0.24772,-0.33345,0.00321,-0.04251,1.66140,-1.66030
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,54.08,56.34,55.59,23,57.10,57,304,623,2025-03-07,0.22562,0.65581,0.00357,-0.09181,1.68180,2.29714
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,33.74,30.12,29.87,115,30.36,33,278,368,2025-03-07,0.24574,-0.34970,0.00330,-0.04201,1.69169,-1.74421
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,55.91,56.18,55.40,60,56.96,60,73,533,2025-03-07,0.22531,0.65510,0.00358,-0.09175,1.68310,2.29562
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,30.38,30.20,29.95,114,30.44,27,24,1834,2025-03-07,0.24559,-0.35041,0.00330,-0.04197,1.69294,-1.74780
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,52.95,53.20,52.43,24,53.97,60,381,526,2025-03-07,0.22318,0.63801,0.00368,-0.09158,1.71245,2.24875
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,31.53,31.90,31.62,139,32.18,71,53,1146,2025-03-07,0.24361,-0.36628,0.00338,-0.04133,1.71926,-1.82999
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,47.92,50.28,48.34,215,52.22,215,1,246,2025-03-07,0.22166,0.61956,0.00376,-0.09140,1.74016,2.19551
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,37.84,33.81,33.53,27,34.10,23,1,293,2025-03-07,0.24178,-0.38327,0.00346,-0.04056,1.74404,-1.91857
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,49.58,50.00,49.21,60,50.80,60,23,586,2025-03-07,0.22059,0.61891,0.00378,-0.09114,1.74106,2.19533
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,34.42,33.89,33.61,63,34.18,77,64,5885,2025-03-07,0.24163,-0.38401,0.00346,-0.04050,1.74505,-1.92237
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,47.65,47.20,46.39,60,48.00,60,14,1365,2025-03-07,0.21861,0.60091,0.00387,-0.09067,1.76401,2.14300
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,34.99,35.85,35.59,114,36.11,97,10,377,2025-03-07,0.24010,-0.40057,0.00352,-0.03967,1.76572,-2.00939
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,43.00,44.30,43.82,43,44.77,92,2,534,2025-03-07,0.21617,0.58170,0.00395,-0.08990,1.78428,2.08647
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,42.87,37.97,37.71,66,38.23,29,4,128,2025-03-07,0.23858,-0.41812,0.00358,-0.03867,1.78411,-2.10223
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,44.60,44.16,43.69,107,44.62,88,175,2183,2025-03-07,0.21586,0.58084,0.00396,-0.08981,1.78508,2.08423
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,37.56,38.02,37.73,22,38.32,80,2425,4291,2025-03-07,0.23827,-0.41890,0.00359,-0.03856,1.78484,-2.10601
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,39.10,41.59,41.03,110,42.16,39,4,506,2025-03-07,0.21419,0.56209,0.00403,-0.08907,1.80051,2.02679
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,41.61,40.18,39.91,70,40.45,17,840,693,2025-03-07,0.23705,-0.43588,0.00364,-0.03750,1.79904,-2.19666
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,39.31,38.81,38.34,44,39.28,99,13,252,2025-03-07,0.21144,0.54203,0.00411,-0.08785,1.81251,1.96561
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,42.23,42.66,42.17,85,43.14,43,161,136,2025-03-07,0.23660,-0.45365,0.00367,-0.03646,1.81031,-2.29346
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,39.22,38.67,38.21,110,39.14,96,49,1213,2025-03-07,0.21129,0.54113,0.00411,-0.08778,1.81293,1.96288
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,43.57,42.74,42.21,107,43.27,107,798,1702,2025-03-07,0.23644,-0.45445,0.00367,-0.03637,1.81074,-2.29763
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,36.23,36.20,35.68,112,36.71,112,8,608,2025-03-07,0.20916,0.52167,0.00417,-0.08656,1.81994,1.90164
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,45.88,45.11,44.30,60,45.93,24,55,760,2025-03-07,0.23553,-0.47155,0.00370,-0.03510,1.81799,-2.39063
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,30.27,33.78,33.50,12,34.07,22,3,198,2025-03-07,0.20733,0.50117,0.00421,-0.08521,1.82262,1.83557
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,48.10,47.69,46.86,60,48.52,60,552,127,2025-03-07,0.23477,-0.48940,0.00372,-0.03368,1.82199,-2.48877
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,33.80,33.67,33.39,108,33.96,12,52,2015,2025-03-07,0.20718,0.50023,0.00421,-0.08513,1.82263,1.83263
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,46.95,47.66,46.71,60,48.60,60,489,4477,2025-03-07,0.23385,-0.49047,0.00373,-0.03337,1.82211,-2.49294
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,27.65,31.36,31.07,115,31.64,29,3,1427,2025-03-07,0.20504,0.48028,0.00425,-0.08355,1.82040,1.76779
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,56.33,50.15,48.10,250,52.20,10,1398,1230,2025-03-07,0.23278,-0.50770,0.00375,-0.03176,1.82229,-2.58765
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,26.25,29.02,28.74,28,29.30,22,1,676,2025-03-07,0.20260,0.45910,0.00429,-0.08165,1.81304,1.69815
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,54.11,52.98,50.88,250,55.07,249,862,221,2025-03-07,0.23233,-0.52540,0.00375,-0.03014,1.81894,-2.68704
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,29.25,28.91,28.64,126,29.19,12,16,4450,2025-03-07,0.20245,0.45814,0.00429,-0.08155,1.81259,1.69500
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,54.40,53.00,51.01,250,55.00,10,402,15535,2025-03-07,0.23172,-0.52646,0.00376,-0.02989,1.81862,-2.69170
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,23.48,26.79,26.51,28,27.06,27,2,847,2025-03-07,0.20032,0.43783,0.00431,-0.07961,1.80045,1.62703
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,55.89,55.91,53.80,250,58.02,249,1,2481,2025-03-07,0.23217,-0.54278,0.00374,-0.02848,1.81214,-2.78629
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,21.53,24.65,24.38,110,24.92,27,74,746,2025-03-07,0.19803,0.41644,0.00431,-0.07740,1.78250,1.55460
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,60.27,58.98,56.87,250,61.10,10,1,408,2025-03-07,0.23217,-0.55985,0.00372,-0.02675,1.80208,-2.88512
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,24.80,24.56,24.29,97,24.83,27,346,2474,2025-03-07,0.19788,0.41545,0.00431,-0.07728,1.78155,1.55130
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,59.61,59.00,57.01,250,61.00,10,6,499,2025-03-07,0.23156,-0.56098,0.00373,-0.02648,1.80130,-2.89013
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,22.50,22.63,22.37,94,22.89,27,65,820,2025-03-07,0.19574,0.39500,0.00431,-0.07502,1.75913,1.48109
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,0.00,62.15,60.10,249,64.20,10,0,2311,2025-03-07,0.23233,-0.57655,0.00369,-0.02496,1.78897,-2.98328
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,17.92,20.71,20.46,92,20.97,27,19,1030,2025-03-07,0.19346,0.37356,0.00429,-0.07247,1.73030,1.40674
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,66.98,65.61,63.50,5,67.72,250,1,975,2025-03-07,0.23385,-0.59191,0.00363,-0.02353,1.77404,-3.07850
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,20.65,20.63,20.37,114,20.89,27,888,16089,2025-03-07,0.19330,0.37257,0.00428,-0.07234,1.72883,1.40332
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,64.32,65.76,63.64,249,67.88,250,46,6078,2025-03-07,0.23385,-0.59262,0.00363,-0.02345,1.77328,-3.08277
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,19.00,18.91,18.65,96,19.16,27,9,1383,2025-03-07,0.19132,0.35235,0.00425,-0.06983,1.69634,1.33230
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,70.12,69.15,67.04,249,71.26,250,11,1117,2025-03-07,0.23522,-0.60691,0.00358,-0.02198,1.75679,-3.17254
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,16.57,17.21,16.96,114,17.46,35,14,6187,2025-03-07,0.18919,0.33131,0.00420,-0.06705,1.65716,1.25771
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,74.53,72.87,70.79,49,74.94,50,1,122,2025-03-07,0.23736,-0.62078,0.00351,-0.02064,1.73844,-3.26353
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,15.63,15.62,15.38,115,15.87,100,0,671,2025-03-07,0.18721,0.31069,0.00413,-0.06421,1.61336,1.18384
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,0.00,76.75,74.72,49,78.79,50,0,833,2025-03-07,0.24010,-0.63358,0.00343,-0.01946,1.71947,-3.35136
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,14.06,14.14,13.91,99,14.38,17,0,1521,2025-03-07,0.18522,0.29039,0.00405,-0.06127,1.56485,1.11050
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,82.80,80.81,78.83,49,82.79,50,2,397,2025-03-07,0.24361,-0.64511,0.00334,-0.01854,1.70068,-3.43538
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,13.13,12.67,12.54,98,12.80,4,4,2332,2025-03-07,0.18279,0.26982,0.00396,-0.05805,1.51011,1.03582
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,85.67,85.04,83.12,49,86.96,50,7,550,2025-03-07,0.24788,-0.65533,0.00325,-0.01788,1.68266,-3.51536
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,11.56,11.50,11.28,95,11.73,35,14,1354,2025-03-07,0.18172,0.25167,0.00384,-0.05534,1.45693,0.96881
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,91.16,89.42,87.57,49,91.27,50,7,77,2025-03-07,0.25275,-0.66438,0.00316,-0.01745,1.66563,-3.59158
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,10.38,10.32,10.11,179,10.53,116,35,1356,2025-03-07,0.17989,0.23295,0.00372,-0.05226,1.39717,0.89967
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,93.95,92.16,49,95.74,50,0,410,2025-03-07,0.25824,-0.67227,0.00306,-0.01727,1.64995,-3.66405
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,9.52,9.25,9.05,94,9.45,128,5,919,2025-03-07,0.17836,0.21529,0.00359,-0.04929,1.33597,0.83389
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,100.30,98.64,96.50,10,100.78,10,1,113,2025-03-07,0.26464,-0.67873,0.00296,-0.01744,1.63651,-3.73204
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,8.65,8.28,8.07,29,8.49,38,0,1700,2025-03-07,0.17684,0.19828,0.00345,-0.04630,1.27240,0.77015
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,106.69,103.42,101.44,10,105.40,10,1,0,2025-03-07,0.27135,-0.68439,0.00287,-0.01776,1.62430,-3.79728
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,7.33,7.37,7.19,156,7.55,145,45,3173,2025-03-07,0.17532,0.18194,0.00330,-0.04333,1.20691,0.70865
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,108.38,106.45,10,110.32,10,0,3,2025-03-07,0.27897,-0.68871,0.00277,-0.01846,1.61470,-3.85834
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,6.80,6.56,6.39,164,6.74,153,17,1144,2025-03-07,0.17410,0.16682,0.00314,-0.04052,1.14216,0.65134
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,113.38,111.44,10,115.33,10,0,0,2025-03-07,0.28690,-0.69234,0.00268,-0.01931,1.60646,-3.91702
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,5.40,5.84,5.67,165,6.01,180,5,1019,2025-03-07,0.17288,0.15244,0.00298,-0.03775,1.07671,0.59660
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,118.39,116.43,10,120.35,10,0,0,2025-03-07,0.29467,-0.69574,0.00260,-0.02013,1.59858,-3.97469
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,5.19,5.16,4.99,203,5.33,190,8,2180,2025-03-07,0.17181,0.13856,0.00282,-0.03501,1.00975,0.54353
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,0.00,123.60,121.63,10,125.58,10,0,5,2025-03-07,0.30245,-0.69924,0.00252,-0.02089,1.59029,-4.03440
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,4.50,4.58,4.41,228,4.74,207,13,7000,2025-03-07,0.17090,0.12621,0.00265,-0.03250,0.94683,0.49610
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,128.61,126.62,10,130.59,10,0,5,2025-03-07,0.31007,-0.70212,0.00245,-0.02171,1.58338,-4.08994
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,3.48,4.06,3.91,179,4.22,219,2,2320,2025-03-07,0.16998,0.11461,0.00249,-0.03007,0.88466,0.45139
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,133.61,131.61,10,135.60,10,0,0,2025-03-07,0.31739,-0.70499,0.00238,-0.02244,1.57637,-4.14516
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,3.67,3.60,3.44,53,3.77,68,1,661,2025-03-07,0.16922,0.10398,0.00234,-0.02780,0.82492,0.41028
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,138.61,136.60,10,140.61,10,0,0,2025-03-07,0.32470,-0.70759,0.00232,-0.02319,1.56993,-4.19938
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,3.37,3.19,3.04,249,3.34,207,0,1954,2025-03-07,0.16861,0.09430,0.00218,-0.02568,0.76796,0.37267
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,143.61,141.59,10,145.63,10,0,0,2025-03-07,0.33187,-0.71008,0.00226,-0.02391,1.56367,-4.25305
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,3.35,2.82,2.68,292,2.96,166,0,2264,2025-03-07,0.16800,0.08529,0.00203,-0.02365,0.71273,0.33761
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,148.61,146.58,10,150.64,10,0,0,2025-03-07,0.33903,-0.71234,0.00220,-0.02465,1.55791,-4.30586
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,2.11,2.51,2.36,65,2.66,274,2,910,2025-03-07,0.16769,0.07736,0.00189,-0.02184,0.66213,0.30663
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,153.61,151.57,10,155.65,10,0,0,2025-03-07,0.34604,-0.71452,0.00215,-0.02536,1.55230,-4.35824
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,2.26,2.25,2.14,155,2.36,134,38,3794,2025-03-07,0.16769,0.07042,0.00176,-0.02025,0.61627,0.27947
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,158.61,156.56,10,160.66,10,0,0,2025-03-07,0.35306,-0.71650,0.00210,-0.02608,1.54715,-4.40988
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,2.08,1.98,1.83,451,2.12,301,33,8747,2025-03-07,0.16708,0.06326,0.00163,-0.01850,0.56720,0.25142
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,163.61,161.55,10,165.67,10,0,0,2025-03-07,0.35992,-0.71843,0.00205,-0.02677,1.54208,-4.46118
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,2.32,1.75,1.62,283,1.89,166,0,3355,2025-03-07,0.16678,0.05704,0.00150,-0.01697,0.52304,0.22697
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,168.60,166.54,10,170.67,10,0,0,2025-03-07,0.36662,-0.72031,0.00201,-0.02743,1.53710,-4.51219
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,2.15,1.57,1.43,295,1.71,172,0,1111,2025-03-07,0.16693,0.05185,0.00139,-0.01569,0.48500,0.20650
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,173.61,171.53,10,175.68,10,0,0,2025-03-07,0.37348,-0.72189,0.00197,-0.02816,1.53285,-4.56225
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,1.40,1.41,1.27,296,1.54,73,2,821,2025-03-07,0.16724,0.04725,0.00129,-0.01454,0.45032,0.18833
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,178.61,176.52,10,180.69,10,0,0,2025-03-07,0.38004,-0.72358,0.00193,-0.02879,1.52830,-4.61242
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,1.30,1.26,1.13,298,1.39,102,1,998,2025-03-07,0.16724,0.04271,0.00119,-0.01336,0.41522,0.17043
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,183.60,181.51,10,185.70,10,0,0,2025-03-07,0.38659,-0.72512,0.00189,-0.02944,1.52412,-4.66206
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,1.20,1.13,1.00,68,1.26,68,1,255,2025-03-07,0.16754,0.03886,0.00110,-0.01236,0.38458,0.15518
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,188.61,186.51,10,190.71,10,0,0,2025-03-07,0.39315,-0.72651,0.00185,-0.03011,1.52028,-4.71119
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,1.05,1.01,0.89,45,1.14,45,1,115,2025-03-07,0.16769,0.03520,0.00101,-0.01137,0.35469,0.14067
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,193.61,191.50,10,195.72,10,0,0,2025-03-07,0.39955,-0.72790,0.00182,-0.03074,1.51644,-4.76018
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,0.98,0.93,0.80,45,1.05,45,19,485,2025-03-07,0.16861,0.03251,0.00094,-0.01068,0.33225,0.12997
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,198.61,196.49,10,200.73,10,0,0,2025-03-07,0.40595,-0.72917,0.00179,-0.03139,1.51292,-4.80872
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,0.97,0.83,0.71,72,0.96,72,12,177,2025-03-07,0.16876,0.02942,0.00087,-0.00981,0.30590,0.11772
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,203.60,201.48,10,205.73,10,0,0,2025-03-07,0.41220,-0.73044,0.00175,-0.03199,1.50937,-4.85715
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,0.75,0.79,0.70,1,0.88,72,7,712,2025-03-07,0.17059,0.02790,0.00082,-0.00946,0.29266,0.11159
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,208.62,206.50,1,210.74,10,0,0,2025-03-07,0.41860,-0.73148,0.00172,-0.03267,1.50646,-4.90487
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,0.84,0.71,0.60,1,0.81,75,0,88,2025-03-07,0.17090,0.02537,0.00076,-0.00873,0.27029,0.10152
