contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516C00605000,QQQ,2025-05-16,605.00,call,0.02,0.01,0.01,47,0.02,96,0,4014,2025-05-13,0.58034,0.00132,0.00016,-0.01973,0.00203,0.00006
QQQ250516P00605000,QQQ,2025-05-16,605.00,put,0.00,89.59,87.89,16,91.30,10,0,0,2025-05-13,0.88627,-0.97415,0.00145,-0.34475,0.02809,-0.04865
QQQ250516C00610000,QQQ,2025-05-16,610.00,call,0.01,0.01,0.01,47,0.02,131,2751,4079,2025-05-13,0.60747,0.00127,0.00015,-0.01987,0.00196,0.00005
QQQ250516P00610000,QQQ,2025-05-16,610.00,put,0.00,94.59,92.89,16,96.30,10,0,0,2025-05-13,0.92469,-0.97498,0.00135,-0.35047,0.02734,-0.04909
QQQ250516C00615000,QQQ,2025-05-16,615.00,call,0.01,0.01,0.00,0,0.02,860,16471,7998,2025-05-13,0.63430,0.00122,0.00014,-0.02002,0.00189,0.00005
QQQ250516P00615000,QQQ,2025-05-16,615.00,put,0.00,99.59,97.89,16,101.30,10,0,0,2025-05-13,0.96249,-0.97574,0.00127,-0.35580,0.02664,-0.04953
QQQ250519C00400000,QQQ,2025-05-19,400.00,call,0.00,115.66,113.95,10,117.36,32,0,0,2025-05-13,0.51404,1.00000,0.00000,-0.04742,0.00000,0.06571
QQQ250519P00400000,QQQ,2025-05-19,400.00,put,0.02,0.03,0.02,106,0.03,76,120,2519,2025-05-13,0.70610,-0.00214,0.00014,-0.02606,0.00445,-0.00019
QQQ250519C00405000,QQQ,2025-05-19,405.00,call,0.00,110.67,108.97,10,112.37,32,0,0,2025-05-13,0.49180,1.00000,0.00000,-0.04801,0.00000,0.06653
QQQ250519P00405000,QQQ,2025-05-19,405.00,put,0.02,0.03,0.02,180,0.04,164,250,568,2025-05-13,0.67439,-0.00223,0.00016,-0.02586,0.00463,-0.00019
QQQ250519C00410000,QQQ,2025-05-19,410.00,call,0.00,105.66,103.96,10,107.37,32,0,0,2025-05-13,0.46956,1.00000,0.00000,-0.04860,0.00000,0.06735
QQQ250519P00410000,QQQ,2025-05-19,410.00,put,0.03,0.04,0.03,47,0.04,153,1229,203,2025-05-13,0.66158,-0.00296,0.00021,-0.03274,0.00597,-0.00026
QQQ250519C00414000,QQQ,2025-05-19,414.00,call,0.00,101.68,99.98,10,103.38,32,0,0,2025-05-13,0.45178,1.00000,0.00000,-0.04908,0.00000,0.06801
QQQ250519P00414000,QQQ,2025-05-19,414.00,put,0.03,0.04,0.03,69,0.04,122,1123,80,2025-05-13,0.63613,-0.00307,0.00022,-0.03255,0.00618,-0.00027
QQQ250519C00415000,QQQ,2025-05-19,415.00,call,0.00,100.69,98.99,10,102.38,32,0,0,2025-05-13,0.44733,1.00000,0.00000,-0.04920,0.00000,0.06817
QQQ250519P00415000,QQQ,2025-05-19,415.00,put,0.03,0.04,0.03,105,0.04,95,911,233,2025-05-13,0.62988,-0.00310,0.00023,-0.03254,0.00624,-0.00027
QQQ250519C00416000,QQQ,2025-05-19,416.00,call,0.00,99.69,97.99,10,101.38,32,0,0,2025-05-13,0.44288,1.00000,0.00000,-0.04932,0.00000,0.06833
QQQ250519P00416000,QQQ,2025-05-19,416.00,put,0.00,0.04,0.03,88,0.04,79,0,0,2025-05-13,0.62348,-0.00313,0.00023,-0.03245,0.00628,-0.00027
QQQ250519C00417000,QQQ,2025-05-19,417.00,call,0.00,98.67,96.97,10,100.38,32,0,0,2025-05-13,0.43844,1.00000,0.00000,-0.04943,0.00000,0.06850
QQQ250519P00417000,QQQ,2025-05-19,417.00,put,0.00,0.04,0.03,52,0.04,52,0,0,2025-05-13,0.61723,-0.00316,0.00024,-0.03243,0.00634,-0.00027
QQQ250519C00418000,QQQ,2025-05-19,418.00,call,0.00,97.68,95.98,10,99.38,32,0,0,2025-05-13,0.43399,1.00000,0.00000,-0.04955,0.00000,0.06866
QQQ250519P00418000,QQQ,2025-05-19,418.00,put,0.00,0.04,0.03,52,0.04,52,0,0,2025-05-13,0.61082,-0.00319,0.00024,-0.03234,0.00639,-0.00028
QQQ250519C00419000,QQQ,2025-05-19,419.00,call,0.00,96.69,94.99,10,98.38,32,0,0,2025-05-13,0.42954,1.00000,0.00000,-0.04967,0.00000,0.06883
QQQ250519P00419000,QQQ,2025-05-19,419.00,put,0.00,0.04,0.03,141,0.04,90,0,197,2025-05-13,0.60457,-0.00322,0.00024,-0.03231,0.00645,-0.00028
QQQ250519C00420000,QQQ,2025-05-19,420.00,call,69.63,95.69,93.99,10,97.38,32,0,1,2025-05-13,0.42509,1.00000,0.00000,-0.04979,0.00000,0.06899
QQQ250519P00420000,QQQ,2025-05-19,420.00,put,0.00,0.04,0.03,121,0.04,95,0,5,2025-05-13,0.59832,-0.00326,0.00025,-0.03227,0.00651,-0.00028
QQQ250519C00421000,QQQ,2025-05-19,421.00,call,0.00,94.69,92.99,10,96.39,32,0,0,2025-05-13,0.42065,1.00000,0.00000,-0.04991,0.00000,0.06916
QQQ250519P00421000,QQQ,2025-05-19,421.00,put,0.00,0.04,0.03,109,0.04,52,0,10,2025-05-13,0.59192,-0.00328,0.00025,-0.03216,0.00656,-0.00028
QQQ250519C00422000,QQQ,2025-05-19,422.00,call,0.00,93.69,91.99,10,95.39,32,0,0,2025-05-13,0.41620,1.00000,0.00000,-0.05003,0.00000,0.06932
QQQ250519P00422000,QQQ,2025-05-19,422.00,put,0.00,0.04,0.03,119,0.05,141,0,3,2025-05-13,0.58567,-0.00332,0.00026,-0.03211,0.00662,-0.00029
QQQ250519C00423000,QQQ,2025-05-19,423.00,call,0.00,92.69,91.00,10,94.39,32,0,0,2025-05-13,0.41175,1.00000,0.00000,-0.05014,0.00000,0.06948
QQQ250519P00423000,QQQ,2025-05-19,423.00,put,0.00,0.04,0.03,120,0.05,133,0,6,2025-05-13,0.57942,-0.00335,0.00026,-0.03206,0.00668,-0.00029
QQQ250519C00424000,QQQ,2025-05-19,424.00,call,0.00,91.69,90.00,10,93.39,32,0,0,2025-05-13,0.40731,1.00000,0.00000,-0.05026,0.00000,0.06965
QQQ250519P00424000,QQQ,2025-05-19,424.00,put,0.00,0.04,0.03,120,0.05,135,0,30,2025-05-13,0.57317,-0.00339,0.00027,-0.03200,0.00674,-0.00029
QQQ250519C00425000,QQQ,2025-05-19,425.00,call,0.00,90.69,88.98,10,92.39,32,0,0,2025-05-13,0.40286,1.00000,0.00000,-0.05038,0.00000,0.06981
QQQ250519P00425000,QQQ,2025-05-19,425.00,put,0.00,0.04,0.03,111,0.05,126,0,22,2025-05-13,0.56692,-0.00342,0.00027,-0.03194,0.00681,-0.00030
QQQ250519C00426000,QQQ,2025-05-19,426.00,call,0.00,89.69,87.98,10,91.39,32,0,0,2025-05-13,0.39841,1.00000,0.00000,-0.05050,0.00000,0.06998
QQQ250519P00426000,QQQ,2025-05-19,426.00,put,0.00,0.04,0.04,47,0.05,150,0,101,2025-05-13,0.56067,-0.00346,0.00028,-0.03188,0.00687,-0.00030
QQQ250519C00427000,QQQ,2025-05-19,427.00,call,57.01,88.69,87.00,10,90.39,32,0,1,2025-05-13,0.39396,1.00000,0.00000,-0.05062,0.00000,0.07014
QQQ250519P00427000,QQQ,2025-05-19,427.00,put,0.00,0.04,0.04,47,0.05,138,0,24,2025-05-13,0.55442,-0.00349,0.00029,-0.03180,0.00693,-0.00030
QQQ250519C00428000,QQQ,2025-05-19,428.00,call,88.84,87.70,86.00,10,89.40,32,30,30,2025-05-13,0.38952,1.00000,0.00000,-0.05074,0.00000,0.07031
QQQ250519P00428000,QQQ,2025-05-19,428.00,put,0.04,0.04,0.04,77,0.05,117,58,51,2025-05-13,0.54833,-0.00353,0.00029,-0.03180,0.00701,-0.00031
QQQ250519C00429000,QQQ,2025-05-19,429.00,call,0.00,86.70,85.00,10,88.40,32,0,0,2025-05-13,0.38507,1.00000,0.00000,-0.05086,0.00000,0.07047
QQQ250519P00429000,QQQ,2025-05-19,429.00,put,0.04,0.04,0.04,92,0.05,135,54,76,2025-05-13,0.54208,-0.00357,0.00030,-0.03171,0.00707,-0.00031
QQQ250519C00430000,QQQ,2025-05-19,430.00,call,76.52,85.71,84.01,10,87.40,32,0,3,2025-05-13,0.38062,1.00000,0.00000,-0.05097,0.00000,0.07063
QQQ250519P00430000,QQQ,2025-05-19,430.00,put,0.04,0.04,0.04,105,0.05,94,29,165,2025-05-13,0.53583,-0.00360,0.00030,-0.03163,0.00713,-0.00031
QQQ250519C00431000,QQQ,2025-05-19,431.00,call,48.14,84.71,83.01,10,86.40,32,0,1,2025-05-13,0.37618,1.00000,0.00000,-0.05109,0.00000,0.07080
QQQ250519P00431000,QQQ,2025-05-19,431.00,put,0.04,0.04,0.04,100,0.05,91,43,53,2025-05-13,0.52973,-0.00365,0.00031,-0.03161,0.00721,-0.00032
QQQ250519C00432000,QQQ,2025-05-19,432.00,call,0.00,83.69,81.99,10,85.40,32,0,0,2025-05-13,0.37173,1.00000,0.00000,-0.05121,0.00000,0.07096
QQQ250519P00432000,QQQ,2025-05-19,432.00,put,0.04,0.04,0.04,114,0.05,80,24,1,2025-05-13,0.52348,-0.00368,0.00032,-0.03151,0.00728,-0.00032
QQQ250519C00433000,QQQ,2025-05-19,433.00,call,0.00,82.70,81.00,10,84.40,32,0,0,2025-05-13,0.36728,1.00000,0.00000,-0.05133,0.00000,0.07113
QQQ250519P00433000,QQQ,2025-05-19,433.00,put,0.04,0.04,0.04,121,0.05,94,1,497,2025-05-13,0.51738,-0.00373,0.00033,-0.03148,0.00736,-0.00032
QQQ250519C00434000,QQQ,2025-05-19,434.00,call,0.00,81.71,80.01,10,83.41,32,0,0,2025-05-13,0.36284,1.00000,0.00000,-0.05145,0.00000,0.07129
QQQ250519P00434000,QQQ,2025-05-19,434.00,put,0.00,0.04,0.04,143,0.05,52,0,400,2025-05-13,0.51113,-0.00377,0.00033,-0.03137,0.00742,-0.00033
QQQ250519C00435000,QQQ,2025-05-19,435.00,call,68.69,80.71,79.01,10,82.41,32,0,1,2025-05-13,0.35839,1.00000,0.00000,-0.05157,0.00000,0.07146
QQQ250519P00435000,QQQ,2025-05-19,435.00,put,0.04,0.05,0.04,122,0.06,134,34,422,2025-05-13,0.51738,-0.00458,0.00039,-0.03781,0.00884,-0.00040
QQQ250519C00436000,QQQ,2025-05-19,436.00,call,0.00,79.71,78.01,10,81.41,32,0,0,2025-05-13,0.35394,1.00000,0.00000,-0.05169,0.00000,0.07162
QQQ250519P00436000,QQQ,2025-05-19,436.00,put,0.04,0.05,0.04,123,0.06,152,1,210,2025-05-13,0.51098,-0.00462,0.00040,-0.03766,0.00891,-0.00040
QQQ250519C00437000,QQQ,2025-05-19,437.00,call,0.00,78.72,77.02,10,80.41,32,0,0,2025-05-13,0.34949,1.00000,0.00000,-0.05180,0.00000,0.07178
QQQ250519P00437000,QQQ,2025-05-19,437.00,put,0.00,0.05,0.04,118,0.06,110,0,182,2025-05-13,0.50473,-0.00468,0.00041,-0.03758,0.00900,-0.00040
QQQ250519C00438000,QQQ,2025-05-19,438.00,call,0.00,77.72,76.02,10,79.41,32,0,0,2025-05-13,0.34505,1.00000,0.00000,-0.05192,0.00000,0.07195
QQQ250519P00438000,QQQ,2025-05-19,438.00,put,0.00,0.06,0.05,47,0.06,119,0,173,2025-05-13,0.50884,-0.00549,0.00047,-0.04369,0.01039,-0.00048
QQQ250519C00439000,QQQ,2025-05-19,439.00,call,67.45,76.70,75.00,10,78.41,32,0,2,2025-05-13,0.34060,1.00000,0.00000,-0.05204,0.00000,0.07211
QQQ250519P00439000,QQQ,2025-05-19,439.00,put,0.00,0.06,0.05,47,0.06,108,0,242,2025-05-13,0.50244,-0.00555,0.00048,-0.04356,0.01049,-0.00048
QQQ250519C00440000,QQQ,2025-05-19,440.00,call,62.55,75.71,74.00,10,77.42,32,0,4,2025-05-13,0.33615,1.00000,0.00000,-0.05216,0.00000,0.07228
QQQ250519P00440000,QQQ,2025-05-19,440.00,put,0.05,0.06,0.05,73,0.06,86,16,319,2025-05-13,0.49619,-0.00562,0.00049,-0.04352,0.01061,-0.00049
QQQ250519C00441000,QQQ,2025-05-19,441.00,call,47.87,74.72,73.02,10,76.42,32,0,3,2025-05-13,0.33171,1.00000,0.00000,-0.05228,0.00000,0.07244
QQQ250519P00441000,QQQ,2025-05-19,441.00,put,0.05,0.06,0.05,86,0.06,77,29,216,2025-05-13,0.48979,-0.00568,0.00050,-0.04337,0.01071,-0.00049
QQQ250519C00442000,QQQ,2025-05-19,442.00,call,0.00,73.72,72.02,10,75.42,32,0,0,2025-05-13,0.32726,1.00000,0.00000,-0.05240,0.00000,0.07261
QQQ250519P00442000,QQQ,2025-05-19,442.00,put,0.05,0.06,0.05,92,0.06,82,37,325,2025-05-13,0.48339,-0.00575,0.00051,-0.04322,0.01082,-0.00050
QQQ250519C00443000,QQQ,2025-05-19,443.00,call,72.66,72.72,71.03,10,74.42,32,6,0,2025-05-13,0.32281,1.00000,0.00000,-0.05252,0.00000,0.07277
QQQ250519P00443000,QQQ,2025-05-19,443.00,put,0.00,0.06,0.05,116,0.06,70,0,185,2025-05-13,0.47714,-0.00582,0.00052,-0.04316,0.01095,-0.00050
QQQ250519C00444000,QQQ,2025-05-19,444.00,call,0.00,71.72,70.03,10,73.42,32,0,0,2025-05-13,0.31836,1.00000,0.00000,-0.05263,0.00000,0.07293
QQQ250519P00444000,QQQ,2025-05-19,444.00,put,0.00,0.06,0.05,121,0.07,149,0,229,2025-05-13,0.47089,-0.00590,0.00054,-0.04309,0.01107,-0.00051
QQQ250519C00445000,QQQ,2025-05-19,445.00,call,0.00,70.72,69.01,10,72.43,32,0,0,2025-05-13,0.31392,1.00000,0.00000,-0.05275,0.00000,0.07310
QQQ250519P00445000,QQQ,2025-05-19,445.00,put,0.05,0.06,0.05,122,0.07,157,7,891,2025-05-13,0.46449,-0.00597,0.00055,-0.04292,0.01118,-0.00052
QQQ250519C00446000,QQQ,2025-05-19,446.00,call,70.22,69.72,68.01,10,71.43,32,1,0,2025-05-13,0.30947,1.00000,0.00000,-0.05287,0.00000,0.07326
QQQ250519P00446000,QQQ,2025-05-19,446.00,put,0.00,0.06,0.05,115,0.07,138,0,168,2025-05-13,0.45824,-0.00605,0.00057,-0.04284,0.01132,-0.00052
QQQ250519C00447000,QQQ,2025-05-19,447.00,call,59.43,68.73,67.03,10,70.43,32,0,41,2025-05-13,0.30502,1.00000,0.00000,-0.05299,0.00000,0.07343
QQQ250519P00447000,QQQ,2025-05-19,447.00,put,0.00,0.07,0.06,47,0.07,114,0,102,2025-05-13,0.46022,-0.00693,0.00063,-0.04853,0.01277,-0.00060
QQQ250519C00448000,QQQ,2025-05-19,448.00,call,40.86,67.74,66.04,10,69.43,32,0,1,2025-05-13,0.30058,1.00000,0.00000,-0.05311,0.00000,0.07359
QQQ250519P00448000,QQQ,2025-05-19,448.00,put,0.06,0.07,0.06,83,0.07,116,52,103,2025-05-13,0.45382,-0.00702,0.00065,-0.04839,0.01291,-0.00061
QQQ250519C00449000,QQQ,2025-05-19,449.00,call,54.97,66.74,65.04,10,68.44,32,0,1,2025-05-13,0.29613,1.00000,0.00000,-0.05323,0.00000,0.07376
QQQ250519P00449000,QQQ,2025-05-19,449.00,put,0.06,0.07,0.06,106,0.07,78,5,195,2025-05-13,0.44741,-0.00711,0.00067,-0.04823,0.01305,-0.00061
QQQ250519C00450000,QQQ,2025-05-19,450.00,call,54.68,65.74,64.04,10,67.44,32,0,3,2025-05-13,0.29168,1.00000,0.00000,-0.05335,0.00000,0.07392
QQQ250519P00450000,QQQ,2025-05-19,450.00,put,0.06,0.07,0.06,113,0.07,84,164,394,2025-05-13,0.44101,-0.00720,0.00069,-0.04807,0.01320,-0.00062
QQQ250519C00451000,QQQ,2025-05-19,451.00,call,32.02,64.78,63.12,10,66.44,32,0,1,2025-05-13,0.28724,1.00000,0.00000,-0.05346,0.00000,0.07408
QQQ250519P00451000,QQQ,2025-05-19,451.00,put,0.06,0.07,0.06,124,0.07,47,41,105,2025-05-13,0.43476,-0.00731,0.00070,-0.04802,0.01338,-0.00063
QQQ250519C00452000,QQQ,2025-05-19,452.00,call,63.55,63.78,62.12,10,65.44,32,3,3,2025-05-13,0.28279,1.00000,0.00000,-0.05358,0.00000,0.07425
QQQ250519P00452000,QQQ,2025-05-19,452.00,put,0.06,0.07,0.06,123,0.08,141,80,410,2025-05-13,0.42836,-0.00740,0.00072,-0.04784,0.01353,-0.00064
QQQ250519C00453000,QQQ,2025-05-19,453.00,call,62.58,62.78,61.12,10,64.45,32,3,5,2025-05-13,0.27834,1.00000,0.00000,-0.05370,0.00000,0.07441
QQQ250519P00453000,QQQ,2025-05-19,453.00,put,0.00,0.07,0.06,118,0.08,101,0,177,2025-05-13,0.42196,-0.00750,0.00074,-0.04766,0.01369,-0.00065
QQQ250519C00454000,QQQ,2025-05-19,454.00,call,0.00,61.79,60.13,10,63.45,32,0,0,2025-05-13,0.27389,1.00000,0.00000,-0.05382,0.00000,0.07458
QQQ250519P00454000,QQQ,2025-05-19,454.00,put,0.00,0.08,0.07,47,0.08,106,0,95,2025-05-13,0.42257,-0.00846,0.00082,-0.05308,0.01522,-0.00073
QQQ250519C00455000,QQQ,2025-05-19,455.00,call,61.34,60.79,59.13,10,62.45,32,1,10,2025-05-13,0.26945,1.00000,0.00000,-0.05394,0.00000,0.07474
QQQ250519P00455000,QQQ,2025-05-19,455.00,put,0.07,0.08,0.07,97,0.08,84,28,802,2025-05-13,0.41616,-0.00859,0.00085,-0.05294,0.01542,-0.00074
QQQ250519C00456000,QQQ,2025-05-19,456.00,call,59.55,59.80,58.13,10,61.46,32,1,0,2025-05-13,0.26500,1.00000,0.00000,-0.05406,0.00000,0.07491
QQQ250519P00456000,QQQ,2025-05-19,456.00,put,0.07,0.08,0.07,109,0.08,47,148,66,2025-05-13,0.40976,-0.00871,0.00087,-0.05279,0.01562,-0.00075
QQQ250519C00457000,QQQ,2025-05-19,457.00,call,49.25,58.80,57.13,10,60.46,32,0,1,2025-05-13,0.26055,1.00000,0.00000,-0.05418,0.00000,0.07507
QQQ250519P00457000,QQQ,2025-05-19,457.00,put,0.07,0.08,0.07,145,0.09,130,13,101,2025-05-13,0.40321,-0.00882,0.00090,-0.05250,0.01579,-0.00076
QQQ250519C00458000,QQQ,2025-05-19,458.00,call,0.00,57.80,56.13,10,59.46,32,0,0,2025-05-13,0.25611,1.00000,0.00000,-0.05429,0.00000,0.07523
QQQ250519P00458000,QQQ,2025-05-19,458.00,put,0.05,0.08,0.07,123,0.09,151,2,95,2025-05-13,0.39680,-0.00895,0.00092,-0.05233,0.01600,-0.00077
QQQ250519C00459000,QQQ,2025-05-19,459.00,call,0.00,56.80,55.14,10,58.47,32,0,0,2025-05-13,0.25166,1.00000,0.00000,-0.05441,0.00000,0.07540
QQQ250519P00459000,QQQ,2025-05-19,459.00,put,0.07,0.08,0.08,55,0.09,103,77,39,2025-05-13,0.39040,-0.00909,0.00095,-0.05216,0.01621,-0.00078
QQQ250519C00460000,QQQ,2025-05-19,460.00,call,56.38,55.80,54.14,10,57.47,32,1,15,2025-05-13,0.24721,1.00000,0.00000,-0.05453,0.00000,0.07556
QQQ250519P00460000,QQQ,2025-05-19,460.00,put,0.07,0.08,0.08,87,0.09,97,126,1594,2025-05-13,0.38400,-0.00923,0.00098,-0.05199,0.01642,-0.00080
QQQ250519C00461000,QQQ,2025-05-19,461.00,call,56.01,54.80,53.14,10,56.47,32,20,31,2025-05-13,0.24276,1.00000,0.00000,-0.05465,0.00000,0.07573
QQQ250519P00461000,QQQ,2025-05-19,461.00,put,0.08,0.08,0.08,145,0.09,50,40,61,2025-05-13,0.37760,-0.00937,0.00101,-0.05180,0.01665,-0.00081
QQQ250519C00462000,QQQ,2025-05-19,462.00,call,40.66,53.81,52.14,10,55.48,32,0,21,2025-05-13,0.23832,1.00000,0.00000,-0.05477,0.00000,0.07589
QQQ250519P00462000,QQQ,2025-05-19,462.00,put,0.08,0.09,0.08,137,0.10,126,238,119,2025-05-13,0.37699,-0.01046,0.00111,-0.05691,0.01832,-0.00090
QQQ250519C00463000,QQQ,2025-05-19,463.00,call,26.80,52.81,51.15,10,54.48,32,0,14,2025-05-13,0.23387,1.00000,0.00000,-0.05489,0.00000,0.07606
QQQ250519P00463000,QQQ,2025-05-19,463.00,put,0.09,0.10,0.09,63,0.10,116,78,123,2025-05-13,0.37562,-0.01152,0.00121,-0.06165,0.01993,-0.00099
QQQ250519C00464000,QQQ,2025-05-19,464.00,call,0.00,51.82,50.15,10,53.49,32,0,0,2025-05-13,0.22942,1.00000,0.00000,-0.05501,0.00000,0.07622
QQQ250519P00464000,QQQ,2025-05-19,464.00,put,0.09,0.10,0.09,129,0.10,58,52,70,2025-05-13,0.36906,-0.01170,0.00125,-0.06141,0.02020,-0.00101
QQQ250519C00465000,QQQ,2025-05-19,465.00,call,51.97,50.82,49.15,10,52.49,32,11,24,2025-05-13,0.22498,1.00000,0.00000,-0.05512,0.00000,0.07638
QQQ250519P00465000,QQQ,2025-05-19,465.00,put,0.09,0.10,0.09,135,0.11,160,175,999,2025-05-13,0.36251,-0.01189,0.00129,-0.06115,0.02049,-0.00102
QQQ250519C00466000,QQQ,2025-05-19,466.00,call,50.93,49.83,48.16,10,51.50,32,1,4,2025-05-13,0.22053,1.00000,0.00000,-0.05524,0.00000,0.07655
QQQ250519P00466000,QQQ,2025-05-19,466.00,put,0.09,0.11,0.10,63,0.11,102,31,50,2025-05-13,0.36068,-0.01303,0.00141,-0.06583,0.02217,-0.00112
QQQ250519C00467000,QQQ,2025-05-19,467.00,call,25.52,48.83,47.16,10,50.50,32,0,28,2025-05-13,0.21608,1.00000,0.00000,-0.05536,0.00000,0.07671
QQQ250519P00467000,QQQ,2025-05-19,467.00,put,0.11,0.11,0.10,203,0.11,47,13,237,2025-05-13,0.35412,-0.01326,0.00145,-0.06561,0.02251,-0.00114
QQQ250519C00468000,QQQ,2025-05-19,468.00,call,48.48,47.84,46.17,10,49.51,32,2,13,2025-05-13,0.21164,1.00000,0.00000,-0.05548,0.00000,0.07688
QQQ250519P00468000,QQQ,2025-05-19,468.00,put,0.11,0.11,0.11,47,0.12,135,36,59,2025-05-13,0.34742,-0.01347,0.00150,-0.06522,0.02282,-0.00116
QQQ250519C00469000,QQQ,2025-05-19,469.00,call,20.04,46.83,45.16,10,48.51,32,0,2,2025-05-13,0.20719,1.00000,0.00000,-0.05560,0.00000,0.07704
QQQ250519P00469000,QQQ,2025-05-19,469.00,put,0.10,0.11,0.11,121,0.12,62,80,129,2025-05-13,0.34086,-0.01372,0.00156,-0.06499,0.02318,-0.00118
QQQ250519C00470000,QQQ,2025-05-19,470.00,call,46.90,45.85,44.18,10,47.52,32,6,24,2025-05-13,0.20274,1.00000,0.00000,-0.05572,0.00000,0.07721
QQQ250519P00470000,QQQ,2025-05-19,470.00,put,0.11,0.12,0.12,47,0.13,185,105,1057,2025-05-13,0.33842,-0.01494,0.00169,-0.06942,0.02494,-0.00129
QQQ250519C00471000,QQQ,2025-05-19,471.00,call,44.33,44.86,43.18,10,46.53,32,1,0,2025-05-13,0.19829,1.00000,0.00000,-0.05584,0.00000,0.07737
QQQ250519P00471000,QQQ,2025-05-19,471.00,put,0.13,0.12,0.12,123,0.13,47,43,285,2025-05-13,0.33171,-0.01520,0.00175,-0.06905,0.02532,-0.00131
QQQ250519C00472000,QQQ,2025-05-19,472.00,call,43.16,43.86,42.19,10,45.54,32,1,6,2025-05-13,0.19385,1.00000,0.00000,-0.05595,0.00000,0.07753
QQQ250519P00472000,QQQ,2025-05-19,472.00,put,0.14,0.14,0.13,50,0.14,109,6,89,2025-05-13,0.33248,-0.01742,0.00196,-0.07776,0.02846,-0.00150
QQQ250519C00473000,QQQ,2025-05-19,473.00,call,17.64,42.86,41.19,10,44.54,32,0,14,2025-05-13,0.18940,1.00000,0.00000,-0.05607,0.00000,0.07770
QQQ250519P00473000,QQQ,2025-05-19,473.00,put,0.13,0.14,0.13,1050,0.15,707,27,259,2025-05-13,0.32562,-0.01773,0.00203,-0.07728,0.02889,-0.00153
QQQ250519C00474000,QQQ,2025-05-19,474.00,call,42.92,41.88,40.20,10,43.55,32,2,9,2025-05-13,0.18495,1.00000,0.00000,-0.05619,0.00000,0.07786
QQQ250519P00474000,QQQ,2025-05-19,474.00,put,0.12,0.15,0.14,415,0.15,86,270,313,2025-05-13,0.32211,-0.01902,0.00218,-0.08115,0.03067,-0.00164
QQQ250519C00475000,QQQ,2025-05-19,475.00,call,41.96,40.89,39.21,10,42.56,32,5,40,2025-05-13,0.18051,1.00000,0.00000,-0.05631,0.00000,0.07803
QQQ250519P00475000,QQQ,2025-05-19,475.00,put,0.16,0.15,0.15,202,0.16,195,146,4982,2025-05-13,0.31525,-0.01939,0.00226,-0.08070,0.03118,-0.00167
QQQ250519C00476000,QQQ,2025-05-19,476.00,call,40.48,39.90,38.23,10,41.57,32,2,3,2025-05-13,0.17606,1.00000,0.00000,-0.05643,0.00000,0.07819
QQQ250519P00476000,QQQ,2025-05-19,476.00,put,0.14,0.17,0.16,170,0.17,152,13,232,2025-05-13,0.31449,-0.02173,0.00250,-0.08864,0.03434,-0.00187
QQQ250519C00477000,QQQ,2025-05-19,477.00,call,39.05,38.90,37.22,10,40.58,32,1,34,2025-05-13,0.17161,1.00000,0.00000,-0.05655,0.00000,0.07836
QQQ250519P00477000,QQQ,2025-05-19,477.00,put,0.15,0.17,0.17,71,0.18,370,8,116,2025-05-13,0.30748,-0.02215,0.00260,-0.08805,0.03490,-0.00191
QQQ250519C00478000,QQQ,2025-05-19,478.00,call,36.71,37.91,36.23,10,39.60,32,1,28,2025-05-13,0.16716,1.00000,0.00000,-0.05666,0.00000,0.07852
QQQ250519P00478000,QQQ,2025-05-19,478.00,put,0.17,0.18,0.18,69,0.19,332,300,367,2025-05-13,0.30336,-0.02362,0.00278,-0.09167,0.03684,-0.00203
QQQ250519C00479000,QQQ,2025-05-19,479.00,call,37.14,36.93,35.25,10,38.61,32,2,29,2025-05-13,0.16272,1.00000,0.00000,-0.05678,0.00000,0.07868
QQQ250519P00479000,QQQ,2025-05-19,479.00,put,0.18,0.20,0.19,145,0.20,151,108,96,2025-05-13,0.30153,-0.02608,0.00304,-0.09896,0.04003,-0.00224
QQQ250519C00480000,QQQ,2025-05-19,480.00,call,37.41,35.94,34.26,10,37.62,32,10,100,2025-05-13,0.19849,0.99782,0.00052,-0.06425,0.00453,0.07866
QQQ250519P00480000,QQQ,2025-05-19,480.00,put,0.20,0.21,0.20,214,0.21,135,185,3166,2025-05-13,0.29681,-0.02760,0.00324,-0.10209,0.04197,-0.00237
QQQ250519C00481000,QQQ,2025-05-19,481.00,call,35.61,34.95,33.27,10,36.64,32,2,48,2025-05-13,0.20824,0.99587,0.00089,-0.07076,0.00806,0.07866
QQQ250519P00481000,QQQ,2025-05-19,481.00,put,0.21,0.22,0.21,365,0.23,270,47,260,2025-05-13,0.29193,-0.02917,0.00344,-0.10510,0.04395,-0.00251
QQQ250519C00482000,QQQ,2025-05-19,482.00,call,34.94,33.97,32.29,10,35.65,32,4,128,2025-05-13,0.22028,0.99234,0.00145,-0.08228,0.01395,0.07852
QQQ250519P00482000,QQQ,2025-05-19,482.00,put,0.24,0.23,0.23,154,0.24,55,194,232,2025-05-13,0.28690,-0.03080,0.00367,-0.10799,0.04597,-0.00265
QQQ250519C00483000,QQQ,2025-05-19,483.00,call,34.60,32.98,31.30,10,34.67,32,4,365,2025-05-13,0.22028,0.99064,0.00173,-0.08719,0.01662,0.07854
