contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328C00560000,QQQ,2025-03-28,560.00,call,0.16,0.20,0.18,441,0.22,247,314,2807,2025-02-28,0.16785,0.02305,0.00231,-0.02440,0.07684,0.00883
QQQ250328P00560000,QQQ,2025-03-28,560.00,put,0.00,52.40,50.60,10,54.20,10,0,0,2025-02-28,0.28537,-0.87435,0.00514,-0.08926,0.29078,-0.38104
QQQ250328C00565000,QQQ,2025-03-28,565.00,call,0.11,0.14,0.12,363,0.15,245,449,1304,2025-02-28,0.17181,0.01642,0.00169,-0.01864,0.05759,0.00629
QQQ250328P00565000,QQQ,2025-03-28,565.00,put,0.00,57.40,55.60,10,59.20,10,0,0,2025-02-28,0.30458,-0.88002,0.00467,-0.09326,0.28152,-0.38709
QQQ250328C00570000,QQQ,2025-03-28,570.00,call,0.10,0.10,0.09,1,0.11,47,43,1992,2025-02-28,0.17608,0.01185,0.00125,-0.01438,0.04349,0.00454
QQQ250328P00570000,QQQ,2025-03-28,570.00,put,0.00,62.39,60.60,10,64.19,10,0,1,2025-02-28,0.32303,-0.88522,0.00426,-0.09661,0.27282,-0.39295
QQQ250328C00575000,QQQ,2025-03-28,575.00,call,0.08,0.07,0.05,471,0.09,247,4,300,2025-02-28,0.17974,0.00842,0.00091,-0.01085,0.03226,0.00323
QQQ250328P00575000,QQQ,2025-03-28,575.00,put,0.00,67.40,65.60,10,69.20,10,0,0,2025-02-28,0.34178,-0.88930,0.00393,-0.10066,0.26587,-0.39838
QQQ250328C00580000,QQQ,2025-03-28,580.00,call,0.04,0.06,0.04,394,0.07,47,37,393,2025-02-28,0.18766,0.00707,0.00074,-0.00969,0.02766,0.00271
QQQ250328P00580000,QQQ,2025-03-28,580.00,put,0.00,72.40,70.60,10,74.20,10,0,0,2025-02-28,0.35992,-0.89309,0.00364,-0.10422,0.25929,-0.40369
QQQ250328C00585000,QQQ,2025-03-28,585.00,call,0.05,0.04,0.02,815,0.06,47,3,138,2025-02-28,0.18980,0.00481,0.00052,-0.00695,0.01968,0.00185
QQQ250328P00585000,QQQ,2025-03-28,585.00,put,0.00,77.40,75.60,10,79.20,10,0,0,2025-02-28,0.37760,-0.89656,0.00338,-0.10747,0.25316,-0.40888
QQQ250328C00590000,QQQ,2025-03-28,590.00,call,0.05,0.04,0.02,347,0.06,419,0,372,2025-02-28,0.20016,0.00459,0.00048,-0.00701,0.01884,0.00176
QQQ250328P00590000,QQQ,2025-03-28,590.00,put,0.00,82.39,80.60,10,84.18,10,0,0,2025-02-28,0.39452,-0.89997,0.00316,-0.11003,0.24707,-0.41404
QQQ250328C00595000,QQQ,2025-03-28,595.00,call,0.03,0.03,0.01,514,0.05,428,0,4,2025-02-28,0.20428,0.00346,0.00036,-0.00554,0.01463,0.00132
QQQ250328P00595000,QQQ,2025-03-28,595.00,put,0.00,87.40,85.60,10,89.20,10,0,0,2025-02-28,0.41205,-0.90252,0.00297,-0.11361,0.24244,-0.41887
QQQ250328C00600000,QQQ,2025-03-28,600.00,call,0.01,0.03,0.01,435,0.04,47,3,43,2025-02-28,0.21419,0.00332,0.00033,-0.00559,0.01410,0.00127
QQQ250328P00600000,QQQ,2025-03-28,600.00,put,0.00,92.40,90.60,10,94.20,10,0,0,2025-02-28,0.42897,-0.90503,0.00280,-0.11666,0.23783,-0.42369
QQQ250328C00605000,QQQ,2025-03-28,605.00,call,0.13,0.01,0.00,0,0.04,60,0,14,2025-02-28,0.20260,0.00126,0.00015,-0.00219,0.00586,0.00048
QQQ250328P00605000,QQQ,2025-03-28,605.00,put,0.00,97.40,95.60,10,99.20,10,0,0,2025-02-28,0.44558,-0.90735,0.00265,-0.11956,0.23353,-0.42843
QQQ250328C00610000,QQQ,2025-03-28,610.00,call,0.04,0.01,0.00,0,0.04,371,0,42,2025-02-28,0.21144,0.00121,0.00013,-0.00221,0.00565,0.00046
QQQ250328P00610000,QQQ,2025-03-28,610.00,put,0.00,102.39,100.60,10,104.19,10,0,0,2025-02-28,0.46144,-0.90975,0.00251,-0.12174,0.22904,-0.43319
QQQ250328C00615000,QQQ,2025-03-28,615.00,call,0.03,0.01,0.00,0,0.04,392,0,45,2025-02-28,0.22028,0.00117,0.00013,-0.00223,0.00549,0.00045
QQQ250328P00615000,QQQ,2025-03-28,615.00,put,0.00,107.40,105.60,10,109.20,10,0,0,2025-02-28,0.47790,-0.91153,0.00238,-0.12488,0.22566,-0.43773
QQQ250331C00300000,QQQ,2025-03-31,300.00,call,218.41,208.69,206.74,10,210.64,10,0,7,2025-02-28,0.20546,1.00000,0.00000,-0.03546,0.00000,0.25386
QQQ250331P00300000,QQQ,2025-03-31,300.00,put,0.10,0.08,0.05,418,0.10,469,217,1630,2025-02-28,0.67378,-0.00255,0.00008,-0.01254,0.01169,-0.00117
QQQ250331C00305000,QQQ,2025-03-31,305.00,call,0.00,203.71,201.76,10,205.66,10,0,1,2025-02-28,0.20053,1.00000,0.00000,-0.03605,0.00000,0.25809
QQQ250331P00305000,QQQ,2025-03-31,305.00,put,0.00,0.08,0.06,381,0.10,351,0,255,2025-02-28,0.65427,-0.00262,0.00008,-0.01248,0.01199,-0.00120
QQQ250331C00310000,QQQ,2025-03-31,310.00,call,0.00,198.59,196.78,10,200.41,10,0,6,2025-02-28,0.19559,1.00000,0.00000,-0.03664,0.00000,0.26232
QQQ250331P00310000,QQQ,2025-03-31,310.00,put,0.00,0.09,0.07,362,0.11,366,0,55,2025-02-28,0.64284,-0.00297,0.00010,-0.01372,0.01341,-0.00136
QQQ250331C00315000,QQQ,2025-03-31,315.00,call,205.10,193.78,191.81,10,195.75,10,0,3,2025-02-28,0.19066,1.00000,0.00000,-0.03723,0.00000,0.26655
QQQ250331P00315000,QQQ,2025-03-31,315.00,put,0.09,0.10,0.08,350,0.12,421,1,70,2025-02-28,0.63079,-0.00333,0.00011,-0.01493,0.01488,-0.00152
QQQ250331C00320000,QQQ,2025-03-31,320.00,call,205.08,188.63,186.83,10,190.43,10,0,2,2025-02-28,0.18572,1.00000,0.00000,-0.03782,0.00000,0.27078
QQQ250331P00320000,QQQ,2025-03-31,320.00,put,0.00,0.11,0.09,345,0.13,422,0,359,2025-02-28,0.61814,-0.00370,0.00012,-0.01610,0.01638,-0.00169
QQQ250331C00325000,QQQ,2025-03-31,325.00,call,201.92,183.66,181.84,10,185.47,10,0,6,2025-02-28,0.18079,1.00000,0.00000,-0.03841,0.00000,0.27501
QQQ250331P00325000,QQQ,2025-03-31,325.00,put,0.12,0.12,0.10,312,0.14,381,10,203,2025-02-28,0.60503,-0.00410,0.00014,-0.01723,0.01792,-0.00187
QQQ250331C00330000,QQQ,2025-03-31,330.00,call,197.24,178.67,176.87,10,180.47,10,0,4,2025-02-28,0.17585,1.00000,0.00000,-0.03900,0.00000,0.27925
QQQ250331P00330000,QQQ,2025-03-31,330.00,put,0.00,0.13,0.11,314,0.15,330,0,500,2025-02-28,0.59146,-0.00450,0.00015,-0.01831,0.01949,-0.00205
QQQ250331C00335000,QQQ,2025-03-31,335.00,call,192.70,173.78,171.89,10,175.68,10,0,5,2025-02-28,0.17092,1.00000,0.00000,-0.03960,0.00000,0.28348
QQQ250331P00335000,QQQ,2025-03-31,335.00,put,0.00,0.14,0.12,340,0.16,285,0,189,2025-02-28,0.57775,-0.00493,0.00017,-0.01939,0.02114,-0.00225
QQQ250331C00340000,QQQ,2025-03-31,340.00,call,0.00,168.72,166.91,10,170.54,10,0,8,2025-02-28,0.16598,1.00000,0.00000,-0.04019,0.00000,0.28771
QQQ250331P00340000,QQQ,2025-03-31,340.00,put,0.19,0.15,0.13,304,0.18,475,19,417,2025-02-28,0.56372,-0.00538,0.00018,-0.02042,0.02284,-0.00245
QQQ250331C00345000,QQQ,2025-03-31,345.00,call,190.18,163.73,161.94,10,165.52,10,0,9,2025-02-28,0.16105,1.00000,0.00000,-0.04078,0.00000,0.29194
QQQ250331P00345000,QQQ,2025-03-31,345.00,put,0.18,0.17,0.15,263,0.19,275,8,348,2025-02-28,0.55336,-0.00612,0.00021,-0.02250,0.02564,-0.00279
QQQ250331C00350000,QQQ,2025-03-31,350.00,call,154.00,158.78,156.97,10,160.58,10,25,41,2025-02-28,0.15611,1.00000,0.00000,-0.04137,0.00000,0.29617
QQQ250331P00350000,QQQ,2025-03-31,350.00,put,0.20,0.18,0.16,316,0.20,47,2,925,2025-02-28,0.53872,-0.00663,0.00023,-0.02346,0.02749,-0.00301
QQQ250331C00355000,QQQ,2025-03-31,355.00,call,147.00,153.80,152.00,10,155.60,10,3,5,2025-02-28,0.15118,1.00000,0.00000,-0.04196,0.00000,0.30040
QQQ250331P00355000,QQQ,2025-03-31,355.00,put,0.19,0.20,0.18,499,0.22,284,1,1005,2025-02-28,0.52714,-0.00743,0.00026,-0.02540,0.03043,-0.00338
QQQ250331C00360000,QQQ,2025-03-31,360.00,call,148.83,148.83,147.04,10,150.63,10,0,17,2025-02-28,0.14624,1.00000,0.00000,-0.04255,0.00000,0.30463
QQQ250331P00360000,QQQ,2025-03-31,360.00,put,0.22,0.22,0.20,506,0.24,284,272,793,2025-02-28,0.51509,-0.00829,0.00030,-0.02730,0.03349,-0.00376
QQQ250331C00365000,QQQ,2025-03-31,365.00,call,162.60,144.01,142.06,10,145.97,10,0,11,2025-02-28,0.14131,1.00000,0.00000,-0.04314,0.00000,0.30886
QQQ250331P00365000,QQQ,2025-03-31,365.00,put,0.23,0.24,0.22,493,0.26,284,76,752,2025-02-28,0.50244,-0.00918,0.00033,-0.02910,0.03663,-0.00417
QQQ250331C00370000,QQQ,2025-03-31,370.00,call,153.43,139.05,137.10,10,141.00,10,0,55,2025-02-28,0.13637,1.00000,0.00000,-0.04373,0.00000,0.31309
QQQ250331P00370000,QQQ,2025-03-31,370.00,put,0.34,0.26,0.24,367,0.28,240,27,685,2025-02-28,0.48933,-0.01011,0.00037,-0.03081,0.03985,-0.00458
QQQ250331C00375000,QQQ,2025-03-31,375.00,call,154.48,133.94,132.14,10,135.74,10,0,7,2025-02-28,0.13144,1.00000,0.00000,-0.04432,0.00000,0.31732
QQQ250331P00375000,QQQ,2025-03-31,375.00,put,0.38,0.29,0.27,194,0.31,241,8,619,2025-02-28,0.47805,-0.01138,0.00042,-0.03335,0.04419,-0.00516
QQQ250331C00380000,QQQ,2025-03-31,380.00,call,134.25,128.89,127.17,10,130.61,10,0,23,2025-02-28,0.12650,1.00000,0.00000,-0.04491,0.00000,0.32156
QQQ250331P00380000,QQQ,2025-03-31,380.00,put,0.32,0.32,0.29,358,0.34,328,11,1880,2025-02-28,0.46632,-0.01275,0.00048,-0.03586,0.04875,-0.00578
QQQ250331C00385000,QQQ,2025-03-31,385.00,call,133.85,123.93,122.20,10,125.65,10,0,8,2025-02-28,0.12157,1.00000,0.00000,-0.04550,0.00000,0.32579
QQQ250331P00385000,QQQ,2025-03-31,385.00,put,0.44,0.34,0.32,345,0.37,361,3,2186,2025-02-28,0.45183,-0.01384,0.00053,-0.03727,0.05234,-0.00626
QQQ250331C00390000,QQQ,2025-03-31,390.00,call,126.74,118.98,117.25,10,120.71,10,0,153,2025-02-28,0.11663,1.00000,0.00000,-0.04610,0.00000,0.33002
QQQ250331P00390000,QQQ,2025-03-31,390.00,put,0.46,0.38,0.35,348,0.41,589,117,1098,2025-02-28,0.44086,-0.01566,0.00060,-0.04040,0.05821,-0.00708
QQQ250331C00395000,QQQ,2025-03-31,395.00,call,126.07,114.02,112.30,10,115.74,10,0,14,2025-02-28,0.11170,1.00000,0.00000,-0.04669,0.00000,0.33425
QQQ250331P00395000,QQQ,2025-03-31,395.00,put,0.43,0.41,0.38,802,0.44,310,63,145,2025-02-28,0.42729,-0.01722,0.00067,-0.04242,0.06312,-0.00778
QQQ250331C00400000,QQQ,2025-03-31,400.00,call,100.20,109.04,107.29,10,110.79,10,2,78,2025-02-28,0.10676,1.00000,0.00000,-0.04728,0.00000,0.33848
QQQ250331P00400000,QQQ,2025-03-31,400.00,put,0.46,0.45,0.43,244,0.48,324,40,2795,2025-02-28,0.41494,-0.01922,0.00076,-0.04518,0.06932,-0.00868
QQQ250331C00401000,QQQ,2025-03-31,401.00,call,113.30,108.01,106.22,10,109.80,10,0,27,2025-02-28,0.10578,1.00000,0.00000,-0.04740,0.00000,0.33933
QQQ250331P00401000,QQQ,2025-03-31,401.00,put,0.53,0.46,0.44,259,0.49,303,23,128,2025-02-28,0.41281,-0.01972,0.00078,-0.04594,0.07086,-0.00890
QQQ250331C00402000,QQQ,2025-03-31,402.00,call,0.00,107.09,105.37,10,108.81,10,0,7,2025-02-28,0.10479,1.00000,0.00000,-0.04751,0.00000,0.34017
QQQ250331P00402000,QQQ,2025-03-31,402.00,put,0.48,0.47,0.44,814,0.50,354,31,65,2025-02-28,0.41052,-0.02021,0.00080,-0.04662,0.07234,-0.00912
QQQ250331C00403000,QQQ,2025-03-31,403.00,call,0.00,106.10,104.38,10,107.82,10,0,2,2025-02-28,0.10380,1.00000,0.00000,-0.04763,0.00000,0.34102
QQQ250331P00403000,QQQ,2025-03-31,403.00,put,0.54,0.48,0.45,445,0.51,327,4,65,2025-02-28,0.40808,-0.02067,0.00082,-0.04723,0.07373,-0.00933
QQQ250331C00404000,QQQ,2025-03-31,404.00,call,118.84,105.12,103.41,10,106.84,10,0,1,2025-02-28,0.10282,1.00000,0.00000,-0.04775,0.00000,0.34186
QQQ250331P00404000,QQQ,2025-03-31,404.00,put,0.55,0.49,0.46,678,0.52,352,2,11,2025-02-28,0.40580,-0.02118,0.00085,-0.04793,0.07527,-0.00956
QQQ250331C00405000,QQQ,2025-03-31,405.00,call,99.04,103.98,102.12,10,105.85,10,1,15,2025-02-28,0.10183,1.00000,0.00000,-0.04787,0.00000,0.34271
QQQ250331P00405000,QQQ,2025-03-31,405.00,put,0.59,0.50,0.47,598,0.53,398,8,272,2025-02-28,0.40336,-0.02166,0.00087,-0.04855,0.07673,-0.00977
QQQ250331C00406000,QQQ,2025-03-31,406.00,call,122.82,102.99,101.13,10,104.85,10,0,5,2025-02-28,0.10084,1.00000,0.00000,-0.04799,0.00000,0.34356
QQQ250331P00406000,QQQ,2025-03-31,406.00,put,0.52,0.51,0.48,665,0.54,313,1,24,2025-02-28,0.40092,-0.02216,0.00089,-0.04918,0.07821,-0.01000
QQQ250331C00407000,QQQ,2025-03-31,407.00,call,114.95,102.15,100.42,10,103.87,10,0,4,2025-02-28,0.09985,1.00000,0.00000,-0.04811,0.00000,0.34440
QQQ250331P00407000,QQQ,2025-03-31,407.00,put,0.53,0.53,0.50,137,0.55,331,1,62,2025-02-28,0.39985,-0.02302,0.00092,-0.05064,0.08077,-0.01039
QQQ250331C00408000,QQQ,2025-03-31,408.00,call,108.21,101.22,99.45,10,103.00,10,0,4,2025-02-28,0.09887,1.00000,0.00000,-0.04822,0.00000,0.34525
QQQ250331P00408000,QQQ,2025-03-31,408.00,put,0.55,0.54,0.51,247,0.56,262,1,659,2025-02-28,0.39726,-0.02352,0.00094,-0.05120,0.08222,-0.01061
QQQ250331C00409000,QQQ,2025-03-31,409.00,call,113.00,100.17,98.46,10,101.89,10,0,6,2025-02-28,0.09788,1.00000,0.00000,-0.04834,0.00000,0.34609
QQQ250331P00409000,QQQ,2025-03-31,409.00,put,0.55,0.54,0.52,203,0.57,151,1,41,2025-02-28,0.39360,-0.02374,0.00096,-0.05111,0.08287,-0.01070
QQQ250331C00410000,QQQ,2025-03-31,410.00,call,111.94,99.19,97.47,10,100.91,10,0,36,2025-02-28,0.09689,1.00000,0.00000,-0.04846,0.00000,0.34694
QQQ250331P00410000,QQQ,2025-03-31,410.00,put,0.69,0.55,0.53,214,0.58,167,58,1283,2025-02-28,0.39101,-0.02425,0.00098,-0.05168,0.08436,-0.01093
QQQ250331C00411000,QQQ,2025-03-31,411.00,call,102.59,98.06,96.20,10,99.93,10,0,11,2025-02-28,0.09591,1.00000,0.00000,-0.04858,0.00000,0.34779
QQQ250331P00411000,QQQ,2025-03-31,411.00,put,0.63,0.56,0.54,220,0.59,175,1,29,2025-02-28,0.38842,-0.02477,0.00101,-0.05225,0.08589,-0.01117
QQQ250331C00412000,QQQ,2025-03-31,412.00,call,113.60,97.07,95.21,10,98.93,10,0,1,2025-02-28,0.09492,1.00000,0.00000,-0.04870,0.00000,0.34863
QQQ250331P00412000,QQQ,2025-03-31,412.00,put,0.64,0.58,0.55,282,0.61,309,1,102,2025-02-28,0.38705,-0.02565,0.00104,-0.05360,0.08845,-0.01156
QQQ250331C00413000,QQQ,2025-03-31,413.00,call,116.29,96.09,94.23,10,97.96,10,0,9,2025-02-28,0.09393,1.00000,0.00000,-0.04881,0.00000,0.34948
QQQ250331P00413000,QQQ,2025-03-31,413.00,put,0.65,0.59,0.57,64,0.62,300,1,62,2025-02-28,0.38446,-0.02621,0.00107,-0.05419,0.09005,-0.01181
QQQ250331C00414000,QQQ,2025-03-31,414.00,call,120.32,95.10,93.24,10,96.97,10,0,13,2025-02-28,0.09295,1.00000,0.00000,-0.04893,0.00000,0.35033
QQQ250331P00414000,QQQ,2025-03-31,414.00,put,0.66,0.60,0.58,199,0.63,154,1,127,2025-02-28,0.38187,-0.02678,0.00109,-0.05479,0.09169,-0.01207
QQQ250331C00415000,QQQ,2025-03-31,415.00,call,125.52,94.26,92.54,10,95.98,10,0,174,2025-02-28,0.09196,1.00000,0.00000,-0.04905,0.00000,0.35117
QQQ250331P00415000,QQQ,2025-03-31,415.00,put,0.75,0.62,0.59,282,0.65,318,10,319,2025-02-28,0.38019,-0.02765,0.00113,-0.05599,0.09415,-0.01246
QQQ250331C00416000,QQQ,2025-03-31,416.00,call,91.80,93.13,91.27,10,95.00,10,0,3,2025-02-28,0.09097,1.00000,0.00000,-0.04917,0.00000,0.35202
QQQ250331P00416000,QQQ,2025-03-31,416.00,put,0.71,0.64,0.61,72,0.66,119,1,46,2025-02-28,0.37851,-0.02854,0.00116,-0.05722,0.09667,-0.01286
QQQ250331C00417000,QQQ,2025-03-31,417.00,call,125.20,92.19,90.36,10,94.01,10,0,10,2025-02-28,0.08998,1.00000,0.00000,-0.04929,0.00000,0.35286
QQQ250331P00417000,QQQ,2025-03-31,417.00,put,0.79,0.65,0.62,282,0.68,317,2,129,2025-02-28,0.37577,-0.02912,0.00119,-0.05775,0.09830,-0.01312
QQQ250331C00418000,QQQ,2025-03-31,418.00,call,0.00,91.17,89.31,10,93.03,10,0,2,2025-02-28,0.08900,1.00000,0.00000,-0.04941,0.00000,0.35371
QQQ250331P00418000,QQQ,2025-03-31,418.00,put,0.75,0.66,0.63,282,0.69,292,1,97,2025-02-28,0.37302,-0.02971,0.00122,-0.05828,0.09997,-0.01338
QQQ250331C00419000,QQQ,2025-03-31,419.00,call,0.00,90.33,88.59,10,92.06,10,0,1,2025-02-28,0.08801,1.00000,0.00000,-0.04952,0.00000,0.35456
QQQ250331P00419000,QQQ,2025-03-31,419.00,put,0.77,0.68,0.65,172,0.71,142,1,84,2025-02-28,0.37120,-0.03063,0.00126,-0.05944,0.10251,-0.01380
QQQ250331C00420000,QQQ,2025-03-31,420.00,call,85.80,89.37,87.66,10,91.08,10,0,63,2025-02-28,0.08702,1.00000,0.00000,-0.04964,0.00000,0.35540
QQQ250331P00420000,QQQ,2025-03-31,420.00,put,0.87,0.70,0.66,282,0.73,376,210,1375,2025-02-28,0.36937,-0.03157,0.00130,-0.06063,0.10510,-0.01422
QQQ250331C00421000,QQQ,2025-03-31,421.00,call,0.00,88.38,86.65,10,90.10,10,0,3,2025-02-28,0.08604,1.00000,0.00000,-0.04976,0.00000,0.35625
QQQ250331P00421000,QQQ,2025-03-31,421.00,put,0.81,0.71,0.68,182,0.74,137,1,79,2025-02-28,0.36647,-0.03217,0.00133,-0.06108,0.10676,-0.01449
QQQ250331C00422000,QQQ,2025-03-31,422.00,call,114.50,87.28,85.45,10,89.11,10,0,2,2025-02-28,0.08505,1.00000,0.00000,-0.04988,0.00000,0.35710
QQQ250331P00422000,QQQ,2025-03-31,422.00,put,0.82,0.73,0.70,249,0.76,274,1,133,2025-02-28,0.36464,-0.03316,0.00137,-0.06229,0.10946,-0.01493
QQQ250331C00423000,QQQ,2025-03-31,423.00,call,81.00,86.25,84.38,10,88.13,10,2,7,2025-02-28,0.08406,1.00000,0.00000,-0.05000,0.00000,0.35794
QQQ250331P00423000,QQQ,2025-03-31,423.00,put,0.85,0.74,0.71,240,0.78,231,1,54,2025-02-28,0.36174,-0.03380,0.00140,-0.06275,0.11120,-0.01522
QQQ250331C00424000,QQQ,2025-03-31,424.00,call,112.78,85.28,83.40,10,87.15,10,0,13,2025-02-28,0.08308,1.00000,0.00000,-0.05011,0.00000,0.35879
QQQ250331P00424000,QQQ,2025-03-31,424.00,put,0.87,0.77,0.73,269,0.80,263,2,59,2025-02-28,0.36052,-0.03507,0.00145,-0.06444,0.11462,-0.01579
QQQ250331C00425000,QQQ,2025-03-31,425.00,call,74.59,84.44,82.71,10,86.18,10,7,53,2025-02-28,0.08209,1.00000,0.00000,-0.05023,0.00000,0.35963
QQQ250331P00425000,QQQ,2025-03-31,425.00,put,0.92,0.78,0.75,279,0.82,367,223,2137,2025-02-28,0.35748,-0.03570,0.00148,-0.06481,0.11630,-0.01607
QQQ250331C00426000,QQQ,2025-03-31,426.00,call,83.18,83.48,81.74,10,85.22,10,0,28,2025-02-28,0.08110,1.00000,0.00000,-0.05035,0.00000,0.36048
QQQ250331P00426000,QQQ,2025-03-31,426.00,put,0.87,0.80,0.77,155,0.83,117,3,60,2025-02-28,0.35534,-0.03669,0.00153,-0.06586,0.11894,-0.01651
QQQ250331C00427000,QQQ,2025-03-31,427.00,call,87.86,82.50,80.77,10,84.24,10,0,21,2025-02-28,0.08011,1.00000,0.00000,-0.05047,0.00000,0.36133
QQQ250331P00427000,QQQ,2025-03-31,427.00,put,0.95,0.82,0.79,279,0.86,365,1,162,2025-02-28,0.35321,-0.03771,0.00157,-0.06693,0.12164,-0.01697
QQQ250331C00428000,QQQ,2025-03-31,428.00,call,108.80,81.49,79.70,10,83.28,10,0,10,2025-02-28,0.07913,1.00000,0.00000,-0.05059,0.00000,0.36217
QQQ250331P00428000,QQQ,2025-03-31,428.00,put,1.25,0.84,0.81,279,0.88,141,25,229,2025-02-28,0.35107,-0.03876,0.00162,-0.06801,0.12440,-0.01744
QQQ250331C00429000,QQQ,2025-03-31,429.00,call,97.63,80.55,78.81,10,82.29,10,0,21,2025-02-28,0.07814,1.00000,0.00000,-0.05071,0.00000,0.36302
QQQ250331P00429000,QQQ,2025-03-31,429.00,put,1.00,0.86,0.83,279,0.90,310,83,57,2025-02-28,0.34879,-0.03979,0.00166,-0.06898,0.12707,-0.01790
QQQ250331C00430000,QQQ,2025-03-31,430.00,call,95.00,79.60,77.83,10,81.37,10,0,220,2025-02-28,0.07715,1.00000,0.00000,-0.05082,0.00000,0.36386
QQQ250331P00430000,QQQ,2025-03-31,430.00,put,0.93,0.89,0.85,92,0.92,244,170,27980,2025-02-28,0.34726,-0.04116,0.00171,-0.07057,0.13061,-0.01852
QQQ250331C00431000,QQQ,2025-03-31,431.00,call,85.81,78.61,76.88,10,80.35,10,0,15,2025-02-28,0.07617,1.00000,0.00000,-0.05094,0.00000,0.36471
QQQ250331P00431000,QQQ,2025-03-31,431.00,put,0.00,0.92,0.88,188,0.95,261,0,334,2025-02-28,0.34559,-0.04251,0.00177,-0.07206,0.13408,-0.01913
QQQ250331C00432000,QQQ,2025-03-31,432.00,call,77.87,77.66,75.89,10,79.43,10,0,66,2025-02-28,0.07518,1.00000,0.00000,-0.05106,0.00000,0.36556
QQQ250331P00432000,QQQ,2025-03-31,432.00,put,0.00,0.94,0.90,279,0.97,253,0,451,2025-02-28,0.34315,-0.04358,0.00182,-0.07297,0.13678,-0.01961
QQQ250331C00433000,QQQ,2025-03-31,433.00,call,93.55,76.69,74.93,10,78.46,10,0,119,2025-02-28,0.07419,1.00000,0.00000,-0.05118,0.00000,0.36640
QQQ250331P00433000,QQQ,2025-03-31,433.00,put,1.49,0.97,0.93,204,1.00,287,25,622,2025-02-28,0.34147,-0.04501,0.00187,-0.07450,0.14040,-0.02025
QQQ250331C00434000,QQQ,2025-03-31,434.00,call,94.97,75.72,73.96,10,77.48,10,0,17,2025-02-28,0.07321,1.00000,0.00000,-0.05130,0.00000,0.36725
QQQ250331P00434000,QQQ,2025-03-31,434.00,put,0.00,0.98,0.95,254,1.02,159,0,89,2025-02-28,0.33812,-0.04573,0.00192,-0.07468,0.14221,-0.02057
QQQ250331C00435000,QQQ,2025-03-31,435.00,call,72.22,74.74,72.97,10,76.51,10,0,116,2025-02-28,0.07222,1.00000,0.00000,-0.05141,0.00000,0.36810
QQQ250331P00435000,QQQ,2025-03-31,435.00,put,1.13,1.02,0.98,264,1.05,187,7,2007,2025-02-28,0.33705,-0.04753,0.00198,-0.07675,0.14667,-0.02138
QQQ250331C00436000,QQQ,2025-03-31,436.00,call,72.44,73.84,72.04,10,75.63,10,0,25,2025-02-28,0.21937,0.99353,0.00056,-0.06066,0.02692,0.36609
QQQ250331P00436000,QQQ,2025-03-31,436.00,put,1.03,1.04,1.01,77,1.08,229,3,56,2025-02-28,0.33446,-0.04866,0.00204,-0.07758,0.14947,-0.02189
QQQ250331C00437000,QQQ,2025-03-31,437.00,call,97.07,72.86,71.03,10,74.68,10,0,24,2025-02-28,0.22211,0.99224,0.00065,-0.06249,0.03160,0.36637
QQQ250331P00437000,QQQ,2025-03-31,437.00,put,1.58,1.08,1.04,217,1.11,124,22,167,2025-02-28,0.33309,-0.05042,0.00210,-0.07944,0.15377,-0.02268
QQQ250331C00438000,QQQ,2025-03-31,438.00,call,80.07,71.91,70.07,10,73.75,10,0,5526,2025-02-28,0.23156,0.98899,0.00084,-0.06712,0.04291,0.36577
QQQ250331P00438000,QQQ,2025-03-31,438.00,put,1.31,1.10,1.07,231,1.14,154,11,89,2025-02-28,0.33034,-0.05157,0.00216,-0.08017,0.15654,-0.02319
QQQ250331C00439000,QQQ,2025-03-31,439.00,call,96.20,70.94,69.13,10,72.75,10,0,7165,2025-02-28,0.23431,0.98715,0.00096,-0.06964,0.04908,0.36580
QQQ250331P00439000,QQQ,2025-03-31,439.00,put,1.68,1.14,1.10,225,1.17,156,22,115,2025-02-28,0.32897,-0.05343,0.00223,-0.08208,0.16101,-0.02403
QQQ250331C00440000,QQQ,2025-03-31,440.00,call,81.00,70.00,68.17,10,71.82,10,0,2855,2025-02-28,0.24147,0.98359,0.00114,-0.07458,0.06058,0.36506
QQQ250331P00440000,QQQ,2025-03-31,440.00,put,1.20,1.17,1.13,277,1.21,213,110,1747,2025-02-28,0.32684,-0.05497,0.00230,-0.08335,0.16467,-0.02472
QQQ250331C00441000,QQQ,2025-03-31,441.00,call,72.85,69.05,67.18,10,70.91,10,0,3865,2025-02-28,0.24528,0.98080,0.00129,-0.07834,0.06928,0.36466
QQQ250331P00441000,QQQ,2025-03-31,441.00,put,1.66,1.21,1.17,77,1.24,135,1,145,2025-02-28,0.32516,-0.05679,0.00237,-0.08505,0.16897,-0.02554
QQQ250331C00442000,QQQ,2025-03-31,442.00,call,90.93,67.97,66.24,10,69.71,10,0,139,2025-02-28,0.22852,0.98549,0.00109,-0.07143,0.05449,0.36761
QQQ250331P00442000,QQQ,2025-03-31,442.00,put,1.56,1.25,1.21,40,1.28,163,2,87,2025-02-28,0.32348,-0.05868,0.00244,-0.08677,0.17336,-0.02639
QQQ250331C00443000,QQQ,2025-03-31,443.00,call,0.00,67.02,65.28,10,68.75,10,0,34,2025-02-28,0.23324,0.98245,0.00125,-0.07541,0.06416,0.36710
