contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,71.68,70.88,68.96,10,72.81,10,340,8716,2025-05-12,0.28217,0.95064,0.00218,-0.11017,0.16946,0.44012
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,1.30,1.31,1.29,335,1.33,322,10225,32127,2025-05-12,0.29925,-0.05911,0.00237,-0.07126,0.19544,-0.03347
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,65.87,66.32,64.72,1,67.92,1,8,2070,2025-05-12,0.27623,0.94121,0.00256,-0.11776,0.19462,0.43987
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,1.61,1.51,1.49,37,1.53,51,111,15424,2025-05-12,0.29132,-0.06828,0.00272,-0.07737,0.21865,-0.03866
QQQ250620C00445000,QQQ,2025-06-20,445.00,call,65.89,66.50,65.62,1,67.37,1,137,5085,2025-05-12,0.29437,0.92911,0.00277,-0.13303,0.22507,0.43311
QQQ250620P00445000,QQQ,2025-06-20,445.00,put,1.49,1.52,1.50,125,1.54,128,489,5366,2025-05-12,0.29101,-0.06877,0.00274,-0.07771,0.21987,-0.03894
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,57.50,61.88,60.15,1,63.61,10,1,7171,2025-05-12,0.28217,0.92114,0.00314,-0.13647,0.24413,0.43372
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,1.88,1.75,1.73,40,1.78,48,42,6046,2025-05-12,0.28278,-0.07928,0.00315,-0.08388,0.24512,-0.04489
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,61.12,61.77,60.83,1,62.70,1,143,17802,2025-05-12,0.28568,0.91794,0.00320,-0.14012,0.25158,0.43210
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,1.76,1.77,1.75,134,1.79,132,12150,71917,2025-05-12,0.28278,-0.08007,0.00317,-0.08450,0.24695,-0.04534
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,56.53,57.00,55.56,1,58.43,1,16,1481,2025-05-12,0.26693,0.91334,0.00356,-0.13795,0.26209,0.43470
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,2.00,2.05,2.03,33,2.08,62,179,7015,2025-05-12,0.27501,-0.09272,0.00364,-0.09134,0.27558,-0.05250
QQQ250620C00455000,QQQ,2025-06-20,455.00,call,56.40,57.50,56.20,1,58.79,10,57,5785,2025-05-12,0.29147,0.89427,0.00378,-0.16042,0.30337,0.42382
QQQ250620P00455000,QQQ,2025-06-20,455.00,put,2.05,2.06,2.04,122,2.09,42,737,11539,2025-05-12,0.27455,-0.09327,0.00366,-0.09157,0.27680,-0.05281
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,51.11,52.61,50.82,10,54.41,10,11,2079,2025-05-12,0.26769,0.89122,0.00420,-0.15373,0.30966,0.42739
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,2.43,2.41,2.38,35,2.43,50,83,2983,2025-05-12,0.26739,-0.10854,0.00420,-0.09916,0.30917,-0.06147
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,53.22,52.78,52.15,62,53.42,60,139,21513,2025-05-12,0.27897,0.88130,0.00429,-0.16469,0.32953,0.42183
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,2.35,2.42,2.40,126,2.44,20,6161,47398,2025-05-12,0.26693,-0.10920,0.00422,-0.09940,0.31051,-0.06184
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,48.21,48.12,46.36,1,49.89,10,54,5316,2025-05-12,0.26190,0.87119,0.00483,-0.16394,0.34894,0.42132
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,2.82,2.83,2.80,27,2.85,47,485,29229,2025-05-12,0.25961,-0.12688,0.00483,-0.10695,0.34531,-0.07187
QQQ250620C00465000,QQQ,2025-06-20,465.00,call,46.13,47.84,46.05,10,49.63,1,43,21539,2025-05-12,0.25916,0.87234,0.00486,-0.16210,0.34677,0.42225
QQQ250620P00465000,QQQ,2025-06-20,465.00,put,2.85,2.84,2.82,70,2.86,50,1570,26638,2025-05-12,0.25900,-0.12753,0.00486,-0.10705,0.34653,-0.07223
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,42.96,43.61,41.81,10,45.41,10,63,3089,2025-05-12,0.25306,0.85067,0.00553,-0.17128,0.38591,0.41501
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,3.14,3.32,3.29,36,3.35,25,404,7418,2025-05-12,0.25169,-0.14813,0.00553,-0.11453,0.38382,-0.08392
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,44.39,43.72,43.13,51,44.30,83,387,36158,2025-05-12,0.26053,0.84289,0.00556,-0.17890,0.39911,0.41067
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,3.35,3.35,3.32,149,3.38,109,5945,63489,2025-05-12,0.25153,-0.14931,0.00557,-0.11504,0.38587,-0.08460
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,38.54,39.35,37.56,10,41.14,10,65,6496,2025-05-12,0.24833,0.82306,0.00630,-0.18211,0.43092,0.40457
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,3.92,3.92,3.89,26,3.95,42,241,21431,2025-05-12,0.24437,-0.17340,0.00632,-0.12237,0.42543,-0.09828
QQQ250620C00475000,QQQ,2025-06-20,475.00,call,37.60,38.83,37.42,1,40.24,1,143,12095,2025-05-12,0.24025,0.82886,0.00637,-0.17528,0.42188,0.40828
QQQ250620P00475000,QQQ,2025-06-20,475.00,put,3.91,3.96,3.93,2,3.98,30,6720,6440,2025-05-12,0.24422,-0.17475,0.00635,-0.12286,0.42754,-0.09906
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,33.25,34.78,33.34,10,36.22,1,14,3322,2025-05-12,0.23400,0.80013,0.00720,-0.18345,0.46458,0.39701
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,4.52,4.62,4.59,42,4.66,7,368,4157,2025-05-12,0.23660,-0.20223,0.00718,-0.12918,0.46785,-0.11467
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,34.73,34.62,34.28,149,34.95,149,791,46475,2025-05-12,0.23416,0.79830,0.00724,-0.18422,0.46711,0.39620
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,4.65,4.66,4.63,35,4.69,10,5587,81499,2025-05-12,0.23644,-0.20377,0.00721,-0.12963,0.46997,-0.11555
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,31.16,31.08,29.94,1,32.22,1,83,3739,2025-05-12,0.23538,0.75893,0.00798,-0.19814,0.51732,0.37861
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,5.33,5.48,5.44,40,5.52,25,1697,9644,2025-05-12,0.22958,-0.23617,0.00809,-0.13569,0.51154,-0.13401
QQQ250620C00485000,QQQ,2025-06-20,485.00,call,30.85,31.19,29.68,1,32.70,10,617,3912,2025-05-12,0.24056,0.75289,0.00791,-0.20335,0.52426,0.37522
QQQ250620P00485000,QQQ,2025-06-20,485.00,put,5.52,5.52,5.48,44,5.55,10,2517,3773,2025-05-12,0.22928,-0.23778,0.00813,-0.13595,0.51344,-0.13492
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,27.10,26.66,26.57,10,26.76,7,145,8463,2025-05-12,0.21952,0.72749,0.00912,-0.19586,0.55142,0.36628
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,6.32,6.50,6.45,37,6.54,17,303,6612,2025-05-12,0.22272,-0.27506,0.00903,-0.14084,0.55397,-0.15620
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,26.62,26.49,26.40,29,26.59,20,6621,25084,2025-05-12,0.21922,0.72566,0.00916,-0.19607,0.55326,0.36547
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,6.54,6.54,6.50,32,6.59,17,9244,32819,2025-05-12,0.22227,-0.27676,0.00907,-0.14089,0.55565,-0.15717
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,23.03,22.89,22.80,10,22.98,10,133,5880,2025-05-12,0.21297,0.68289,0.01008,-0.19990,0.59139,0.34610
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,7.70,7.71,7.66,35,7.77,32,250,4718,2025-05-12,0.21586,-0.31905,0.00997,-0.14395,0.59291,-0.18137
QQQ250620C00495000,QQQ,2025-06-20,495.00,call,23.14,22.73,22.64,10,22.81,7,1308,3883,2025-05-12,0.21266,0.68082,0.01012,-0.20000,0.59302,0.34515
QQQ250620P00495000,QQQ,2025-06-20,495.00,put,7.58,7.78,7.72,35,7.83,32,1201,1690,2025-05-12,0.21571,-0.32120,0.01000,-0.14416,0.59458,-0.18261
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,19.34,19.34,19.26,10,19.42,11,173,4480,2025-05-12,0.20641,0.63296,0.01099,-0.20127,0.62513,0.32280
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,9.35,9.18,9.12,35,9.23,15,273,4095,2025-05-12,0.20977,-0.36867,0.01083,-0.14506,0.62605,-0.20986
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,19.30,19.19,19.11,29,19.26,3,4472,68185,2025-05-12,0.20611,0.63065,0.01103,-0.20124,0.62642,0.32171
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,9.29,9.23,9.19,35,9.28,10,9808,33250,2025-05-12,0.20916,-0.37081,0.01088,-0.14476,0.62723,-0.21107
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,16.14,16.05,15.98,15,16.12,12,766,10741,2025-05-12,0.20001,0.57777,0.01179,-0.19949,0.64964,0.29637
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,10.65,10.91,10.85,32,10.97,16,674,7389,2025-05-12,0.20397,-0.42322,0.01156,-0.14318,0.64996,-0.24131
QQQ250620C00505000,QQQ,2025-06-20,505.00,call,15.87,15.91,15.85,12,15.98,12,2195,2820,2025-05-12,0.19971,0.57524,0.01182,-0.19931,0.65045,0.29515
QQQ250620P00505000,QQQ,2025-06-20,505.00,put,11.00,10.98,10.93,32,11.03,10,1338,99,2025-05-12,0.20352,-0.42567,0.01160,-0.14284,0.65074,-0.24271
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,13.14,13.07,13.02,12,13.13,12,400,4865,2025-05-12,0.19422,0.51789,0.01236,-0.19439,0.66160,0.26706
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,12.91,12.96,12.90,32,13.03,12,84,2327,2025-05-12,0.19894,-0.48192,0.01207,-0.13817,0.66158,-0.27535
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,12.95,12.96,12.91,20,13.00,24,16090,41696,2025-05-12,0.19422,0.51519,0.01236,-0.19428,0.66178,0.26571
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,13.03,13.07,13.00,32,13.13,40,2337,28679,2025-05-12,0.19894,-0.48457,0.01207,-0.13804,0.66177,-0.27691
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,10.61,10.45,10.40,2,10.50,17,886,7151,2025-05-12,0.18934,0.45490,0.01261,-0.18590,0.65803,0.23568
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,15.05,15.78,15.13,20,16.42,20,17,98,2025-05-12,0.20123,-0.54095,0.01188,-0.13549,0.65877,-0.31040
QQQ250620C00515000,QQQ,2025-06-20,515.00,call,10.54,10.34,10.29,2,10.39,17,2806,2038,2025-05-12,0.18919,0.45211,0.01261,-0.18548,0.65749,0.23428
QQQ250620P00515000,QQQ,2025-06-20,515.00,put,16.31,15.54,15.26,53,15.83,53,33,8,2025-05-12,0.19559,-0.54552,0.01221,-0.13028,0.65795,-0.31262
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,8.40,8.19,8.14,4,8.23,30,1192,17651,2025-05-12,0.18522,0.39096,0.01249,-0.17394,0.63737,0.20339
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,19.08,17.97,16.18,10,19.76,10,101,1980,2025-05-12,0.18904,-0.60642,0.01226,-0.11609,0.63856,-0.34826
QQQ250620C00520000,QQQ,2025-06-20,520.00,call,8.13,8.09,8.04,47,8.13,16,12389,8014,2025-05-12,0.18492,0.38806,0.01248,-0.17320,0.63602,0.20193
QQQ250620P00520000,QQQ,2025-06-20,520.00,put,17.75,17.46,16.31,10,18.61,1,184,346,2025-05-12,0.17882,-0.61642,0.01286,-0.10611,0.63386,-0.35314
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,6.30,6.27,6.23,15,6.31,8,16947,32527,2025-05-12,0.18126,0.32789,0.01200,-0.15836,0.59963,0.17122
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,21.53,21.09,19.32,10,22.87,10,189,4658,2025-05-12,0.18644,-0.66702,0.01174,-0.10153,0.60334,-0.38448
QQQ250620C00525000,QQQ,2025-06-20,525.00,call,6.31,6.20,6.16,4,6.24,20,3597,5666,2025-05-12,0.18126,0.32534,0.01197,-0.15777,0.59773,0.16991
QQQ250620P00525000,QQQ,2025-06-20,525.00,put,21.92,21.66,21.16,82,22.15,82,66,5,2025-05-12,0.19346,-0.66291,0.01137,-0.10785,0.60625,-0.38287
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,4.82,4.72,4.69,17,4.76,22,1147,18002,2025-05-12,0.17836,0.26875,0.01114,-0.14086,0.54761,0.14079
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,28.25,24.70,23.04,1,26.36,1,96,1468,2025-05-12,0.18736,-0.72043,0.01081,-0.08779,0.55839,-0.41732
QQQ250620C00530000,QQQ,2025-06-20,530.00,call,4.66,4.66,4.63,22,4.69,6,3823,1407,2025-05-12,0.17821,0.26622,0.01110,-0.14001,0.54500,0.13948
QQQ250620P00530000,QQQ,2025-06-20,530.00,put,25.22,24.78,23.04,10,26.52,10,76,88,2025-05-12,0.18583,-0.72450,0.01083,-0.08550,0.55441,-0.41961
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,3.45,3.50,3.46,25,3.53,25,2535,14869,2025-05-12,0.17638,0.21561,0.01000,-0.12244,0.48585,0.11326
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,29.97,28.57,26.79,10,30.35,10,24,2029,2025-05-12,0.18858,-0.76802,0.00975,-0.07279,0.50649,-0.44728
QQQ250620C00535000,QQQ,2025-06-20,535.00,call,3.58,3.45,3.42,10,3.48,25,1355,494,2025-05-12,0.17623,0.21332,0.00994,-0.12153,0.48284,0.11206
QQQ250620P00535000,QQQ,2025-06-20,535.00,put,32.59,28.74,26.97,10,30.52,10,42,2,2025-05-12,0.18858,-0.77005,0.00970,-0.07205,0.50401,-0.44857
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,2.57,2.56,2.53,32,2.59,27,584,13360,2025-05-12,0.17501,0.16944,0.00869,-0.10396,0.41919,0.08921
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,0.00,33.42,32.33,1,34.52,10,0,10,2025-05-12,0.20641,-0.78855,0.00844,-0.07565,0.48036,-0.46360
QQQ250620C00540000,QQQ,2025-06-20,540.00,call,2.53,2.52,2.50,45,2.55,35,2913,3141,2025-05-12,0.17486,0.16742,0.00863,-0.10304,0.41598,0.08816
QQQ250620P00540000,QQQ,2025-06-20,540.00,put,33.46,32.94,31.22,10,34.65,10,54,3,2025-05-12,0.19239,-0.80814,0.00855,-0.05918,0.45318,-0.47372
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,1.88,1.86,1.84,35,1.89,32,323,14107,2025-05-12,0.17455,0.13122,0.00735,-0.08678,0.35345,0.06921
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,0.00,37.27,35.54,10,39.01,10,0,5,2025-05-12,0.20032,-0.83364,0.00750,-0.05175,0.41427,-0.49218
QQQ250620C00545000,QQQ,2025-06-20,545.00,call,1.89,1.83,1.82,15,1.85,1,2525,715,2025-05-12,0.17440,0.12950,0.00729,-0.08590,0.35024,0.06832
QQQ250620P00545000,QQQ,2025-06-20,545.00,put,37.23,37.48,35.75,10,39.21,10,47,1,2025-05-12,0.20093,-0.83439,0.00746,-0.05169,0.41307,-0.49282
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,1.35,1.36,1.34,43,1.38,33,468,20112,2025-05-12,0.17516,0.10096,0.00608,-0.07180,0.29337,0.05333
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,0.00,42.02,40.27,10,43.76,10,0,1,2025-05-12,0.21236,-0.85118,0.00658,-0.04856,0.38502,-0.50678
QQQ250620C00550000,QQQ,2025-06-20,550.00,call,1.35,1.34,1.32,182,1.36,37,1035,745,2025-05-12,0.17516,0.09973,0.00602,-0.07114,0.29076,0.05268
QQQ250620P00550000,QQQ,2025-06-20,550.00,put,42.66,42.18,40.48,10,43.88,10,62,2,2025-05-12,0.21144,-0.85362,0.00653,-0.04679,0.38078,-0.50827
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,1.01,1.00,0.99,35,1.02,35,196,13052,2025-05-12,0.17654,0.07742,0.00495,-0.05903,0.24074,0.04094
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,46.87,45.12,10,48.62,10,0,0,2025-05-12,0.22577,-0.86391,0.00583,-0.04730,0.36242,-0.51887
QQQ250620C00555000,QQQ,2025-06-20,555.00,call,1.01,0.99,0.97,190,1.01,72,898,133,2025-05-12,0.17684,0.07680,0.00491,-0.05876,0.23927,0.04061
QQQ250620P00555000,QQQ,2025-06-20,555.00,put,0.00,47.09,45.34,10,48.84,10,0,0,2025-05-12,0.22653,-0.86422,0.00580,-0.04744,0.36186,-0.51927
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,0.73,0.76,0.74,60,0.77,41,197,21404,2025-05-12,0.17958,0.06053,0.00402,-0.04940,0.19912,0.03203
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,54.08,51.85,50.10,10,53.60,10,1,2,2025-05-12,0.24224,-0.87108,0.00523,-0.04980,0.34914,-0.52808
QQQ250620C00560000,QQQ,2025-06-20,560.00,call,0.75,0.74,0.73,207,0.76,170,143,130,2025-05-12,0.17913,0.05924,0.00397,-0.04845,0.19579,0.03136
QQQ250620P00560000,QQQ,2025-06-20,560.00,put,0.00,52.08,50.37,2,53.80,10,0,0,2025-05-12,0.24315,-0.87117,0.00521,-0.05013,0.34899,-0.52837
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,0.62,0.58,0.57,109,0.60,45,89,9199,2025-05-12,0.18263,0.04722,0.00325,-0.04107,0.16356,0.02500
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,56.80,55.10,10,58.49,10,0,0,2025-05-12,0.25733,-0.87821,0.00473,-0.05105,0.33555,-0.53724
QQQ250620C00565000,QQQ,2025-06-20,565.00,call,0.56,0.58,0.56,461,0.60,641,62,532,2025-05-12,0.18324,0.04715,0.00323,-0.04115,0.16336,0.02496
QQQ250620P00565000,QQQ,2025-06-20,565.00,put,0.00,57.02,55.32,10,58.71,10,0,0,2025-05-12,0.25794,-0.87855,0.00471,-0.05105,0.33490,-0.53765
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,0.46,0.46,0.45,43,0.48,47,103,7701,2025-05-12,0.18705,0.03790,0.00266,-0.03506,0.13690,0.02007
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,61.80,60.10,10,63.50,10,0,0,2025-05-12,0.27348,-0.88311,0.00433,-0.05376,0.32597,-0.54524
QQQ250620C00570000,QQQ,2025-06-20,570.00,call,0.47,0.46,0.45,42,0.48,178,27,189,2025-05-12,0.18751,0.03775,0.00264,-0.03502,0.13646,0.01999
QQQ250620P00570000,QQQ,2025-06-20,570.00,put,0.00,62.05,60.32,10,63.77,10,0,0,2025-05-12,0.27516,-0.88242,0.00432,-0.05495,0.32733,-0.54513
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,0.37,0.38,0.36,50,0.40,50,232,10185,2025-05-12,0.19239,0.03119,0.00220,-0.03061,0.11665,0.01652
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,66.77,65.10,10,68.44,10,0,0,2025-05-12,0.28842,-0.88818,0.00397,-0.05536,0.31583,-0.55330
QQQ250620C00575000,QQQ,2025-06-20,575.00,call,0.37,0.38,0.36,50,0.39,48,43,20,2025-05-12,0.19300,0.03119,0.00219,-0.03070,0.11665,0.01652
QQQ250620P00575000,QQQ,2025-06-20,575.00,put,0.00,67.06,65.32,10,68.79,10,0,0,2025-05-12,0.29132,-0.88646,0.00398,-0.05790,0.31931,-0.55268
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,0.33,0.32,0.30,50,0.33,50,141,14213,2025-05-12,0.19818,0.02613,0.00184,-0.02712,0.10069,0.01384
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,71.77,70.10,10,73.44,10,0,0,2025-05-12,0.30397,-0.89194,0.00368,-0.05785,0.30819,-0.56068
QQQ250620C00580000,QQQ,2025-06-20,580.00,call,0.30,0.32,0.30,47,0.33,77,11,3,2025-05-12,0.19864,0.02606,0.00183,-0.02711,0.10045,0.01380
QQQ250620P00580000,QQQ,2025-06-20,580.00,put,0.00,72.01,70.32,10,73.71,10,0,0,2025-05-12,0.30519,-0.89165,0.00367,-0.05855,0.30878,-0.56078
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,0.28,0.27,0.25,52,0.28,52,70,3334,2025-05-12,0.20382,0.02199,0.00155,-0.02405,0.08709,0.01164
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,76.77,75.10,10,78.44,10,0,0,2025-05-12,0.31922,-0.89531,0.00342,-0.06023,0.30122,-0.56785
QQQ250620C00585000,QQQ,2025-06-20,585.00,call,0.25,0.27,0.25,48,0.28,63,84,50,2025-05-12,0.20428,0.02194,0.00154,-0.02405,0.08692,0.01162
QQQ250620P00585000,QQQ,2025-06-20,585.00,put,0.00,76.99,75.32,10,78.66,10,0,0,2025-05-12,0.31982,-0.89549,0.00341,-0.06027,0.30084,-0.56819
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.23,0.22,0.21,52,0.24,65,81,12139,2025-05-12,0.20809,0.01801,0.00128,-0.02067,0.07351,0.00954
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,81.79,80.10,10,83.49,10,0,0,2025-05-12,0.33492,-0.89781,0.00321,-0.06329,0.29597,-0.57458
QQQ250620C00590000,QQQ,2025-06-20,590.00,call,0.21,0.22,0.21,48,0.24,100,7,260,2025-05-12,0.20855,0.01797,0.00128,-0.02068,0.07340,0.00952
QQQ250620P00590000,QQQ,2025-06-20,590.00,put,0.00,81.99,80.32,10,83.66,10,0,0,2025-05-12,0.33492,-0.89842,0.00319,-0.06268,0.29470,-0.57512
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.21,0.20,0.18,47,0.21,136,8,6081,2025-05-12,0.21525,0.01599,0.00112,-0.01927,0.06641,0.00846
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,86.77,85.10,10,88.44,10,0,0,2025-05-12,0.34894,-0.90107,0.00301,-0.06473,0.28905,-0.58166
QQQ250620C00595000,QQQ,2025-06-20,595.00,call,0.18,0.18,0.17,88,0.20,47,10,2,2025-05-12,0.21266,0.01474,0.00106,-0.01775,0.06193,0.00781
QQQ250620P00595000,QQQ,2025-06-20,595.00,put,0.00,87.01,85.32,10,88.71,10,0,0,2025-05-12,0.35031,-0.90068,0.00300,-0.06561,0.28989,-0.58171
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.16,0.16,0.15,103,0.18,103,168,12249,2025-05-12,0.21861,0.01295,0.00092,-0.01628,0.05537,0.00685
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,91.77,90.10,10,93.44,10,0,0,2025-05-12,0.36357,-0.90347,0.00283,-0.06701,0.28389,-0.58831
QQQ250620C00600000,QQQ,2025-06-20,600.00,call,0.18,0.16,0.15,52,0.18,122,9,90,2025-05-12,0.21907,0.01293,0.00092,-0.01630,0.05533,0.00685
QQQ250620P00600000,QQQ,2025-06-20,600.00,put,0.00,92.01,90.32,10,93.71,10,0,0,2025-05-12,0.36479,-0.90319,0.00283,-0.06773,0.28451,-0.58841
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.16,0.14,0.12,97,0.15,74,1,1716,2025-05-12,0.22425,0.01121,0.00079,-0.01471,0.04887,0.00593
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,96.79,95.10,10,98.49,10,0,0,2025-05-12,0.37851,-0.90533,0.00268,-0.06978,0.27986,-0.59468
QQQ250620C00605000,QQQ,2025-06-20,605.00,call,0.05,0.14,0.12,97,0.15,78,0,2,2025-05-12,0.22471,0.01120,0.00079,-0.01473,0.04885,0.00593
QQQ250620P00605000,QQQ,2025-06-20,605.00,put,101.63,97.01,95.32,10,98.71,10,2,0,2025-05-12,0.37927,-0.90534,0.00268,-0.07002,0.27984,-0.59492
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.11,0.12,0.10,221,0.13,57,1,4008,2025-05-12,0.22913,0.00957,0.00067,-0.01306,0.04256,0.00506
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,104.50,101.77,100.10,10,103.44,10,2,0,2025-05-12,0.39193,-0.90784,0.00254,-0.07109,0.27436,-0.60136
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.11,0.10,0.09,91,0.12,140,34,3579,2025-05-12,0.23339,0.00797,0.00056,-0.01131,0.03625,0.00422
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,107.01,105.32,10,108.71,10,0,0,2025-05-12,0.40732,-0.90930,0.00242,-0.07411,0.27112,-0.60776
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.05,0.09,0.07,100,0.10,101,0,6326,2025-05-12,0.23934,0.00710,0.00050,-0.01047,0.03275,0.00376
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,111.99,110.32,10,113.66,10,0,0,2025-05-12,0.42028,-0.91150,0.00230,-0.07525,0.26623,-0.61427
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.05,0.07,0.06,90,0.09,100,0,2812,2025-05-12,0.24102,0.00560,0.00040,-0.00853,0.02654,0.00296
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,117.15,115.51,1,118.79,10,0,0,2025-05-12,0.43994,-0.90976,0.00223,-0.08364,0.27011,-0.61884
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.08,0.06,0.05,209,0.07,30,1,5177,2025-05-12,0.24528,0.00479,0.00034,-0.00755,0.02312,0.00254
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,122.06,120.32,10,123.79,10,0,0,2025-05-12,0.45000,-0.91312,0.00212,-0.08199,0.26257,-0.62591
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.05,0.07,0.05,59,0.08,114,0,2106,2025-05-12,0.25763,0.00529,0.00036,-0.00865,0.02525,0.00280
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,127.05,125.32,10,128.79,10,0,0,2025-05-12,0.46281,-0.91477,0.00203,-0.08340,0.25884,-0.63214
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.03,0.06,0.04,92,0.07,108,0,8058,2025-05-12,0.26144,0.00453,0.00031,-0.00764,0.02200,0.00240
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,132.06,130.32,10,133.79,10,0,0,2025-05-12,0.47638,-0.91585,0.00195,-0.08573,0.25637,-0.63808
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.04,0.06,0.04,58,0.07,112,0,2604,2025-05-12,0.26937,0.00442,0.00029,-0.00768,0.02149,0.00233
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,137.06,135.32,10,138.79,10,0,0,2025-05-12,0.48933,-0.91708,0.00188,-0.08756,0.25356,-0.64409
