contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,5.68,5.87,5.83,19,5.90,52,1022,405,2025-03-18,0.20596,0.25808,0.00822,-0.12143,0.61648,0.18848
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,34.00,34.44,33.96,242,34.92,242,10,305,2025-03-18,0.21632,-0.73043,0.00801,-0.07035,0.63034,-0.61596
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,5.62,5.58,5.54,37,5.61,57,58,399,2025-03-18,0.20504,0.24936,0.00811,-0.11858,0.60546,0.18225
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,0.00,35.19,34.71,70,35.67,71,0,340,2025-03-18,0.21617,-0.73804,0.00790,-0.06809,0.62125,-0.62301
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,5.18,5.30,5.27,12,5.33,20,4,485,2025-03-18,0.20397,0.24056,0.00800,-0.11557,0.59387,0.17596
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,35.76,35.95,35.46,49,36.43,50,4,900,2025-03-18,0.21617,-0.74537,0.00778,-0.06592,0.61218,-0.62986
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,5.04,5.04,5.00,61,5.07,98,63,532,2025-03-18,0.20306,0.23205,0.00788,-0.11265,0.58220,0.16985
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,38.29,36.73,36.24,49,37.22,50,2,488,2025-03-18,0.21632,-0.75240,0.00766,-0.06386,0.60317,-0.63652
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,4.50,4.78,4.75,11,4.81,50,531,4885,2025-03-18,0.20214,0.22364,0.00775,-0.10971,0.57023,0.16382
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,38.08,37.51,37.01,49,38.01,50,143,2505,2025-03-18,0.21632,-0.75948,0.00754,-0.06165,0.59381,-0.64321
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,4.68,4.53,4.50,40,4.56,35,6,554,2025-03-18,0.20108,0.21516,0.00762,-0.10661,0.55771,0.15772
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,38.80,38.30,37.80,49,38.81,50,22,552,2025-03-18,0.21647,-0.76626,0.00742,-0.05956,0.58455,-0.64969
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,4.18,4.29,4.26,58,4.33,129,27,1086,2025-03-18,0.20016,0.20699,0.00748,-0.10362,0.54519,0.15184
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,0.00,39.12,38.61,49,39.63,50,0,268,2025-03-18,0.21693,-0.77255,0.00729,-0.05771,0.57570,-0.65583
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,4.00,4.07,4.04,12,4.10,69,277,806,2025-03-18,0.19940,0.19914,0.00734,-0.10076,0.53276,0.14618
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,39.75,39.94,39.42,49,40.45,50,2,242,2025-03-18,0.21739,-0.77871,0.00716,-0.05584,0.56680,-0.66188
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,3.86,3.85,3.82,70,3.88,51,103,1466,2025-03-18,0.19849,0.19124,0.00719,-0.09774,0.51980,0.14047
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,40.71,40.77,40.25,49,41.29,50,1,623,2025-03-18,0.21785,-0.78474,0.00704,-0.05398,0.55786,-0.66784
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,3.65,3.64,3.61,129,3.67,47,383,3295,2025-03-18,0.19772,0.18367,0.00704,-0.09486,0.50699,0.13500
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,41.72,41.62,41.09,49,42.14,50,129,594,2025-03-18,0.21876,-0.79009,0.00690,-0.05250,0.54972,-0.67333
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,3.31,3.44,3.41,78,3.47,47,61,1081,2025-03-18,0.19681,0.17605,0.00689,-0.09184,0.49367,0.12948
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,0.00,42.48,41.95,49,43.00,50,0,190,2025-03-18,0.21952,-0.79549,0.00677,-0.05088,0.54132,-0.67885
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,3.30,3.25,3.23,13,3.28,48,9,1496,2025-03-18,0.19605,0.16877,0.00673,-0.08896,0.48056,0.12421
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,0.00,43.34,42.81,49,43.87,50,0,411,2025-03-18,0.22044,-0.80057,0.00665,-0.04940,0.53322,-0.68415
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,3.06,3.08,3.05,12,3.10,52,39,1462,2025-03-18,0.19559,0.16206,0.00657,-0.08635,0.46810,0.11933
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,44.31,44.20,43.67,49,44.74,50,4,575,2025-03-18,0.22120,-0.80570,0.00652,-0.04779,0.52487,-0.68948
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,3.02,2.90,2.87,151,2.93,151,66,1101,2025-03-18,0.19468,0.15489,0.00641,-0.08335,0.45442,0.11412
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,0.00,45.09,44.55,49,45.63,50,0,270,2025-03-18,0.22242,-0.81017,0.00639,-0.04658,0.51745,-0.69434
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,2.70,2.73,2.71,153,2.76,45,685,6602,2025-03-18,0.19376,0.14789,0.00625,-0.08036,0.44064,0.10903
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,46.00,45.98,45.44,49,46.53,50,9,2296,2025-03-18,0.22349,-0.81469,0.00627,-0.04524,0.50980,-0.69924
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,2.63,2.58,2.56,30,2.61,143,59,737,2025-03-18,0.19330,0.14165,0.00608,-0.07779,0.42805,0.10449
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,47.96,46.89,46.34,49,47.44,50,1,214,2025-03-18,0.22501,-0.81856,0.00614,-0.04430,0.50314,-0.70368
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,2.33,2.44,2.41,126,2.46,57,242,2417,2025-03-18,0.19285,0.13558,0.00592,-0.07524,0.41546,0.10006
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,47.65,47.80,47.25,49,48.35,50,2,334,2025-03-18,0.22653,-0.82231,0.00602,-0.04337,0.49657,-0.70803
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,2.31,2.29,2.27,152,2.32,179,21,574,2025-03-18,0.19208,0.12927,0.00575,-0.07245,0.40204,0.09545
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,48.77,48.73,48.17,49,49.28,50,2,262,2025-03-18,0.22836,-0.82560,0.00590,-0.04271,0.49074,-0.71206
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,2.08,2.16,2.14,80,2.18,35,8,579,2025-03-18,0.19147,0.12333,0.00558,-0.06982,0.38907,0.09111
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,50.48,49.65,49.09,49,50.21,50,10,441,2025-03-18,0.22989,-0.82914,0.00579,-0.04180,0.48437,-0.71626
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,2.00,2.04,2.01,173,2.06,60,194,10693,2025-03-18,0.19117,0.11795,0.00542,-0.06748,0.37705,0.08718
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,50.97,50.69,48.75,56,52.63,56,4,5944,2025-03-18,0.23385,-0.82979,0.00568,-0.04303,0.48318,-0.71844
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,1.78,1.92,1.89,186,1.94,186,5,745,2025-03-18,0.19056,0.11235,0.00525,-0.06491,0.36421,0.08307
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,0.00,51.63,49.69,56,53.57,56,0,315,2025-03-18,0.23583,-0.83263,0.00557,-0.04253,0.47798,-0.72214
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,1.82,1.80,1.78,122,1.82,36,30,931,2025-03-18,0.18995,0.10690,0.00508,-0.06238,0.35146,0.07909
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,0.00,52.57,50.63,56,54.51,56,0,627,2025-03-18,0.23766,-0.83555,0.00546,-0.04191,0.47258,-0.72590
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,1.65,1.70,1.68,150,1.72,182,50,736,2025-03-18,0.18965,0.10202,0.00492,-0.06014,0.33974,0.07550
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,0.00,53.52,51.58,56,55.45,56,0,232,2025-03-18,0.23964,-0.83821,0.00536,-0.04143,0.46759,-0.72947
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,1.56,1.60,1.57,159,1.62,159,35,417,2025-03-18,0.18919,0.09710,0.00476,-0.05781,0.32768,0.07189
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,55.68,54.24,52.53,56,55.95,10,5,802,2025-03-18,0.23675,-0.84620,0.00525,-0.03667,0.45230,-0.73677
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,1.48,1.50,1.48,161,1.52,50,383,5847,2025-03-18,0.18873,0.09234,0.00460,-0.05552,0.31577,0.06840
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,56.48,55.42,53.48,56,57.36,56,1,1116,2025-03-18,0.24376,-0.84313,0.00516,-0.04062,0.45823,-0.73632
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,1.43,1.41,1.39,155,1.43,43,32,668,2025-03-18,0.18827,0.08774,0.00444,-0.05328,0.30401,0.06502
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,0.00,56.39,54.45,56,58.32,56,0,587,2025-03-18,0.24620,-0.84507,0.00507,-0.04057,0.45450,-0.73938
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,1.31,1.33,1.31,111,1.35,146,14,637,2025-03-18,0.18812,0.08366,0.00428,-0.05132,0.29338,0.06202
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,57.80,57.35,55.41,56,59.29,56,5,523,2025-03-18,0.24833,-0.84726,0.00498,-0.04025,0.45022,-0.74261
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,1.30,1.25,1.23,168,1.27,215,2,402,2025-03-18,0.18766,0.07938,0.00413,-0.04916,0.28196,0.05887
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,0.00,58.32,56.38,66,60.26,56,0,361,2025-03-18,0.25062,-0.84923,0.00489,-0.04008,0.44636,-0.74568
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,1.15,1.18,1.16,151,1.20,186,16,6056,2025-03-18,0.18766,0.07577,0.00398,-0.04741,0.27218,0.05621
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,0.00,59.29,57.35,56,61.23,56,0,125,2025-03-18,0.25291,-0.85113,0.00481,-0.03991,0.44259,-0.74871
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,1.13,1.11,1.09,151,1.13,217,57,11888,2025-03-18,0.18736,0.07195,0.00384,-0.04546,0.26163,0.05340
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,0.00,60.27,58.33,56,62.21,56,0,274,2025-03-18,0.25550,-0.85266,0.00473,-0.04002,0.43954,-0.75147
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,1.09,1.04,1.02,235,1.06,183,27,678,2025-03-18,0.18690,0.06811,0.00369,-0.04344,0.25082,0.05057
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,0.00,61.24,59.30,56,63.18,56,0,476,2025-03-18,0.25778,-0.85446,0.00465,-0.03987,0.43595,-0.75441
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,0.96,0.98,0.97,121,1.00,180,2,374,2025-03-18,0.18690,0.06491,0.00355,-0.04181,0.24164,0.04820
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,0.00,62.22,60.28,56,64.16,56,0,152,2025-03-18,0.26022,-0.85604,0.00457,-0.03986,0.43275,-0.75721
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,0.94,0.93,0.91,150,0.94,158,138,419,2025-03-18,0.18705,0.06199,0.00342,-0.04034,0.23315,0.04605
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,0.00,63.20,61.27,56,65.14,56,0,129,2025-03-18,0.26281,-0.85741,0.00449,-0.04000,0.42995,-0.75985
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,0.90,0.88,0.86,175,0.89,215,6,461,2025-03-18,0.18705,0.05903,0.00330,-0.03879,0.22439,0.04386
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,64.29,64.19,62.25,56,66.13,56,3,331,2025-03-18,0.26541,-0.85875,0.00442,-0.04013,0.42723,-0.76247
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,0.82,0.82,0.81,124,0.84,204,266,6227,2025-03-18,0.18660,0.05573,0.00316,-0.03695,0.21445,0.04142
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,66.26,65.17,63.23,56,67.11,56,1,489,2025-03-18,0.26784,-0.86019,0.00435,-0.04015,0.42427,-0.76516
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,0.84,0.78,0.76,223,0.79,168,1,271,2025-03-18,0.18690,0.05331,0.00304,-0.03570,0.20705,0.03963
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,0.00,66.16,64.22,56,68.10,56,0,85,2025-03-18,0.27059,-0.86128,0.00428,-0.04044,0.42200,-0.76760
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,1.30,0.73,0.72,124,0.75,204,0,368,2025-03-18,0.18660,0.05040,0.00292,-0.03407,0.19803,0.03748
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,0.00,67.15,65.21,56,69.09,56,0,42,2025-03-18,0.27318,-0.86249,0.00422,-0.04060,0.41949,-0.77013
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,0.72,0.69,0.67,304,0.71,213,10,200,2025-03-18,0.18675,0.04804,0.00280,-0.03279,0.19060,0.03574
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,0.00,68.14,66.20,56,70.08,56,0,127,2025-03-18,0.27592,-0.86351,0.00416,-0.04090,0.41736,-0.77252
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,1.05,0.66,0.64,197,0.67,215,0,316,2025-03-18,0.18721,0.04606,0.00270,-0.03175,0.18426,0.03426
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,0.00,69.13,67.19,56,71.07,56,0,360,2025-03-18,0.27851,-0.86465,0.00409,-0.04107,0.41498,-0.77498
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,0.63,0.61,0.60,298,0.63,182,36,1384,2025-03-18,0.18644,0.04308,0.00257,-0.02994,0.17460,0.03206
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,0.00,70.12,68.18,56,72.06,56,0,11,2025-03-18,0.28111,-0.86574,0.00403,-0.04125,0.41267,-0.77743
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,0.98,0.58,0.57,137,0.60,132,0,699,2025-03-18,0.18690,0.04128,0.00248,-0.02897,0.16867,0.03073
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,0.00,71.12,69.18,56,73.05,56,0,118,2025-03-18,0.28400,-0.86652,0.00398,-0.04171,0.41102,-0.77964
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,0.57,0.55,0.54,168,0.57,162,2,679,2025-03-18,0.18705,0.03930,0.00238,-0.02784,0.16206,0.02926
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,72.69,72.11,70.17,56,74.05,56,15,20,2025-03-18,0.28659,-0.86756,0.00392,-0.04190,0.40883,-0.78204
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,0.52,0.53,0.51,214,0.54,179,30,619,2025-03-18,0.18782,0.03790,0.00230,-0.02711,0.15734,0.02821
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,73.10,71.16,56,75.04,56,0,0,2025-03-18,0.28919,-0.86856,0.00386,-0.04210,0.40670,-0.78440
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,0.72,0.50,0.48,256,0.52,261,0,682,2025-03-18,0.18797,0.03607,0.00221,-0.02604,0.15110,0.02686
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,0.00,74.10,72.16,56,76.04,56,0,0,2025-03-18,0.29193,-0.86939,0.00381,-0.04244,0.40492,-0.78666
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,0.48,0.47,0.46,186,0.48,143,395,7951,2025-03-18,0.18782,0.03409,0.00211,-0.02482,0.14425,0.02539
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,76.65,75.09,73.15,56,77.03,56,1,11,2025-03-18,0.29452,-0.87033,0.00376,-0.04266,0.40290,-0.78898
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,0.73,0.45,0.44,201,0.47,199,0,1360,2025-03-18,0.18843,0.03276,0.00204,-0.02409,0.13962,0.02440
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,0.00,76.09,74.15,56,78.03,56,0,0,2025-03-18,0.29726,-0.87111,0.00371,-0.04301,0.40122,-0.79119
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,0.69,0.42,0.41,325,0.44,212,0,334,2025-03-18,0.18827,0.03094,0.00194,-0.02294,0.13317,0.02305
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,77.09,75.15,51,79.02,56,0,0,2025-03-18,0.30001,-0.87186,0.00366,-0.04337,0.39959,-0.79338
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,0.42,0.41,0.39,351,0.42,194,10,580,2025-03-18,0.18934,0.03005,0.00189,-0.02250,0.13000,0.02239
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,78.08,76.14,56,80.02,56,0,0,2025-03-18,0.30260,-0.87272,0.00361,-0.04360,0.39773,-0.79565
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,0.41,0.39,0.38,59,0.40,233,8,277,2025-03-18,0.18980,0.02878,0.00182,-0.02175,0.12543,0.02145
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,79.08,77.14,56,81.02,56,0,0,2025-03-18,0.30534,-0.87342,0.00356,-0.04397,0.39619,-0.79780
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,0.38,0.37,0.36,155,0.38,147,20,1687,2025-03-18,0.18995,0.02736,0.00174,-0.02086,0.12026,0.02039
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,0.00,80.07,78.13,56,82.01,56,0,0,2025-03-18,0.30778,-0.87436,0.00352,-0.04408,0.39414,-0.80012
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,0.47,0.35,0.34,281,0.37,271,0,354,2025-03-18,0.19025,0.02611,0.00167,-0.02007,0.11563,0.01946
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,81.07,79.13,56,83.01,56,0,0,2025-03-18,0.31053,-0.87502,0.00347,-0.04447,0.39270,-0.80224
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,0.53,0.33,0.32,340,0.35,240,0,179,2025-03-18,0.19025,0.02472,0.00159,-0.01916,0.11044,0.01843
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,82.06,80.13,56,84.00,1,0,0,2025-03-18,0.31297,-0.87591,0.00343,-0.04459,0.39074,-0.80452
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,0.56,0.33,0.31,209,0.34,218,0,246,2025-03-18,0.19208,0.02450,0.00157,-0.01919,0.10962,0.01826
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,83.06,81.13,51,85.00,56,0,0,2025-03-18,0.31571,-0.87652,0.00339,-0.04498,0.38939,-0.80661
QQQ250516C00559000,QQQ,2025-05-16,559.00,call,0.63,0.30,0.29,344,0.32,248,0,96,2025-03-18,0.19117,0.02266,0.00148,-0.01787,0.10266,0.01689
QQQ250516P00559000,QQQ,2025-05-16,559.00,put,0.00,84.06,82.13,10,86.00,56,0,0,2025-03-18,0.31845,-0.87712,0.00335,-0.04538,0.38808,-0.80868
QQQ250516C00560000,QQQ,2025-05-16,560.00,call,0.30,0.30,0.28,279,0.31,263,13,2192,2025-03-18,0.19300,0.02248,0.00145,-0.01791,0.10197,0.01676
QQQ250516P00560000,QQQ,2025-05-16,560.00,put,85.10,85.06,83.12,56,87.00,56,9,0,2025-03-18,0.32120,-0.87769,0.00331,-0.04579,0.38681,-0.81074
QQQ250516C00561000,QQQ,2025-05-16,561.00,call,0.66,0.29,0.27,207,0.30,167,0,106,2025-03-18,0.19376,0.02170,0.00140,-0.01744,0.09900,0.01618
QQQ250516P00561000,QQQ,2025-05-16,561.00,put,0.00,86.06,84.12,56,88.00,66,0,0,2025-03-18,0.32379,-0.87837,0.00327,-0.04607,0.38530,-0.81287
QQQ250516C00562000,QQQ,2025-05-16,562.00,call,0.65,0.27,0.26,86,0.28,58,0,223,2025-03-18,0.19346,0.02038,0.00133,-0.01650,0.09386,0.01520
QQQ250516P00562000,QQQ,2025-05-16,562.00,put,0.00,87.06,85.12,56,89.00,56,0,0,2025-03-18,0.32653,-0.87891,0.00323,-0.04648,0.38410,-0.81490
QQQ250516C00563000,QQQ,2025-05-16,563.00,call,0.38,0.26,0.25,71,0.27,193,0,117,2025-03-18,0.19422,0.01968,0.00129,-0.01608,0.09112,0.01468
QQQ250516P00563000,QQQ,2025-05-16,563.00,put,0.00,88.06,86.12,51,89.99,56,0,0,2025-03-18,0.32928,-0.87943,0.00319,-0.04690,0.38294,-0.81692
QQQ250516C00564000,QQQ,2025-05-16,564.00,call,0.69,0.24,0.23,305,0.26,209,0,281,2025-03-18,0.19361,0.01831,0.00122,-0.01506,0.08571,0.01366
QQQ250516P00564000,QQQ,2025-05-16,564.00,put,0.00,89.06,87.12,10,90.99,56,0,0,2025-03-18,0.33187,-0.88005,0.00316,-0.04720,0.38154,-0.81901
QQQ250516C00565000,QQQ,2025-05-16,565.00,call,0.23,0.23,0.22,302,0.25,206,1,688,2025-03-18,0.19422,0.01761,0.00117,-0.01461,0.08290,0.01314
QQQ250516P00565000,QQQ,2025-05-16,565.00,put,0.00,90.05,88.11,56,91.99,56,0,5,2025-03-18,0.33431,-0.88077,0.00312,-0.04737,0.37992,-0.82117
QQQ250516C00566000,QQQ,2025-05-16,566.00,call,0.23,0.22,0.21,333,0.24,209,7,414,2025-03-18,0.19468,0.01687,0.00113,-0.01410,0.07989,0.01258
QQQ250516P00566000,QQQ,2025-05-16,566.00,put,0.00,91.05,89.11,56,92.99,56,0,0,2025-03-18,0.33690,-0.88136,0.00309,-0.04767,0.37860,-0.82323
QQQ250516C00567000,QQQ,2025-05-16,567.00,call,0.35,0.22,0.20,376,0.23,247,0,79,2025-03-18,0.19650,0.01679,0.00111,-0.01417,0.07958,0.01252
QQQ250516P00567000,QQQ,2025-05-16,567.00,put,0.00,92.06,90.12,10,93.99,56,0,0,2025-03-18,0.33979,-0.88169,0.00305,-0.04825,0.37784,-0.82512
QQQ250516C00568000,QQQ,2025-05-16,568.00,call,0.35,0.22,0.20,141,0.23,186,0,502,2025-03-18,0.19818,0.01664,0.00110,-0.01418,0.07900,0.01241
QQQ250516P00568000,QQQ,2025-05-16,568.00,put,0.00,93.05,91.11,56,94.99,56,0,0,2025-03-18,0.34223,-0.88237,0.00302,-0.04843,0.37632,-0.82724
QQQ250516C00569000,QQQ,2025-05-16,569.00,call,0.20,0.21,0.19,218,0.22,175,105,247,2025-03-18,0.19864,0.01596,0.00105,-0.01370,0.07619,0.01190
QQQ250516P00569000,QQQ,2025-05-16,569.00,put,0.00,94.05,92.12,10,95.98,56,0,0,2025-03-18,0.34482,-0.88290,0.00299,-0.04875,0.37511,-0.82927
QQQ250516C00570000,QQQ,2025-05-16,570.00,call,0.21,0.20,0.18,262,0.21,205,3,5531,2025-03-18,0.19894,0.01523,0.00101,-0.01318,0.07320,0.01136
QQQ250516P00570000,QQQ,2025-05-16,570.00,put,0.00,95.05,93.11,10,96.98,56,0,1,2025-03-18,0.34742,-0.88343,0.00296,-0.04908,0.37392,-0.83128
QQQ250516C00575000,QQQ,2025-05-16,575.00,call,0.15,0.16,0.15,202,0.17,47,1,2651,2025-03-18,0.20123,0.01234,0.00083,-0.01108,0.06103,0.00920
QQQ250516P00575000,QQQ,2025-05-16,575.00,put,0.00,100.04,98.10,56,101.98,56,0,0,2025-03-18,0.36022,-0.88593,0.00281,-0.05066,0.36820,-0.84128
QQQ250516C00580000,QQQ,2025-05-16,580.00,call,0.14,0.14,0.12,161,0.15,219,119,22129,2025-03-18,0.20580,0.01074,0.00072,-0.01003,0.05412,0.00801
QQQ250516P00580000,QQQ,2025-05-16,580.00,put,0.00,105.04,103.11,10,106.97,56,0,0,2025-03-18,0.37302,-0.88809,0.00267,-0.05236,0.36319,-0.85102
QQQ250516C00585000,QQQ,2025-05-16,585.00,call,0.10,0.12,0.10,249,0.13,186,2,168,2025-03-18,0.20961,0.00919,0.00062,-0.00889,0.04722,0.00685
QQQ250516P00585000,QQQ,2025-05-16,585.00,put,0.00,110.02,108.08,56,111.96,56,0,0,2025-03-18,0.38507,-0.89048,0.00255,-0.05352,0.35762,-0.86090
QQQ250516C00590000,QQQ,2025-05-16,590.00,call,0.13,0.10,0.08,354,0.11,217,0,2788,2025-03-18,0.21251,0.00767,0.00052,-0.00768,0.04030,0.00572
QQQ250516P00590000,QQQ,2025-05-16,590.00,put,0.00,115.02,113.08,56,116.96,56,0,0,2025-03-18,0.39741,-0.89238,0.00244,-0.05506,0.35315,-0.87043
QQQ250516C00595000,QQQ,2025-05-16,595.00,call,0.10,0.09,0.07,258,0.10,188,5,593,2025-03-18,0.21724,0.00683,0.00046,-0.00707,0.03636,0.00509
QQQ250516P00595000,QQQ,2025-05-16,595.00,put,0.00,120.03,118.10,10,121.95,56,0,0,2025-03-18,0.41007,-0.89384,0.00234,-0.05696,0.34968,-0.87966
QQQ250516C00600000,QQQ,2025-05-16,600.00,call,0.07,0.07,0.06,236,0.09,189,10,3541,2025-03-18,0.21830,0.00540,0.00037,-0.00576,0.02954,0.00403
QQQ250516P00600000,QQQ,2025-05-16,600.00,put,0.00,125.00,123.07,51,126.94,56,0,0,2025-03-18,0.42135,-0.89594,0.00225,-0.05781,0.34467,-0.88930
QQQ250516C00605000,QQQ,2025-05-16,605.00,call,0.06,0.07,0.05,311,0.08,202,100,105,2025-03-18,0.22531,0.00525,0.00035,-0.00579,0.02883,0.00392
QQQ250516P00605000,QQQ,2025-05-16,605.00,put,0.00,130.00,128.07,10,131.94,56,0,0,2025-03-18,0.43324,-0.89745,0.00216,-0.05927,0.34104,-0.89854
QQQ250516C00610000,QQQ,2025-05-16,610.00,call,0.08,0.06,0.04,267,0.07,47,0,63,2025-03-18,0.22852,0.00451,0.00030,-0.00512,0.02518,0.00336
QQQ250516P00610000,QQQ,2025-05-16,610.00,put,0.00,135.01,133.08,10,136.94,56,0,0,2025-03-18,0.44543,-0.89859,0.00209,-0.06109,0.33826,-0.90752
QQQ250516C00615000,QQQ,2025-05-16,615.00,call,0.04,0.06,0.04,47,0.07,241,500,658,2025-03-18,0.23522,0.00439,0.00029,-0.00514,0.02458,0.00327
QQQ250516P00615000,QQQ,2025-05-16,615.00,put,0.00,140.00,138.06,10,141.93,56,0,0,2025-03-18,0.45686,-0.90001,0.00201,-0.06235,0.33481,-0.91667
QQQ250530C00330000,QQQ,2025-05-30,330.00,call,144.95,148.52,146.58,180,150.46,180,0,3,2025-03-18,0.46037,0.97189,0.00066,-0.08023,0.13679,0.62536
QQQ250530P00330000,QQQ,2025-05-30,330.00,put,0.69,0.67,0.63,190,0.71,67,28,78,2025-03-18,0.42089,-0.01923,0.00052,-0.02748,0.09937,-0.01959
QQQ250530C00335000,QQQ,2025-05-30,335.00,call,0.00,143.64,141.70,180,145.58,180,0,0,2025-03-18,0.44985,0.96957,0.00072,-0.08256,0.14612,0.63292
