contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250305P00504000,QQQ,2025-03-05,504.00,put,3.10,3.10,1.36,17,4.85,17,8579,1681,2025-03-05,0.18919,-0.64899,0.07459,-0.88261,0.09743,-0.00901
QQQ250305C00505000,QQQ,2025-03-05,505.00,call,0.01,0.01,0.00,0,0.01,322,97133,6913,2025-03-05,0.05383,0.01950,0.03350,-0.03466,0.01245,0.00027
QQQ250305P00505000,QQQ,2025-03-05,505.00,put,4.42,4.21,2.63,4,5.78,15,3625,1363,2025-03-05,0.23538,-0.67947,0.05786,-1.06568,0.09403,-0.00946
QQQ250305C00506000,QQQ,2025-03-05,506.00,call,0.01,0.01,0.00,0,0.01,307,42892,3870,2025-03-05,0.06907,0.01557,0.02155,-0.03642,0.01028,0.00021
QQQ250305P00506000,QQQ,2025-03-05,506.00,put,4.40,5.17,3.33,10,7.00,18,552,831,2025-03-05,0.26358,-0.71169,0.04929,-1.13912,0.08970,-0.00993
QQQ250305C00507000,QQQ,2025-03-05,507.00,call,0.01,0.01,0.00,0,0.01,790,20283,2285,2025-03-05,0.08385,0.01307,0.01526,-0.03782,0.00883,0.00018
QQQ250305P00507000,QQQ,2025-03-05,507.00,put,6.25,6.02,4.28,27,7.76,17,444,941,2025-03-05,0.27684,-0.74766,0.04390,-1.11626,0.08391,-0.01045
QQQ250305C00508000,QQQ,2025-03-05,508.00,call,0.01,0.01,0.00,0,0.01,975,48967,3196,2025-03-05,0.09834,0.01134,0.01151,-0.03909,0.00781,0.00016
QQQ250305P00508000,QQQ,2025-03-05,508.00,put,5.84,7.34,5.33,10,9.35,10,234,1502,2025-03-05,0.34437,-0.73971,0.03587,-1.42346,0.08528,-0.01037
QQQ250305C00509000,QQQ,2025-03-05,509.00,call,0.01,0.01,0.00,0,0.01,975,28003,2625,2025-03-05,0.11251,0.01004,0.00904,-0.04012,0.00703,0.00014
QQQ250305P00509000,QQQ,2025-03-05,509.00,put,8.64,8.37,6.32,10,10.41,10,123,860,2025-03-05,0.37729,-0.75312,0.03184,-1.51887,0.08294,-0.01059
QQQ250305C00510000,QQQ,2025-03-05,510.00,call,0.01,0.01,0.00,0,0.01,1949,22578,5929,2025-03-05,0.12638,0.00900,0.00732,-0.04088,0.00638,0.00012
QQQ250305P00510000,QQQ,2025-03-05,510.00,put,9.00,9.04,7.32,10,10.76,16,858,1420,2025-03-05,0.36357,-0.79218,0.02998,-1.31996,0.07526,-0.01114
QQQ250305C00511000,QQQ,2025-03-05,511.00,call,0.01,0.01,0.00,0,0.01,975,9718,3581,2025-03-05,0.14010,0.00819,0.00608,-0.04165,0.00588,0.00011
QQQ250305P00511000,QQQ,2025-03-05,511.00,put,8.72,10.43,8.62,20,12.25,10,130,914,2025-03-05,0.44147,-0.77381,0.02593,-1.69742,0.07904,-0.01093
QQQ250305C00512000,QQQ,2025-03-05,512.00,call,0.01,0.01,0.00,0,0.01,975,19928,5309,2025-03-05,0.15367,0.00753,0.00515,-0.04240,0.00546,0.00010
QQQ250305P00512000,QQQ,2025-03-05,512.00,put,9.82,11.43,9.62,20,13.25,10,42,367,2025-03-05,0.46891,-0.78399,0.02378,-1.75693,0.07699,-0.01110
QQQ250305C00513000,QQQ,2025-03-05,513.00,call,0.01,0.01,0.00,0,0.01,975,2883,5064,2025-03-05,0.16708,0.00698,0.00443,-0.04309,0.00511,0.00010
QQQ250305P00513000,QQQ,2025-03-05,513.00,put,10.35,12.43,10.62,20,14.25,10,94,451,2025-03-05,0.49574,-0.79305,0.02193,-1.81226,0.07508,-0.01125
QQQ250305C00514000,QQQ,2025-03-05,514.00,call,0.01,0.01,0.00,0,0.01,975,3863,2188,2025-03-05,0.18035,0.00651,0.00386,-0.04370,0.00480,0.00009
QQQ250305P00514000,QQQ,2025-03-05,514.00,put,13.19,13.55,11.62,10,15.49,10,543,939,2025-03-05,0.53826,-0.79374,0.02016,-1.96773,0.07493,-0.01129
QQQ250305C00515000,QQQ,2025-03-05,515.00,call,0.01,0.01,0.00,0,0.01,975,4034,6751,2025-03-05,0.19346,0.00610,0.00340,-0.04423,0.00454,0.00008
QQQ250305P00515000,QQQ,2025-03-05,515.00,put,14.40,14.50,12.62,20,16.37,11,577,831,2025-03-05,0.55762,-0.80417,0.01887,-1.97549,0.07263,-0.01146
QQQ250305C00516000,QQQ,2025-03-05,516.00,call,0.01,0.01,0.00,0,0.01,1265,1900,2284,2025-03-05,0.20657,0.00577,0.00303,-0.04492,0.00432,0.00008
QQQ250305P00516000,QQQ,2025-03-05,516.00,put,21.38,15.43,13.62,20,17.25,10,13,47,2025-03-05,0.57348,-0.81507,0.01771,-1.96032,0.07012,-0.01163
QQQ250305C00517000,QQQ,2025-03-05,517.00,call,0.01,0.01,0.00,0,0.01,1275,3298,1658,2025-03-05,0.21952,0.00547,0.00272,-0.04550,0.00412,0.00007
QQQ250305P00517000,QQQ,2025-03-05,517.00,put,17.67,16.20,14.62,20,17.77,10,5,431,2025-03-05,0.56418,-0.83586,0.01669,-1.78207,0.06501,-0.01194
QQQ250305C00518000,QQQ,2025-03-05,518.00,call,0.01,0.01,0.00,0,0.01,970,961,1837,2025-03-05,0.23233,0.00519,0.00245,-0.04597,0.00393,0.00007
QQQ250305P00518000,QQQ,2025-03-05,518.00,put,0.00,17.43,15.62,20,19.25,10,0,7,2025-03-05,0.62317,-0.82673,0.01564,-2.04589,0.06731,-0.01185
QQQ250305C00519000,QQQ,2025-03-05,519.00,call,0.01,0.01,0.00,0,0.01,639,126,1808,2025-03-05,0.24498,0.00494,0.00222,-0.04633,0.00376,0.00007
QQQ250305P00519000,QQQ,2025-03-05,519.00,put,0.00,18.44,16.62,20,20.25,10,0,0,2025-03-05,0.64909,-0.83127,0.01477,-2.09596,0.06617,-0.01194
QQQ250305C00520000,QQQ,2025-03-05,520.00,call,0.01,0.01,0.00,0,0.01,1274,196,3670,2025-03-05,0.25763,0.00472,0.00203,-0.04681,0.00361,0.00006
QQQ250305P00520000,QQQ,2025-03-05,520.00,put,16.78,19.44,17.62,20,21.25,10,1664,1617,2025-03-05,0.67317,-0.83603,0.01398,-2.13447,0.06496,-0.01203
QQQ250305C00521000,QQQ,2025-03-05,521.00,call,0.01,0.01,0.00,0,0.01,973,59,2312,2025-03-05,0.27013,0.00452,0.00186,-0.04717,0.00347,0.00006
QQQ250305P00521000,QQQ,2025-03-05,521.00,put,0.00,20.44,18.62,20,22.25,10,0,0,2025-03-05,0.69695,-0.84045,0.01326,-2.17131,0.06381,-0.01212
QQQ250305C00522000,QQQ,2025-03-05,522.00,call,0.01,0.01,0.00,0,0.01,1275,2,2305,2025-03-05,0.28263,0.00434,0.00172,-0.04762,0.00335,0.00006
QQQ250305P00522000,QQQ,2025-03-05,522.00,put,0.00,21.44,19.62,20,23.25,10,0,14,2025-03-05,0.72058,-0.84454,0.01261,-2.20750,0.06274,-0.01220
QQQ250305C00523000,QQQ,2025-03-05,523.00,call,0.02,0.01,0.00,0,0.01,975,14,996,2025-03-05,0.29498,0.00418,0.00159,-0.04796,0.00323,0.00006
QQQ250305P00523000,QQQ,2025-03-05,523.00,put,20.71,22.44,20.62,20,24.25,10,1,43,2025-03-05,0.74375,-0.84842,0.01201,-2.24107,0.06169,-0.01228
QQQ250305C00524000,QQQ,2025-03-05,524.00,call,0.01,0.01,0.00,0,0.01,1275,40,1874,2025-03-05,0.30717,0.00401,0.00147,-0.04818,0.00312,0.00005
QQQ250305P00524000,QQQ,2025-03-05,524.00,put,31.93,23.44,21.62,20,25.25,10,3,2,2025-03-05,0.76677,-0.85203,0.01147,-2.27401,0.06071,-0.01236
QQQ250305C00525000,QQQ,2025-03-05,525.00,call,0.01,0.01,0.00,0,0.01,1875,38,2276,2025-03-05,0.31937,0.00387,0.00137,-0.04848,0.00302,0.00005
QQQ250305P00525000,QQQ,2025-03-05,525.00,put,30.56,24.44,22.63,7,26.25,10,2,25,2025-03-05,0.78963,-0.85540,0.01096,-2.30634,0.05978,-0.01243
QQQ250305C00526000,QQQ,2025-03-05,526.00,call,0.01,0.01,0.00,0,0.01,2475,50,1378,2025-03-05,0.33156,0.00374,0.00128,-0.04886,0.00293,0.00005
QQQ250305P00526000,QQQ,2025-03-05,526.00,put,24.41,25.44,23.62,20,27.25,10,33,0,2025-03-05,0.81219,-0.85859,0.01050,-2.33707,0.05888,-0.01251
QQQ250305C00527000,QQQ,2025-03-05,527.00,call,0.02,0.01,0.00,0,0.01,3075,0,1197,2025-03-05,0.34360,0.00362,0.00120,-0.04912,0.00285,0.00005
QQQ250305P00527000,QQQ,2025-03-05,527.00,put,0.00,26.44,24.62,20,28.25,10,0,0,2025-03-05,0.83445,-0.86164,0.01007,-2.36620,0.05802,-0.01258
QQQ250305C00528000,QQQ,2025-03-05,528.00,call,0.01,0.01,0.00,0,0.01,3675,4,839,2025-03-05,0.35565,0.00351,0.00113,-0.04945,0.00277,0.00005
QQQ250305P00528000,QQQ,2025-03-05,528.00,put,0.00,27.44,25.62,20,29.25,10,0,6,2025-03-05,0.85655,-0.86451,0.00967,-2.39474,0.05719,-0.01264
QQQ250305C00529000,QQQ,2025-03-05,529.00,call,0.02,0.01,0.00,0,0.01,4125,0,1143,2025-03-05,0.36769,0.00341,0.00106,-0.04983,0.00270,0.00005
QQQ250305P00529000,QQQ,2025-03-05,529.00,put,0.00,28.44,26.62,20,30.25,10,0,0,2025-03-05,0.87850,-0.86721,0.00930,-2.42268,0.05641,-0.01271
QQQ250305C00530000,QQQ,2025-03-05,530.00,call,0.01,0.01,0.00,0,0.01,4575,17,503,2025-03-05,0.37958,0.00331,0.00100,-0.05010,0.00263,0.00005
QQQ250305P00530000,QQQ,2025-03-05,530.00,put,33.47,29.44,27.62,20,31.25,10,1,5,2025-03-05,0.90030,-0.86977,0.00895,-2.45003,0.05566,-0.01277
QQQ250305C00531000,QQQ,2025-03-05,531.00,call,0.02,0.01,0.00,0,0.01,4575,0,2795,2025-03-05,0.39132,0.00322,0.00095,-0.05026,0.00256,0.00004
QQQ250305P00531000,QQQ,2025-03-05,531.00,put,0.00,30.44,28.62,20,32.25,10,0,0,2025-03-05,0.92194,-0.87219,0.00863,-2.47678,0.05493,-0.01283
QQQ250305C00532000,QQQ,2025-03-05,532.00,call,0.01,0.01,0.00,0,0.01,4575,29,1875,2025-03-05,0.40321,0.00314,0.00090,-0.05064,0.00250,0.00004
QQQ250305P00532000,QQQ,2025-03-05,532.00,put,0.00,31.44,29.62,20,33.25,10,0,1,2025-03-05,0.94329,-0.87454,0.00833,-2.50196,0.05423,-0.01289
QQQ250305C00533000,QQQ,2025-03-05,533.00,call,0.01,0.01,0.00,0,0.01,387,0,646,2025-03-05,0.41494,0.00306,0.00085,-0.05090,0.00244,0.00004
QQQ250305P00533000,QQQ,2025-03-05,533.00,put,0.00,32.44,30.62,20,34.25,10,0,0,2025-03-05,0.96463,-0.87673,0.00804,-2.52752,0.05357,-0.01295
QQQ250305C00534000,QQQ,2025-03-05,534.00,call,0.01,0.01,0.00,0,0.01,387,1,378,2025-03-05,0.42653,0.00297,0.00081,-0.05106,0.00239,0.00004
QQQ250305P00534000,QQQ,2025-03-05,534.00,put,0.00,33.44,31.62,20,35.25,10,0,0,2025-03-05,0.98566,-0.87886,0.00778,-2.55152,0.05292,-0.01300
QQQ250305C00535000,QQQ,2025-03-05,535.00,call,0.01,0.01,0.00,0,0.01,4575,1,1613,2025-03-05,0.43811,0.00290,0.00077,-0.05126,0.00233,0.00004
QQQ250305P00535000,QQQ,2025-03-05,535.00,put,0.00,34.44,32.62,20,36.25,10,0,0,2025-03-05,1.00655,-0.88089,0.00752,-2.57492,0.05229,-0.01306
QQQ250305C00536000,QQQ,2025-03-05,536.00,call,0.01,0.01,0.00,0,0.01,387,4,326,2025-03-05,0.44970,0.00283,0.00074,-0.05151,0.00228,0.00004
QQQ250305P00536000,QQQ,2025-03-05,536.00,put,0.00,35.44,33.62,20,37.25,10,0,0,2025-03-05,1.02743,-0.88281,0.00729,-2.59870,0.05169,-0.01311
QQQ250305C00537000,QQQ,2025-03-05,537.00,call,0.01,0.01,0.00,0,0.01,387,0,283,2025-03-05,0.46128,0.00277,0.00070,-0.05180,0.00224,0.00004
QQQ250305P00537000,QQQ,2025-03-05,537.00,put,0.00,36.44,34.62,20,38.25,10,0,5,2025-03-05,1.04801,-0.88468,0.00706,-2.62091,0.05110,-0.01317
QQQ250305C00538000,QQQ,2025-03-05,538.00,call,0.01,0.01,0.00,0,0.01,387,1,812,2025-03-05,0.47272,0.00271,0.00067,-0.05198,0.00219,0.00004
QQQ250305P00538000,QQQ,2025-03-05,538.00,put,0.00,37.44,35.62,20,39.25,10,0,0,2025-03-05,1.06859,-0.88644,0.00685,-2.64350,0.05055,-0.01322
QQQ250305C00539000,QQQ,2025-03-05,539.00,call,0.01,0.01,0.00,0,0.01,387,0,762,2025-03-05,0.48415,0.00265,0.00064,-0.05220,0.00215,0.00004
QQQ250305P00539000,QQQ,2025-03-05,539.00,put,0.00,38.44,36.62,20,40.25,10,0,0,2025-03-05,1.08886,-0.88817,0.00665,-2.66451,0.05000,-0.01327
QQQ250305C00540000,QQQ,2025-03-05,540.00,call,0.01,0.01,0.00,0,0.01,4575,2,698,2025-03-05,0.49543,0.00259,0.00062,-0.05232,0.00211,0.00004
QQQ250305P00540000,QQQ,2025-03-05,540.00,put,0.00,39.44,37.62,20,41.25,10,0,0,2025-03-05,1.10913,-0.88980,0.00646,-2.68590,0.04947,-0.01332
QQQ250305C00541000,QQQ,2025-03-05,541.00,call,0.01,0.01,0.00,0,0.01,387,0,414,2025-03-05,0.50686,0.00254,0.00059,-0.05262,0.00207,0.00003
QQQ250305P00541000,QQQ,2025-03-05,541.00,put,0.00,40.44,38.62,20,42.25,10,0,0,2025-03-05,1.12926,-0.89138,0.00628,-2.70668,0.04896,-0.01337
QQQ250305C00542000,QQQ,2025-03-05,542.00,call,0.01,0.01,0.00,0,0.01,387,2,183,2025-03-05,0.51814,0.00249,0.00057,-0.05281,0.00203,0.00003
QQQ250305P00542000,QQQ,2025-03-05,542.00,put,0.00,41.44,39.62,20,43.25,10,0,0,2025-03-05,1.14923,-0.89291,0.00611,-2.72686,0.04847,-0.01342
QQQ250305C00543000,QQQ,2025-03-05,543.00,call,0.01,0.01,0.00,0,0.01,387,0,471,2025-03-05,0.52942,0.00244,0.00055,-0.05304,0.00200,0.00003
QQQ250305P00543000,QQQ,2025-03-05,543.00,put,0.00,42.44,40.62,20,44.25,10,0,0,2025-03-05,1.16904,-0.89438,0.00594,-2.74643,0.04798,-0.01346
QQQ250305C00544000,QQQ,2025-03-05,544.00,call,0.01,0.01,0.00,0,0.01,387,0,217,2025-03-05,0.54055,0.00240,0.00053,-0.05317,0.00196,0.00003
QQQ250305P00544000,QQQ,2025-03-05,544.00,put,0.00,43.44,41.62,20,45.25,10,0,0,2025-03-05,1.18871,-0.89581,0.00579,-2.76539,0.04751,-0.01351
QQQ250305C00545000,QQQ,2025-03-05,545.00,call,0.01,0.01,0.00,0,0.01,387,0,89,2025-03-05,0.55168,0.00235,0.00051,-0.05333,0.00193,0.00003
QQQ250305P00545000,QQQ,2025-03-05,545.00,put,45.50,44.49,42.62,20,46.37,10,2,2,2025-03-05,1.21889,-0.89510,0.00567,-2.85133,0.04775,-0.01353
QQQ250305C00546000,QQQ,2025-03-05,546.00,call,0.01,0.01,0.00,0,0.01,387,0,88,2025-03-05,0.56281,0.00231,0.00049,-0.05352,0.00190,0.00003
QQQ250305P00546000,QQQ,2025-03-05,546.00,put,0.00,45.44,43.62,20,47.25,10,0,0,2025-03-05,1.22788,-0.89849,0.00550,-2.80342,0.04662,-0.01360
QQQ250305C00547000,QQQ,2025-03-05,547.00,call,0.02,0.01,0.00,0,0.01,387,0,96,2025-03-05,0.57393,0.00227,0.00047,-0.05375,0.00187,0.00003
QQQ250305P00547000,QQQ,2025-03-05,547.00,put,0.00,46.44,44.62,20,48.25,10,0,0,2025-03-05,1.24724,-0.89977,0.00536,-2.82152,0.04619,-0.01365
QQQ250305C00548000,QQQ,2025-03-05,548.00,call,0.01,0.01,0.00,0,0.01,5325,401,482,2025-03-05,0.58491,0.00223,0.00045,-0.05387,0.00184,0.00003
QQQ250305P00548000,QQQ,2025-03-05,548.00,put,0.00,47.44,45.62,20,49.25,10,0,0,2025-03-05,1.26660,-0.90099,0.00523,-2.83996,0.04578,-0.01369
QQQ250305C00549000,QQQ,2025-03-05,549.00,call,0.02,0.01,0.00,0,0.01,387,0,100,2025-03-05,0.59589,0.00219,0.00044,-0.05403,0.00181,0.00003
QQQ250305P00549000,QQQ,2025-03-05,549.00,put,0.00,48.44,46.62,20,50.25,10,0,0,2025-03-05,1.28581,-0.90218,0.00511,-2.85777,0.04538,-0.01374
QQQ250305C00550000,QQQ,2025-03-05,550.00,call,0.01,0.01,0.00,0,0.01,4575,0,230,2025-03-05,0.60686,0.00215,0.00043,-0.05421,0.00178,0.00003
QQQ250305P00550000,QQQ,2025-03-05,550.00,put,0.00,49.44,47.62,20,51.25,10,0,0,2025-03-05,1.30486,-0.90334,0.00499,-2.87497,0.04498,-0.01378
QQQ250305C00551000,QQQ,2025-03-05,551.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-03-05,0.61768,0.00212,0.00041,-0.05430,0.00175,0.00003
QQQ250305P00551000,QQQ,2025-03-05,551.00,put,0.00,50.50,48.62,10,52.38,10,0,0,2025-03-05,1.33718,-0.90211,0.00492,-2.97565,0.04540,-0.01379
QQQ250305C00552000,QQQ,2025-03-05,552.00,call,0.02,0.01,0.00,0,0.01,387,0,72,2025-03-05,0.62866,0.00209,0.00040,-0.05454,0.00173,0.00003
QQQ250305P00552000,QQQ,2025-03-05,552.00,put,0.00,51.50,49.62,10,53.38,10,0,0,2025-03-05,1.35608,-0.90324,0.00481,-2.99240,0.04502,-0.01383
QQQ250305C00553000,QQQ,2025-03-05,553.00,call,0.01,0.01,0.00,0,0.01,387,2,5,2025-03-05,0.63948,0.00205,0.00039,-0.05468,0.00171,0.00003
QQQ250305P00553000,QQQ,2025-03-05,553.00,put,0.00,52.50,50.62,10,54.38,10,0,0,2025-03-05,1.37498,-0.90431,0.00470,-3.00949,0.04465,-0.01388
QQQ250305C00554000,QQQ,2025-03-05,554.00,call,0.04,0.01,0.00,0,0.01,387,0,37,2025-03-05,0.65030,0.00202,0.00037,-0.05485,0.00168,0.00003
QQQ250305P00554000,QQQ,2025-03-05,554.00,put,0.00,53.50,51.62,10,55.38,10,0,0,2025-03-05,1.39388,-0.90534,0.00460,-3.02690,0.04430,-0.01392
QQQ250305C00555000,QQQ,2025-03-05,555.00,call,0.01,0.01,0.00,0,0.01,461,0,50,2025-03-05,0.66097,0.00199,0.00036,-0.05492,0.00166,0.00003
QQQ250305P00555000,QQQ,2025-03-05,555.00,put,0.00,54.50,52.62,10,56.38,10,0,0,2025-03-05,1.41248,-0.90637,0.00451,-3.04272,0.04394,-0.01396
QQQ250305C00556000,QQQ,2025-03-05,556.00,call,0.02,0.01,0.00,0,0.01,459,0,141,2025-03-05,0.67180,0.00196,0.00035,-0.05514,0.00164,0.00003
QQQ250305P00556000,QQQ,2025-03-05,556.00,put,0.00,55.50,53.62,10,57.38,10,0,0,2025-03-05,1.43108,-0.90736,0.00441,-3.05886,0.04360,-0.01400
QQQ250305C00557000,QQQ,2025-03-05,557.00,call,0.37,0.01,0.00,0,0.01,459,0,9,2025-03-05,0.68247,0.00193,0.00034,-0.05527,0.00162,0.00003
QQQ250305P00557000,QQQ,2025-03-05,557.00,put,0.00,56.51,54.63,10,58.38,10,0,0,2025-03-05,1.45196,-0.90794,0.00433,-3.08954,0.04339,-0.01404
QQQ250305C00558000,QQQ,2025-03-05,558.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-03-05,0.69314,0.00191,0.00033,-0.05542,0.00160,0.00003
QQQ250305P00558000,QQQ,2025-03-05,558.00,put,0.00,57.51,55.63,10,59.38,10,0,0,2025-03-05,1.47041,-0.90887,0.00424,-3.10534,0.04307,-0.01408
QQQ250305C00559000,QQQ,2025-03-05,559.00,call,0.02,0.01,0.00,0,0.01,459,0,31,2025-03-05,0.70381,0.00188,0.00032,-0.05559,0.00158,0.00003
QQQ250305P00559000,QQQ,2025-03-05,559.00,put,0.00,58.51,56.63,10,60.38,10,0,0,2025-03-05,1.48885,-0.90977,0.00416,-3.12143,0.04275,-0.01412
QQQ250305C00560000,QQQ,2025-03-05,560.00,call,0.02,0.01,0.00,0,0.01,411,0,412,2025-03-05,0.71433,0.00185,0.00032,-0.05567,0.00156,0.00003
QQQ250305P00560000,QQQ,2025-03-05,560.00,put,0.00,59.51,57.63,10,61.38,10,0,0,2025-03-05,1.50699,-0.91068,0.00408,-3.13594,0.04243,-0.01416
QQQ250305C00565000,QQQ,2025-03-05,565.00,call,0.02,0.01,0.00,0,0.01,506,0,70,2025-03-05,0.76677,0.00174,0.00028,-0.05631,0.00147,0.00002
QQQ250305P00565000,QQQ,2025-03-05,565.00,put,0.00,64.53,62.63,10,66.43,10,0,0,2025-03-05,1.60211,-0.91407,0.00373,-3.24013,0.04122,-0.01434
QQQ250305C00570000,QQQ,2025-03-05,570.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-03-05,0.81844,0.00164,0.00025,-0.05692,0.00139,0.00002
QQQ250305P00570000,QQQ,2025-03-05,570.00,put,0.00,69.50,67.63,10,71.38,10,0,0,2025-03-05,1.68290,-0.91873,0.00340,-3.26357,0.03953,-0.01454
QQQ250305C00575000,QQQ,2025-03-05,575.00,call,0.01,0.01,0.00,0,0.01,461,0,1,2025-03-05,0.86935,0.00155,0.00022,-0.05748,0.00132,0.00002
QQQ250305P00575000,QQQ,2025-03-05,575.00,put,0.00,74.50,72.63,10,76.37,10,0,0,2025-03-05,1.76918,-0.92196,0.00314,-3.32765,0.03834,-0.01472
QQQ250305C00580000,QQQ,2025-03-05,580.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-03-05,0.91951,0.00147,0.00020,-0.05797,0.00126,0.00002
QQQ250305P00580000,QQQ,2025-03-05,580.00,put,0.00,79.50,77.63,10,81.37,10,0,0,2025-03-05,1.85378,-0.92486,0.00291,-3.38813,0.03725,-0.01490
QQQ250305C00585000,QQQ,2025-03-05,585.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-03-05,0.96905,0.00140,0.00018,-0.05847,0.00121,0.00002
QQQ250305P00585000,QQQ,2025-03-05,585.00,put,0.00,84.50,82.63,10,86.38,10,0,0,2025-03-05,1.93671,-0.92749,0.00271,-3.44478,0.03625,-0.01507
QQQ250305C00590000,QQQ,2025-03-05,590.00,call,0.01,0.01,0.00,0,0.01,461,0,1,2025-03-05,1.01798,0.00134,0.00016,-0.05897,0.00116,0.00002
QQQ250305P00590000,QQQ,2025-03-05,590.00,put,0.00,89.50,87.63,10,91.38,10,0,0,2025-03-05,2.01826,-0.92987,0.00254,-3.49924,0.03533,-0.01524
QQQ250305C00595000,QQQ,2025-03-05,595.00,call,0.01,0.01,0.00,0,0.01,461,0,1,2025-03-05,1.06615,0.00128,0.00015,-0.05937,0.00111,0.00002
QQQ250305P00595000,QQQ,2025-03-05,595.00,put,0.00,94.50,92.63,10,96.37,10,0,0,2025-03-05,2.09844,-0.93205,0.00238,-3.55130,0.03448,-0.01541
QQQ250305C00600000,QQQ,2025-03-05,600.00,call,0.00,0.01,0.00,0,0.01,4575,0,0,2025-03-05,1.11386,0.00123,0.00014,-0.05983,0.00107,0.00002
QQQ250305P00600000,QQQ,2025-03-05,600.00,put,99.30,99.50,97.63,10,101.37,10,6,0,2025-03-05,2.17725,-0.93405,0.00224,-3.60079,0.03370,-0.01557
QQQ250306C00416000,QQQ,2025-03-06,416.00,call,0.00,84.56,82.69,80,86.43,10,0,0,2025-03-05,1.37493,1.00000,0.00000,-0.04934,0.00000,0.01140
QQQ250306P00416000,QQQ,2025-03-06,416.00,put,0.01,0.01,0.00,0,0.01,95,582,0,2025-03-05,1.18840,-0.00113,0.00012,-0.05864,0.00099,-0.00002
QQQ250306C00417000,QQQ,2025-03-06,417.00,call,0.00,83.56,81.69,80,85.43,10,0,0,2025-03-05,1.35895,1.00000,0.00000,-0.04946,0.00000,0.01142
QQQ250306P00417000,QQQ,2025-03-06,417.00,put,0.01,0.01,0.00,0,0.01,95,78,0,2025-03-05,1.17438,-0.00114,0.00012,-0.05854,0.00100,-0.00002
QQQ250306C00418000,QQQ,2025-03-06,418.00,call,0.00,82.56,80.69,80,84.43,10,0,0,2025-03-05,1.34296,1.00000,0.00000,-0.04958,0.00000,0.01145
QQQ250306P00418000,QQQ,2025-03-06,418.00,put,0.01,0.01,0.00,0,0.01,90,370,0,2025-03-05,1.16035,-0.00115,0.00013,-0.05843,0.00101,-0.00002
QQQ250306C00419000,QQQ,2025-03-06,419.00,call,0.00,81.56,79.69,80,83.42,10,0,0,2025-03-05,1.32698,1.00000,0.00000,-0.04970,0.00000,0.01148
QQQ250306P00419000,QQQ,2025-03-06,419.00,put,0.02,0.01,0.00,0,0.01,87,16,0,2025-03-05,1.14648,-0.00117,0.00013,-0.05838,0.00102,-0.00002
QQQ250306C00420000,QQQ,2025-03-06,420.00,call,82.28,80.56,78.69,80,82.42,10,2,0,2025-03-05,1.31099,1.00000,0.00000,-0.04982,0.00000,0.01151
QQQ250306P00420000,QQQ,2025-03-06,420.00,put,0.02,0.01,0.00,0,0.01,91,33,0,2025-03-05,1.13246,-0.00118,0.00013,-0.05824,0.00103,-0.00002
QQQ250306C00421000,QQQ,2025-03-06,421.00,call,0.00,79.56,77.69,80,81.42,10,0,0,2025-03-05,1.29500,1.00000,0.00000,-0.04994,0.00000,0.01153
QQQ250306P00421000,QQQ,2025-03-06,421.00,put,0.07,0.01,0.00,0,0.01,95,2,0,2025-03-05,1.11859,-0.00119,0.00013,-0.05816,0.00104,-0.00002
QQQ250306C00422000,QQQ,2025-03-06,422.00,call,0.00,78.56,76.69,80,80.43,10,0,0,2025-03-05,1.27902,1.00000,0.00000,-0.05006,0.00000,0.01156
QQQ250306P00422000,QQQ,2025-03-06,422.00,put,0.02,0.01,0.00,0,0.01,103,16,0,2025-03-05,1.10471,-0.00121,0.00014,-0.05807,0.00105,-0.00002
QQQ250306C00423000,QQQ,2025-03-06,423.00,call,0.00,77.56,75.69,80,79.43,10,0,0,2025-03-05,1.26303,1.00000,0.00000,-0.05017,0.00000,0.01159
QQQ250306P00423000,QQQ,2025-03-06,423.00,put,0.02,0.01,0.00,0,0.01,103,146,0,2025-03-05,1.09084,-0.00122,0.00014,-0.05797,0.00106,-0.00002
QQQ250306C00424000,QQQ,2025-03-06,424.00,call,0.00,76.56,74.69,80,78.43,10,0,0,2025-03-05,1.24705,1.00000,0.00000,-0.05029,0.00000,0.01162
QQQ250306P00424000,QQQ,2025-03-06,424.00,put,0.04,0.01,0.00,0,0.01,96,192,0,2025-03-05,1.07697,-0.00124,0.00014,-0.05786,0.00108,-0.00002
QQQ250306C00425000,QQQ,2025-03-06,425.00,call,0.00,75.56,73.69,80,77.43,10,0,0,2025-03-05,1.23106,1.00000,0.00000,-0.05041,0.00000,0.01164
QQQ250306P00425000,QQQ,2025-03-06,425.00,put,0.01,0.01,0.00,0,0.01,87,48,0,2025-03-05,1.06310,-0.00125,0.00015,-0.05774,0.00109,-0.00002
QQQ250306C00426000,QQQ,2025-03-06,426.00,call,0.00,74.56,72.69,80,76.43,10,0,0,2025-03-05,1.21508,1.00000,0.00000,-0.05053,0.00000,0.01167
