contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321P00516000,QQQ,2025-03-21,516.00,put,37.37,37.42,37.14,10,37.71,10,55,62,2025-03-14,0.42150,-0.88642,0.00687,-0.32989,0.12780,-0.08872
QQQ250321C00517000,QQQ,2025-03-21,517.00,call,0.08,0.08,0.07,47,0.08,430,222,1065,2025-03-14,0.24254,0.01425,0.00225,-0.04250,0.02407,0.00130
QQQ250321P00517000,QQQ,2025-03-21,517.00,put,38.36,38.42,38.14,10,38.71,10,40,57,2025-03-14,0.42958,-0.88809,0.00667,-0.33292,0.12645,-0.08906
QQQ250321C00518000,QQQ,2025-03-21,518.00,call,0.07,0.07,0.06,300,0.08,721,93,2817,2025-03-14,0.24345,0.01257,0.00201,-0.03826,0.02159,0.00114
QQQ250321P00518000,QQQ,2025-03-21,518.00,put,39.35,39.42,39.14,10,39.71,10,25,31,2025-03-14,0.43750,-0.88975,0.00648,-0.33566,0.12511,-0.08941
QQQ250321C00519000,QQQ,2025-03-21,519.00,call,0.07,0.06,0.05,928,0.07,690,102,997,2025-03-14,0.24391,0.01095,0.00178,-0.03399,0.01916,0.00100
QQQ250321P00519000,QQQ,2025-03-21,519.00,put,40.35,40.42,40.14,10,40.71,10,91,73,2025-03-14,0.44558,-0.89124,0.00630,-0.33882,0.12389,-0.08974
QQQ250321C00520000,QQQ,2025-03-21,520.00,call,0.06,0.06,0.05,47,0.06,194,5096,38531,2025-03-14,0.24909,0.01074,0.00171,-0.03412,0.01883,0.00098
QQQ250321P00520000,QQQ,2025-03-21,520.00,put,41.29,41.42,41.14,10,41.71,10,12849,11763,2025-03-14,0.45351,-0.89272,0.00613,-0.34167,0.12267,-0.09006
QQQ250321C00521000,QQQ,2025-03-21,521.00,call,0.06,0.05,0.04,656,0.06,652,217,1298,2025-03-14,0.24849,0.00911,0.00149,-0.02947,0.01632,0.00083
QQQ250321P00521000,QQQ,2025-03-21,521.00,put,42.34,42.42,42.14,10,42.71,10,10,12,2025-03-14,0.46128,-0.89421,0.00597,-0.34423,0.12144,-0.09039
QQQ250321C00522000,QQQ,2025-03-21,522.00,call,0.05,0.05,0.04,139,0.06,688,118,1386,2025-03-14,0.25367,0.00897,0.00144,-0.02968,0.01610,0.00082
QQQ250321P00522000,QQQ,2025-03-21,522.00,put,43.35,43.42,43.14,10,43.71,10,15,18,2025-03-14,0.46921,-0.89554,0.00581,-0.34720,0.12034,-0.09071
QQQ250321C00523000,QQQ,2025-03-21,523.00,call,0.04,0.04,0.04,47,0.05,620,27,1265,2025-03-14,0.25184,0.00736,0.00122,-0.02476,0.01353,0.00067
QQQ250321P00523000,QQQ,2025-03-21,523.00,put,43.46,44.42,44.14,10,44.71,10,34,17,2025-03-14,0.47699,-0.89688,0.00566,-0.34986,0.11921,-0.09102
QQQ250321C00524000,QQQ,2025-03-21,524.00,call,0.05,0.04,0.03,646,0.05,738,364,3428,2025-03-14,0.25672,0.00723,0.00118,-0.02482,0.01331,0.00066
QQQ250321P00524000,QQQ,2025-03-21,524.00,put,46.15,45.42,45.14,10,45.71,10,1,4,2025-03-14,0.48461,-0.89823,0.00552,-0.35223,0.11808,-0.09134
QQQ250321C00525000,QQQ,2025-03-21,525.00,call,0.03,0.04,0.03,691,0.05,745,2606,38922,2025-03-14,0.26159,0.00710,0.00114,-0.02489,0.01311,0.00065
QQQ250321P00525000,QQQ,2025-03-21,525.00,put,45.80,46.42,46.14,10,46.71,10,5732,3637,2025-03-14,0.49238,-0.89943,0.00539,-0.35501,0.11706,-0.09164
QQQ250321C00526000,QQQ,2025-03-21,526.00,call,0.05,0.04,0.03,283,0.04,584,102,1573,2025-03-14,0.26647,0.00698,0.00110,-0.02498,0.01292,0.00063
QQQ250321P00526000,QQQ,2025-03-21,526.00,put,46.45,47.42,47.14,10,47.71,10,40,30,2025-03-14,0.50000,-0.90065,0.00526,-0.35749,0.11602,-0.09194
QQQ250321C00527000,QQQ,2025-03-21,527.00,call,0.04,0.03,0.02,568,0.04,835,325,2139,2025-03-14,0.26281,0.00546,0.00090,-0.01981,0.01039,0.00050
QQQ250321P00527000,QQQ,2025-03-21,527.00,put,48.35,48.42,48.14,10,48.71,10,26,21,2025-03-14,0.50763,-0.90181,0.00514,-0.36002,0.11503,-0.09224
QQQ250321C00528000,QQQ,2025-03-21,528.00,call,0.03,0.03,0.02,735,0.04,704,9,1696,2025-03-14,0.26739,0.00535,0.00087,-0.01980,0.01021,0.00049
QQQ250321P00528000,QQQ,2025-03-21,528.00,put,49.21,49.42,49.14,10,49.71,10,2,6,2025-03-14,0.51525,-0.90292,0.00502,-0.36260,0.11408,-0.09254
QQQ250321C00529000,QQQ,2025-03-21,529.00,call,0.05,0.03,0.02,589,0.04,783,8,1393,2025-03-14,0.27211,0.00527,0.00084,-0.01987,0.01007,0.00048
QQQ250321P00529000,QQQ,2025-03-21,529.00,put,49.45,50.42,50.14,10,50.71,10,30,16,2025-03-14,0.52272,-0.90404,0.00490,-0.36488,0.11311,-0.09283
QQQ250321C00530000,QQQ,2025-03-21,530.00,call,0.02,0.03,0.02,307,0.03,336,811,46135,2025-03-14,0.27684,0.00520,0.00081,-0.01996,0.00994,0.00047
QQQ250321P00530000,QQQ,2025-03-21,530.00,put,51.27,51.42,51.14,10,51.71,10,12577,12058,2025-03-14,0.53019,-0.90511,0.00480,-0.36722,0.11218,-0.09312
QQQ250321C00531000,QQQ,2025-03-21,531.00,call,0.03,0.03,0.02,501,0.03,551,15,964,2025-03-14,0.28156,0.00513,0.00079,-0.02005,0.00983,0.00047
QQQ250321P00531000,QQQ,2025-03-21,531.00,put,51.82,52.42,52.14,10,52.71,10,116,52,2025-03-14,0.53765,-0.90613,0.00469,-0.36960,0.11128,-0.09341
QQQ250321C00532000,QQQ,2025-03-21,532.00,call,0.03,0.03,0.02,51,0.03,880,24,2606,2025-03-14,0.28614,0.00504,0.00077,-0.02007,0.00968,0.00046
QQQ250321P00532000,QQQ,2025-03-21,532.00,put,52.74,53.42,53.14,10,53.71,10,1,0,2025-03-14,0.54512,-0.90711,0.00459,-0.37203,0.11043,-0.09369
QQQ250321C00533000,QQQ,2025-03-21,533.00,call,0.03,0.02,0.01,617,0.03,747,8,1824,2025-03-14,0.27867,0.00356,0.00058,-0.01430,0.00708,0.00032
QQQ250321P00533000,QQQ,2025-03-21,533.00,put,0.00,54.42,54.14,10,54.71,10,0,1,2025-03-14,0.55244,-0.90810,0.00449,-0.37416,0.10955,-0.09397
QQQ250321C00534000,QQQ,2025-03-21,534.00,call,0.03,0.02,0.01,563,0.03,759,23,1863,2025-03-14,0.28324,0.00352,0.00056,-0.01438,0.00701,0.00032
QQQ250321P00534000,QQQ,2025-03-21,534.00,put,0.00,55.42,55.14,10,55.71,10,0,0,2025-03-14,0.55976,-0.90906,0.00440,-0.37635,0.10871,-0.09425
QQQ250321C00535000,QQQ,2025-03-21,535.00,call,0.02,0.02,0.01,685,0.03,738,1620,45539,2025-03-14,0.28766,0.00347,0.00055,-0.01441,0.00692,0.00031
QQQ250321P00535000,QQQ,2025-03-21,535.00,put,55.79,56.42,56.14,10,56.71,10,4538,2815,2025-03-14,0.56707,-0.90997,0.00431,-0.37858,0.10790,-0.09453
QQQ250321C00536000,QQQ,2025-03-21,536.00,call,0.01,0.02,0.01,734,0.03,799,63,1456,2025-03-14,0.29208,0.00342,0.00053,-0.01445,0.00683,0.00031
QQQ250321P00536000,QQQ,2025-03-21,536.00,put,0.00,57.42,57.14,10,57.71,10,0,0,2025-03-14,0.57439,-0.91084,0.00423,-0.38085,0.10712,-0.09480
QQQ250321C00537000,QQQ,2025-03-21,537.00,call,0.02,0.02,0.01,571,0.03,829,0,1752,2025-03-14,0.29650,0.00337,0.00052,-0.01449,0.00675,0.00031
QQQ250321P00537000,QQQ,2025-03-21,537.00,put,0.00,58.42,58.14,10,58.71,10,0,0,2025-03-14,0.58171,-0.91168,0.00414,-0.38317,0.10637,-0.09507
QQQ250321C00538000,QQQ,2025-03-21,538.00,call,0.02,0.01,0.01,348,0.02,408,71,1490,2025-03-14,0.28172,0.00186,0.00032,-0.00803,0.00394,0.00017
QQQ250321P00538000,QQQ,2025-03-21,538.00,put,59.29,59.44,59.15,10,59.72,10,3,0,2025-03-14,0.59070,-0.91183,0.00408,-0.38931,0.10624,-0.09528
QQQ250321C00539000,QQQ,2025-03-21,539.00,call,0.02,0.01,0.01,123,0.02,453,41,4819,2025-03-14,0.28583,0.00183,0.00031,-0.00804,0.00389,0.00017
QQQ250321P00539000,QQQ,2025-03-21,539.00,put,60.06,60.42,60.14,10,60.71,10,3,0,2025-03-14,0.59604,-0.91336,0.00399,-0.38726,0.10485,-0.09561
QQQ250321C00540000,QQQ,2025-03-21,540.00,call,0.02,0.01,0.01,150,0.02,528,564,41221,2025-03-14,0.29010,0.00181,0.00030,-0.00809,0.00386,0.00017
QQQ250321P00540000,QQQ,2025-03-21,540.00,put,60.96,61.42,61.14,10,61.71,10,831,518,2025-03-14,0.60320,-0.91415,0.00391,-0.38938,0.10414,-0.09587
QQQ250321C00541000,QQQ,2025-03-21,541.00,call,0.02,0.01,0.01,87,0.02,527,17,3039,2025-03-14,0.29422,0.00179,0.00029,-0.00811,0.00381,0.00016
QQQ250321P00541000,QQQ,2025-03-21,541.00,put,0.00,62.42,62.14,10,62.71,10,0,0,2025-03-14,0.61037,-0.91491,0.00384,-0.39153,0.10345,-0.09613
QQQ250321C00542000,QQQ,2025-03-21,542.00,call,0.02,0.01,0.01,47,0.02,516,1,1314,2025-03-14,0.29833,0.00177,0.00029,-0.00812,0.00377,0.00016
QQQ250321P00542000,QQQ,2025-03-21,542.00,put,0.00,63.42,63.14,10,63.71,10,0,0,2025-03-14,0.61738,-0.91569,0.00377,-0.39339,0.10273,-0.09640
QQQ250321C00543000,QQQ,2025-03-21,543.00,call,0.02,0.01,0.01,47,0.02,662,0,731,2025-03-14,0.30245,0.00175,0.00028,-0.00814,0.00372,0.00016
QQQ250321P00543000,QQQ,2025-03-21,543.00,put,0.00,64.42,64.14,10,64.71,10,0,0,2025-03-14,0.62439,-0.91645,0.00370,-0.39530,0.10204,-0.09666
QQQ250321C00544000,QQQ,2025-03-21,544.00,call,0.01,0.01,0.00,0,0.02,678,4,471,2025-03-14,0.30641,0.00172,0.00027,-0.00813,0.00367,0.00016
QQQ250321P00544000,QQQ,2025-03-21,544.00,put,0.00,65.42,65.14,10,65.71,10,0,0,2025-03-14,0.63140,-0.91717,0.00364,-0.39724,0.10137,-0.09692
QQQ250321C00545000,QQQ,2025-03-21,545.00,call,0.01,0.01,0.01,30,0.02,925,148,33105,2025-03-14,0.31053,0.00170,0.00027,-0.00816,0.00363,0.00015
QQQ250321P00545000,QQQ,2025-03-21,545.00,put,64.93,66.42,66.14,10,66.71,10,320,175,2025-03-14,0.63841,-0.91787,0.00358,-0.39923,0.10073,-0.09717
QQQ250321C00546000,QQQ,2025-03-21,546.00,call,0.01,0.01,0.00,0,0.02,751,2,1562,2025-03-14,0.31464,0.00168,0.00026,-0.00819,0.00360,0.00015
QQQ250321P00546000,QQQ,2025-03-21,546.00,put,67.25,67.42,67.14,10,67.71,10,1,0,2025-03-14,0.64543,-0.91854,0.00352,-0.40126,0.10011,-0.09743
QQQ250321C00547000,QQQ,2025-03-21,547.00,call,0.01,0.01,0.00,0,0.02,772,0,736,2025-03-14,0.31861,0.00166,0.00025,-0.00818,0.00355,0.00015
QQQ250321P00547000,QQQ,2025-03-21,547.00,put,0.00,68.42,68.14,10,68.71,10,0,0,2025-03-14,0.65244,-0.91919,0.00346,-0.40333,0.09951,-0.09768
QQQ250321C00548000,QQQ,2025-03-21,548.00,call,0.03,0.01,0.00,0,0.02,787,0,606,2025-03-14,0.32272,0.00164,0.00025,-0.00822,0.00352,0.00015
QQQ250321P00548000,QQQ,2025-03-21,548.00,put,0.00,69.42,69.14,10,69.71,10,0,0,2025-03-14,0.65930,-0.91986,0.00340,-0.40510,0.09889,-0.09793
QQQ250321C00549000,QQQ,2025-03-21,549.00,call,0.01,0.01,0.00,0,0.02,798,78,1052,2025-03-14,0.32668,0.00162,0.00024,-0.00822,0.00348,0.00015
QQQ250321P00549000,QQQ,2025-03-21,549.00,put,0.00,70.42,70.14,10,70.71,10,0,0,2025-03-14,0.66616,-0.92050,0.00334,-0.40692,0.09828,-0.09818
QQQ250321C00550000,QQQ,2025-03-21,550.00,call,0.01,0.01,0.00,0,0.02,734,625,59763,2025-03-14,0.33080,0.00161,0.00024,-0.00826,0.00346,0.00015
QQQ250321P00550000,QQQ,2025-03-21,550.00,put,70.79,71.42,71.14,10,71.71,10,1669,1004,2025-03-14,0.67302,-0.92113,0.00329,-0.40877,0.09770,-0.09843
QQQ250321C00551000,QQQ,2025-03-21,551.00,call,0.01,0.01,0.00,0,0.02,719,15,312,2025-03-14,0.33476,0.00159,0.00023,-0.00826,0.00342,0.00014
QQQ250321P00551000,QQQ,2025-03-21,551.00,put,0.00,72.42,72.14,10,72.71,10,0,0,2025-03-14,0.67988,-0.92173,0.00324,-0.41067,0.09713,-0.09868
QQQ250321C00552000,QQQ,2025-03-21,552.00,call,0.01,0.01,0.00,0,0.02,681,27,355,2025-03-14,0.33873,0.00157,0.00023,-0.00827,0.00338,0.00014
QQQ250321P00552000,QQQ,2025-03-21,552.00,put,0.00,73.42,73.14,10,73.71,10,0,0,2025-03-14,0.68658,-0.92236,0.00319,-0.41226,0.09654,-0.09893
QQQ250321C00553000,QQQ,2025-03-21,553.00,call,0.01,0.01,0.00,0,0.02,746,26,776,2025-03-14,0.34269,0.00155,0.00022,-0.00828,0.00335,0.00014
QQQ250321P00553000,QQQ,2025-03-21,553.00,put,0.00,74.42,74.14,10,74.71,10,0,0,2025-03-14,0.69344,-0.92291,0.00314,-0.41423,0.09602,-0.09917
QQQ250321C00554000,QQQ,2025-03-21,554.00,call,0.01,0.01,0.00,0,0.02,740,0,246,2025-03-14,0.34665,0.00154,0.00022,-0.00830,0.00332,0.00014
QQQ250321P00554000,QQQ,2025-03-21,554.00,put,0.00,75.42,75.14,10,75.71,10,0,0,2025-03-14,0.70015,-0.92350,0.00309,-0.41591,0.09546,-0.09942
QQQ250321C00555000,QQQ,2025-03-21,555.00,call,0.02,0.01,0.00,0,0.02,682,76,19865,2025-03-14,0.35062,0.00152,0.00021,-0.00831,0.00328,0.00014
QQQ250321P00555000,QQQ,2025-03-21,555.00,put,76.10,76.42,76.14,10,76.71,10,1,0,2025-03-14,0.70686,-0.92406,0.00304,-0.41762,0.09492,-0.09966
QQQ250321C00556000,QQQ,2025-03-21,556.00,call,0.02,0.01,0.00,0,0.02,749,0,1662,2025-03-14,0.35458,0.00151,0.00021,-0.00833,0.00326,0.00014
QQQ250321P00556000,QQQ,2025-03-21,556.00,put,0.00,77.42,77.14,10,77.71,10,0,0,2025-03-14,0.71357,-0.92461,0.00300,-0.41937,0.09440,-0.09990
QQQ250321C00557000,QQQ,2025-03-21,557.00,call,0.02,0.01,0.00,0,0.02,768,0,59,2025-03-14,0.35854,0.00149,0.00020,-0.00835,0.00323,0.00014
QQQ250321P00557000,QQQ,2025-03-21,557.00,put,0.00,78.42,78.14,10,78.71,10,0,0,2025-03-14,0.72027,-0.92513,0.00295,-0.42116,0.09390,-0.10014
QQQ250321C00558000,QQQ,2025-03-21,558.00,call,0.01,0.01,0.00,0,0.02,762,53,320,2025-03-14,0.36235,0.00147,0.00020,-0.00834,0.00319,0.00013
QQQ250321P00558000,QQQ,2025-03-21,558.00,put,0.00,79.42,79.14,10,79.71,10,0,0,2025-03-14,0.72683,-0.92569,0.00291,-0.42265,0.09337,-0.10038
QQQ250321C00559000,QQQ,2025-03-21,559.00,call,0.03,0.01,0.00,0,0.02,762,0,131,2025-03-14,0.36632,0.00146,0.00020,-0.00837,0.00317,0.00013
QQQ250321P00559000,QQQ,2025-03-21,559.00,put,0.00,80.42,80.14,10,80.71,10,0,0,2025-03-14,0.73353,-0.92618,0.00287,-0.42452,0.09290,-0.10062
QQQ250321C00560000,QQQ,2025-03-21,560.00,call,0.01,0.01,0.01,99,0.02,777,74,29884,2025-03-14,0.37028,0.00145,0.00019,-0.00839,0.00314,0.00013
QQQ250321P00560000,QQQ,2025-03-21,560.00,put,80.90,81.42,81.14,10,81.71,10,5,4,2025-03-14,0.74009,-0.92669,0.00283,-0.42608,0.09240,-0.10086
QQQ250321C00565000,QQQ,2025-03-21,565.00,call,0.01,0.01,0.00,0,0.02,779,258,12598,2025-03-14,0.38964,0.00138,0.00018,-0.00846,0.00301,0.00013
QQQ250321P00565000,QQQ,2025-03-21,565.00,put,85.92,86.42,86.14,10,86.71,10,2,0,2025-03-14,0.77271,-0.92908,0.00264,-0.43411,0.09009,-0.10204
QQQ250321C00570000,QQQ,2025-03-21,570.00,call,0.01,0.01,0.00,0,0.02,722,66,9639,2025-03-14,0.40869,0.00132,0.00016,-0.00852,0.00289,0.00012
QQQ250321P00570000,QQQ,2025-03-21,570.00,put,90.90,91.42,91.14,10,91.71,10,1,0,2025-03-14,0.80487,-0.93122,0.00248,-0.44202,0.08799,-0.10320
QQQ250321C00575000,QQQ,2025-03-21,575.00,call,0.01,0.01,0.00,0,0.01,3,21,14383,2025-03-14,0.42744,0.00127,0.00015,-0.00856,0.00278,0.00011
QQQ250321P00575000,QQQ,2025-03-21,575.00,put,0.00,96.42,96.14,10,96.71,10,0,0,2025-03-14,0.83643,-0.93320,0.00233,-0.44943,0.08603,-0.10434
QQQ250321C00580000,QQQ,2025-03-21,580.00,call,0.01,0.01,0.00,0,0.01,10,6,38904,2025-03-14,0.44604,0.00122,0.00014,-0.00862,0.00268,0.00011
QQQ250321P00580000,QQQ,2025-03-21,580.00,put,0.00,101.42,101.14,10,101.71,10,0,0,2025-03-14,0.86737,-0.93504,0.00220,-0.45634,0.08419,-0.10546
QQQ250321C00585000,QQQ,2025-03-21,585.00,call,0.01,0.01,0.00,0,0.02,740,0,4208,2025-03-14,0.46449,0.00118,0.00013,-0.00869,0.00260,0.00011
QQQ250321P00585000,QQQ,2025-03-21,585.00,put,0.00,106.42,106.14,10,106.71,10,0,0,2025-03-14,0.89801,-0.93669,0.00208,-0.46336,0.08252,-0.10658
QQQ250321C00590000,QQQ,2025-03-21,590.00,call,0.02,0.01,0.00,0,0.01,209,0,6119,2025-03-14,0.48263,0.00114,0.00012,-0.00874,0.00252,0.00010
QQQ250321P00590000,QQQ,2025-03-21,590.00,put,0.00,111.42,111.14,10,111.71,10,0,0,2025-03-14,0.92819,-0.93822,0.00198,-0.47014,0.08096,-0.10767
QQQ250321C00595000,QQQ,2025-03-21,595.00,call,0.01,0.01,0.00,0,0.01,210,0,3190,2025-03-14,0.50046,0.00110,0.00011,-0.00877,0.00244,0.00010
QQQ250321P00595000,QQQ,2025-03-21,595.00,put,0.00,116.42,116.14,10,116.71,10,0,0,2025-03-14,0.95777,-0.93967,0.00188,-0.47635,0.07946,-0.10877
QQQ250321C00600000,QQQ,2025-03-21,600.00,call,0.01,0.01,0.00,0,0.01,290,3,4700,2025-03-14,0.51830,0.00107,0.00010,-0.00884,0.00237,0.00010
QQQ250321P00600000,QQQ,2025-03-21,600.00,put,0.00,121.42,121.14,10,121.71,10,0,0,2025-03-14,0.98703,-0.94100,0.00179,-0.48260,0.07809,-0.10985
QQQ250321C00605000,QQQ,2025-03-21,605.00,call,0.02,0.01,0.00,0,0.01,440,0,1507,2025-03-14,0.53567,0.00103,0.00010,-0.00886,0.00230,0.00009
QQQ250321P00605000,QQQ,2025-03-21,605.00,put,0.00,126.42,126.14,10,126.71,10,0,0,2025-03-14,1.01584,-0.94225,0.00171,-0.48856,0.07679,-0.11092
QQQ250321C00610000,QQQ,2025-03-21,610.00,call,0.03,0.01,0.00,0,0.01,331,0,1268,2025-03-14,0.55305,0.00100,0.00009,-0.00891,0.00224,0.00009
QQQ250321P00610000,QQQ,2025-03-21,610.00,put,0.00,131.43,131.14,10,131.71,10,0,0,2025-03-14,1.04572,-0.94315,0.00164,-0.49729,0.07585,-0.11197
QQQ250321C00615000,QQQ,2025-03-21,615.00,call,0.02,0.01,0.00,0,0.01,480,0,2650,2025-03-14,0.57012,0.00097,0.00009,-0.00895,0.00218,0.00009
QQQ250321P00615000,QQQ,2025-03-21,615.00,put,0.00,136.43,136.14,10,136.71,10,0,0,2025-03-14,1.07377,-0.94425,0.00158,-0.50291,0.07469,-0.11303
QQQ250321C00620000,QQQ,2025-03-21,620.00,call,0.02,0.01,0.00,0,0.01,487,0,2193,2025-03-14,0.58704,0.00095,0.00008,-0.00898,0.00213,0.00009
QQQ250321P00620000,QQQ,2025-03-21,620.00,put,142.27,141.43,141.14,10,141.71,10,2,3,2025-03-14,1.10151,-0.94528,0.00151,-0.50849,0.07360,-0.11408
QQQ250321C00625000,QQQ,2025-03-21,625.00,call,0.01,0.01,0.00,0,0.01,524,0,1193,2025-03-14,0.60381,0.00092,0.00008,-0.00903,0.00208,0.00008
QQQ250321P00625000,QQQ,2025-03-21,625.00,put,0.00,146.43,146.14,10,146.71,10,0,0,2025-03-14,1.12895,-0.94624,0.00146,-0.51402,0.07257,-0.11513
QQQ250321C00630000,QQQ,2025-03-21,630.00,call,0.02,0.01,0.00,0,0.01,367,0,1413,2025-03-14,0.62043,0.00090,0.00007,-0.00907,0.00204,0.00008
QQQ250321P00630000,QQQ,2025-03-21,630.00,put,0.00,151.43,151.14,10,151.71,10,0,0,2025-03-14,1.15593,-0.94716,0.00140,-0.51918,0.07158,-0.11617
QQQ250321C00635000,QQQ,2025-03-21,635.00,call,0.02,0.01,0.00,0,0.01,378,0,550,2025-03-14,0.63689,0.00088,0.00007,-0.00912,0.00199,0.00008
QQQ250321P00635000,QQQ,2025-03-21,635.00,put,0.00,156.43,156.14,10,156.71,10,0,0,2025-03-14,1.18276,-0.94801,0.00135,-0.52457,0.07067,-0.11721
QQQ250321C00640000,QQQ,2025-03-21,640.00,call,0.01,0.01,0.00,0,0.01,388,0,1228,2025-03-14,0.65305,0.00086,0.00007,-0.00914,0.00195,0.00008
QQQ250321P00640000,QQQ,2025-03-21,640.00,put,0.00,161.43,161.14,10,161.71,10,0,0,2025-03-14,1.20913,-0.94883,0.00131,-0.52956,0.06978,-0.11824
QQQ250321C00645000,QQQ,2025-03-21,645.00,call,0.01,0.01,0.00,0,0.01,397,0,777,2025-03-14,0.66921,0.00084,0.00006,-0.00919,0.00191,0.00008
QQQ250321P00645000,QQQ,2025-03-21,645.00,put,0.00,166.43,166.14,10,166.71,10,0,0,2025-03-14,1.23520,-0.94961,0.00126,-0.53445,0.06894,-0.11927
QQQ250321C00650000,QQQ,2025-03-21,650.00,call,0.02,0.01,0.00,0,0.01,405,0,3768,2025-03-14,0.68506,0.00082,0.00006,-0.00921,0.00187,0.00007
QQQ250321P00650000,QQQ,2025-03-21,650.00,put,0.00,171.43,171.14,10,171.71,10,0,0,2025-03-14,1.26096,-0.95035,0.00122,-0.53923,0.06813,-0.12030
QQQ250321C00655000,QQQ,2025-03-21,655.00,call,0.01,0.01,0.00,0,0.01,410,0,1846,2025-03-14,0.70076,0.00081,0.00006,-0.00924,0.00184,0.00007
QQQ250321P00655000,QQQ,2025-03-21,655.00,put,0.00,176.43,176.14,10,176.71,10,0,0,2025-03-14,1.28657,-0.95103,0.00119,-0.54418,0.06738,-0.12132
QQQ250321C00660000,QQQ,2025-03-21,660.00,call,0.01,0.01,0.00,0,0.01,417,0,1085,2025-03-14,0.71646,0.00079,0.00006,-0.00928,0.00181,0.00007
QQQ250321P00660000,QQQ,2025-03-21,660.00,put,0.00,181.43,181.14,10,181.71,10,0,0,2025-03-14,1.31172,-0.95170,0.00115,-0.54870,0.06664,-0.12234
QQQ250321C00665000,QQQ,2025-03-21,665.00,call,0.01,0.01,0.00,0,0.01,422,0,338,2025-03-14,0.73186,0.00078,0.00005,-0.00931,0.00177,0.00007
QQQ250321P00665000,QQQ,2025-03-21,665.00,put,0.00,186.43,186.14,10,186.71,10,0,0,2025-03-14,1.33672,-0.95233,0.00112,-0.55337,0.06595,-0.12336
QQQ250321C00670000,QQQ,2025-03-21,670.00,call,0.01,0.01,0.00,0,0.01,430,0,1230,2025-03-14,0.74710,0.00076,0.00005,-0.00933,0.00174,0.00007
QQQ250321P00670000,QQQ,2025-03-21,670.00,put,0.00,191.43,191.14,10,191.71,10,0,0,2025-03-14,1.36142,-0.95293,0.00109,-0.55788,0.06528,-0.12437
QQQ250321C00675000,QQQ,2025-03-21,675.00,call,0.01,0.01,0.00,0,0.01,7255,0,1957,2025-03-14,0.76234,0.00075,0.00005,-0.00937,0.00171,0.00007
QQQ250321P00675000,QQQ,2025-03-21,675.00,put,0.00,196.43,196.14,10,196.71,10,0,0,2025-03-14,1.38580,-0.95351,0.00106,-0.56223,0.06463,-0.12538
QQQ250321C00680000,QQQ,2025-03-21,680.00,call,0.01,0.01,0.00,0,0.01,440,0,694,2025-03-14,0.77728,0.00073,0.00005,-0.00939,0.00168,0.00007
QQQ250321P00680000,QQQ,2025-03-21,680.00,put,0.00,201.43,201.14,10,201.71,10,0,0,2025-03-14,1.41004,-0.95405,0.00103,-0.56670,0.06403,-0.12639
QQQ250321C00685000,QQQ,2025-03-21,685.00,call,0.01,0.01,0.00,0,0.01,444,0,841,2025-03-14,0.79222,0.00072,0.00005,-0.00942,0.00166,0.00006
QQQ250321P00685000,QQQ,2025-03-21,685.00,put,0.00,206.43,206.14,10,206.71,10,0,0,2025-03-14,1.43397,-0.95458,0.00100,-0.57099,0.06344,-0.12740
QQQ250321C00690000,QQQ,2025-03-21,690.00,call,0.01,0.01,0.00,0,0.01,450,0,1420,2025-03-14,0.80701,0.00071,0.00005,-0.00946,0.00163,0.00006
QQQ250321P00690000,QQQ,2025-03-21,690.00,put,0.00,211.43,211.14,10,211.71,10,0,0,2025-03-14,1.45775,-0.95507,0.00098,-0.57538,0.06289,-0.12840
QQQ250321C00695000,QQQ,2025-03-21,695.00,call,0.01,0.01,0.00,0,0.01,454,0,1462,2025-03-14,0.82149,0.00070,0.00004,-0.00947,0.00161,0.00006
QQQ250321P00695000,QQQ,2025-03-21,695.00,put,0.00,216.43,216.14,10,216.71,10,0,0,2025-03-14,1.48123,-0.95555,0.00095,-0.57957,0.06234,-0.12941
QQQ250321C00700000,QQQ,2025-03-21,700.00,call,0.01,0.01,0.00,0,0.01,454,0,3270,2025-03-14,0.83597,0.00069,0.00004,-0.00949,0.00158,0.00006
QQQ250321P00700000,QQQ,2025-03-21,700.00,put,0.00,221.43,221.14,10,221.71,10,0,0,2025-03-14,1.50440,-0.95602,0.00093,-0.58356,0.06181,-0.13041
QQQ250321C00705000,QQQ,2025-03-21,705.00,call,0.02,0.01,0.00,0,0.01,464,0,1133,2025-03-14,0.85045,0.00068,0.00004,-0.00953,0.00156,0.00006
QQQ250321P00705000,QQQ,2025-03-21,705.00,put,0.00,226.43,226.14,10,226.71,10,0,0,2025-03-14,1.52742,-0.95646,0.00091,-0.58763,0.06131,-0.13141
QQQ250321C00710000,QQQ,2025-03-21,710.00,call,0.01,0.01,0.00,0,0.01,470,0,2387,2025-03-14,0.86463,0.00067,0.00004,-0.00955,0.00154,0.00006
QQQ250321P00710000,QQQ,2025-03-21,710.00,put,0.00,231.43,231.14,10,231.71,10,0,0,2025-03-14,1.55013,-0.95689,0.00089,-0.59148,0.06082,-0.13241
QQQ250321C00715000,QQQ,2025-03-21,715.00,call,0.01,0.01,0.00,0,0.01,471,0,2223,2025-03-14,0.87865,0.00066,0.00004,-0.00957,0.00152,0.00006
