contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250408C00393000,QQQ,2025-04-08,393.00,call,0.00,32.39,30.80,10,33.98,10,0,0,2025-04-04,0.70442,0.84856,0.00753,-0.95289,0.10382,0.03576
QQQ250408P00393000,QQQ,2025-04-08,393.00,put,2.64,2.58,2.50,30,2.65,61,2387,12,2025-04-04,0.70884,-0.15284,0.00753,-0.91761,0.10446,-0.00736
QQQ250408C00394000,QQQ,2025-04-08,394.00,call,0.00,31.47,29.92,10,33.02,10,0,0,2025-04-04,0.69558,0.84317,0.00780,-0.96241,0.10626,0.03561
QQQ250408P00394000,QQQ,2025-04-08,394.00,put,2.47,2.69,2.61,63,2.77,25,986,0,2025-04-04,0.70274,-0.15913,0.00780,-0.93405,0.10728,-0.00767
QQQ250408C00395000,QQQ,2025-04-08,395.00,call,43.99,30.60,29.03,10,32.17,10,1,1,2025-04-04,0.69100,0.83614,0.00808,-0.98277,0.10935,0.03538
QQQ250408P00395000,QQQ,2025-04-08,395.00,put,2.79,2.84,2.80,1,2.89,25,1288,2,2025-04-04,0.69985,-0.16671,0.00807,-0.95858,0.11057,-0.00803
QQQ250408C00396000,QQQ,2025-04-08,396.00,call,0.00,29.71,28.16,10,31.27,10,0,0,2025-04-04,0.68415,0.82957,0.00837,-0.99714,0.11215,0.03517
QQQ250408P00396000,QQQ,2025-04-08,396.00,put,3.07,2.95,2.87,30,3.03,52,553,15,2025-04-04,0.69283,-0.17324,0.00835,-0.97242,0.11333,-0.00835
QQQ250408C00397000,QQQ,2025-04-08,397.00,call,0.00,28.84,27.29,10,30.40,10,0,0,2025-04-04,0.67851,0.82234,0.00867,-1.01447,0.11515,0.03493
QQQ250408P00397000,QQQ,2025-04-08,397.00,put,3.23,3.09,3.01,30,3.17,52,528,3,2025-04-04,0.68796,-0.18073,0.00864,-0.99154,0.11640,-0.00871
QQQ250408C00398000,QQQ,2025-04-08,398.00,call,0.00,28.07,26.42,10,29.71,10,0,0,2025-04-04,0.68094,0.81218,0.00894,-1.05218,0.11922,0.03454
QQQ250408P00398000,QQQ,2025-04-08,398.00,put,3.42,3.23,3.15,30,3.32,56,481,0,2025-04-04,0.68247,-0.18831,0.00894,-1.00887,0.11941,-0.00908
QQQ250408C00399000,QQQ,2025-04-08,399.00,call,0.00,27.18,25.57,10,28.78,10,0,0,2025-04-04,0.67256,0.80524,0.00926,-1.06199,0.12190,0.03432
QQQ250408P00399000,QQQ,2025-04-08,399.00,put,3.46,3.38,3.29,34,3.47,53,168,45,2025-04-04,0.67729,-0.19629,0.00924,-1.02669,0.12248,-0.00946
QQQ250408C00400000,QQQ,2025-04-08,400.00,call,26.00,26.49,25.39,1,27.59,1,1216,3,2025-04-04,0.67957,0.79308,0.00950,-1.11048,0.12642,0.03383
QQQ250408P00400000,QQQ,2025-04-08,400.00,put,3.58,3.59,3.55,1,3.63,40,2651,2,2025-04-04,0.67637,-0.20592,0.00952,-1.05496,0.12605,-0.00993
QQQ250408C00401000,QQQ,2025-04-08,401.00,call,0.00,25.51,23.89,10,27.13,10,0,0,2025-04-04,0.66311,0.78806,0.00988,-1.09920,0.12821,0.03371
QQQ250408P00401000,QQQ,2025-04-08,401.00,put,3.81,3.71,3.61,48,3.80,34,594,80,2025-04-04,0.66783,-0.21344,0.00985,-1.06356,0.12874,-0.01029
QQQ250408C00402000,QQQ,2025-04-08,402.00,call,0.00,24.69,23.07,10,26.31,10,0,0,2025-04-04,0.65869,0.77890,0.01019,-1.11791,0.13139,0.03337
QQQ250408P00402000,QQQ,2025-04-08,402.00,put,3.80,3.89,3.80,30,3.98,38,155,15,2025-04-04,0.66326,-0.22253,0.01016,-1.08171,0.13187,-0.01073
QQQ250408C00403000,QQQ,2025-04-08,403.00,call,0.00,23.89,22.26,10,25.51,10,0,0,2025-04-04,0.65503,0.76919,0.01050,-1.13799,0.13462,0.03301
QQQ250408P00403000,QQQ,2025-04-08,403.00,put,4.20,4.07,3.97,40,4.17,56,540,0,2025-04-04,0.65808,-0.23175,0.01047,-1.09780,0.13493,-0.01118
QQQ250408C00404000,QQQ,2025-04-08,404.00,call,28.72,23.22,21.73,1,24.71,10,2,0,2025-04-04,0.66021,0.75650,0.01073,-1.17931,0.13864,0.03250
QQQ250408P00404000,QQQ,2025-04-08,404.00,put,4.01,4.26,4.16,50,4.36,30,289,50,2025-04-04,0.65320,-0.24140,0.01079,-1.11407,0.13799,-0.01165
QQQ250408C00405000,QQQ,2025-04-08,405.00,call,24.97,22.25,20.66,10,23.84,10,2,0,2025-04-04,0.64314,0.75016,0.01116,-1.16496,0.14056,0.03231
QQQ250408P00405000,QQQ,2025-04-08,405.00,put,4.45,4.47,4.38,20,4.57,52,1025,12,2025-04-04,0.64893,-0.25156,0.01110,-1.13118,0.14107,-0.01214
QQQ250408C00406000,QQQ,2025-04-08,406.00,call,0.00,21.52,19.88,10,23.15,10,0,0,2025-04-04,0.64253,0.73856,0.01144,-1.19048,0.14393,0.03185
QQQ250408P00406000,QQQ,2025-04-08,406.00,put,4.40,4.69,4.59,34,4.78,36,884,53,2025-04-04,0.64482,-0.26210,0.01142,-1.14791,0.14412,-0.01265
QQQ250408C00407000,QQQ,2025-04-08,407.00,call,22.90,20.71,19.11,10,22.31,10,1,0,2025-04-04,0.63567,0.72845,0.01179,-1.19990,0.14672,0.03147
QQQ250408P00407000,QQQ,2025-04-08,407.00,put,5.27,4.91,4.81,34,5.01,51,514,21,2025-04-04,0.64009,-0.27280,0.01173,-1.16234,0.14705,-0.01317
QQQ250408C00408000,QQQ,2025-04-08,408.00,call,0.00,19.95,18.34,10,21.55,10,0,0,2025-04-04,0.63171,0.71715,0.01210,-1.21548,0.14967,0.03103
QQQ250408P00408000,QQQ,2025-04-08,408.00,put,4.91,5.14,5.04,34,5.24,38,1924,1906,2025-04-04,0.63521,-0.28380,0.01205,-1.17551,0.14992,-0.01371
QQQ250408C00409000,QQQ,2025-04-08,409.00,call,0.00,19.39,19.23,7,19.55,3,0,0,2025-04-04,0.63994,0.70241,0.01223,-1.25906,0.15328,0.03041
QQQ250408P00409000,QQQ,2025-04-08,409.00,put,5.56,5.38,5.28,34,5.48,34,1670,41,2025-04-04,0.63049,-0.29518,0.01237,-1.18810,0.15271,-0.01426
QQQ250408C00410000,QQQ,2025-04-08,410.00,call,20.05,18.64,18.48,10,18.81,7,11,1,2025-04-04,0.63506,0.69082,0.01254,-1.27017,0.15592,0.02996
QQQ250408P00410000,QQQ,2025-04-08,410.00,put,5.72,5.63,5.53,34,5.74,49,1707,62,2025-04-04,0.62561,-0.30689,0.01269,-1.19928,0.15541,-0.01483
QQQ250408C00411000,QQQ,2025-04-08,411.00,call,0.00,17.89,17.74,7,18.05,3,0,0,2025-04-04,0.62927,0.67909,0.01286,-1.27803,0.15842,0.02950
QQQ250408P00411000,QQQ,2025-04-08,411.00,put,5.94,5.89,5.78,36,6.00,49,265,138,2025-04-04,0.62073,-0.31894,0.01300,-1.20935,0.15801,-0.01542
QQQ250408C00412000,QQQ,2025-04-08,412.00,call,17.20,17.17,17.02,10,17.32,3,3,0,2025-04-04,0.62485,0.66671,0.01315,-1.28792,0.16087,0.02900
QQQ250408P00412000,QQQ,2025-04-08,412.00,put,6.15,6.16,6.05,42,6.27,34,587,75,2025-04-04,0.61585,-0.33135,0.01331,-1.21823,0.16050,-0.01602
QQQ250408C00413000,QQQ,2025-04-08,413.00,call,18.05,16.45,16.31,20,16.60,3,2,0,2025-04-04,0.61966,0.65414,0.01345,-1.29477,0.16317,0.02850
QQQ250408P00413000,QQQ,2025-04-08,413.00,put,6.51,6.45,6.34,34,6.56,49,2855,573,2025-04-04,0.61143,-0.34421,0.01361,-1.22688,0.16288,-0.01665
QQQ250408C00414000,QQQ,2025-04-08,414.00,call,24.30,15.75,15.60,27,15.90,3,4,0,2025-04-04,0.61494,0.64114,0.01373,-1.30132,0.16535,0.02797
QQQ250408P00414000,QQQ,2025-04-08,414.00,put,6.84,6.75,6.63,36,6.86,49,491,30,2025-04-04,0.60686,-0.35738,0.01390,-1.23381,0.16512,-0.01729
QQQ250408C00415000,QQQ,2025-04-08,415.00,call,16.91,15.05,14.91,30,15.20,5,1244,0,2025-04-04,0.60960,0.62791,0.01402,-1.30505,0.16737,0.02744
QQQ250408P00415000,QQQ,2025-04-08,415.00,put,7.09,7.05,6.93,36,7.17,49,1471,2123,2025-04-04,0.60168,-0.37078,0.01419,-1.23791,0.16718,-0.01795
QQQ250408C00416000,QQQ,2025-04-08,416.00,call,0.00,14.38,14.24,20,14.52,5,0,0,2025-04-04,0.60518,0.61418,0.01428,-1.30935,0.16924,0.02687
QQQ250408P00416000,QQQ,2025-04-08,416.00,put,6.97,7.37,7.25,36,7.49,36,510,123,2025-04-04,0.59680,-0.38459,0.01447,-1.24119,0.16908,-0.01862
QQQ250408C00417000,QQQ,2025-04-08,417.00,call,0.00,13.71,13.57,30,13.86,5,0,0,2025-04-04,0.60000,0.60024,0.01455,-1.31036,0.17092,0.02630
QQQ250408P00417000,QQQ,2025-04-08,417.00,put,8.08,7.71,7.59,34,7.82,34,1232,18,2025-04-04,0.59238,-0.39880,0.01473,-1.24390,0.17081,-0.01932
QQQ250408C00418000,QQQ,2025-04-08,418.00,call,13.37,13.06,12.92,30,13.20,15,6,2,2025-04-04,0.59528,0.58592,0.01479,-1.31073,0.17241,0.02571
QQQ250408P00418000,QQQ,2025-04-08,418.00,put,8.25,8.05,7.93,30,8.17,30,595,119,2025-04-04,0.58704,-0.41323,0.01499,-1.24288,0.17233,-0.02002
QQQ250408C00419000,QQQ,2025-04-08,419.00,call,14.70,12.43,12.29,32,12.56,6,11,1,2025-04-04,0.59085,0.57126,0.01502,-1.31004,0.17370,0.02510
QQQ250408P00419000,QQQ,2025-04-08,419.00,put,8.72,8.41,8.29,32,8.54,30,1332,125,2025-04-04,0.58217,-0.42804,0.01523,-1.24114,0.17364,-0.02075
QQQ250408C00420000,QQQ,2025-04-08,420.00,call,11.40,11.80,11.67,30,11.94,12,195,3,2025-04-04,0.58567,0.55636,0.01524,-1.30587,0.17476,0.02448
QQQ250408P00420000,QQQ,2025-04-08,420.00,put,8.85,8.86,8.80,1,8.92,42,7888,540,2025-04-04,0.58171,-0.44342,0.01534,-1.24733,0.17474,-0.02151
QQQ250408C00421000,QQQ,2025-04-08,421.00,call,11.54,11.20,11.06,32,11.33,12,19,0,2025-04-04,0.58140,0.54113,0.01543,-1.30185,0.17558,0.02384
QQQ250408P00421000,QQQ,2025-04-08,421.00,put,9.80,9.18,9.05,36,9.31,30,398,131,2025-04-04,0.57287,-0.45862,0.01565,-1.23314,0.17557,-0.02225
QQQ250408C00422000,QQQ,2025-04-08,422.00,call,10.65,10.61,10.47,32,10.75,21,58,0,2025-04-04,0.57683,0.52564,0.01560,-1.29525,0.17616,0.02318
QQQ250408P00422000,QQQ,2025-04-08,422.00,put,9.63,9.66,9.61,1,9.72,27,1360,267,2025-04-04,0.57226,-0.47434,0.01572,-1.23515,0.17616,-0.02303
QQQ250408C00423000,QQQ,2025-04-08,423.00,call,9.60,10.04,9.90,32,10.17,21,60,0,2025-04-04,0.57241,0.50992,0.01575,-1.28701,0.17647,0.02252
QQQ250408P00423000,QQQ,2025-04-08,423.00,put,10.09,10.04,9.94,10,10.14,30,3076,125,2025-04-04,0.56509,-0.49026,0.01595,-1.22074,0.17647,-0.02381
QQQ250408C00424000,QQQ,2025-04-08,424.00,call,9.53,9.47,9.34,32,9.60,21,364,0,2025-04-04,0.56723,0.49393,0.01589,-1.27509,0.17650,0.02184
QQQ250408P00424000,QQQ,2025-04-08,424.00,put,10.61,10.45,10.32,30,10.58,30,1420,91,2025-04-04,0.55884,-0.50652,0.01613,-1.20629,0.17650,-0.02461
QQQ250408C00425000,QQQ,2025-04-08,425.00,call,8.50,8.93,8.79,33,9.06,27,1268,20,2025-04-04,0.56281,0.47775,0.01600,-1.26280,0.17625,0.02115
QQQ250408P00425000,QQQ,2025-04-08,425.00,put,11.02,10.90,10.77,32,11.04,30,3605,380,2025-04-04,0.55381,-0.52299,0.01625,-1.19245,0.17623,-0.02542
QQQ250408C00426000,QQQ,2025-04-08,426.00,call,8.34,8.40,8.27,32,8.53,27,512,0,2025-04-04,0.55808,0.46137,0.01608,-1.24777,0.17569,0.02045
QQQ250408P00426000,QQQ,2025-04-08,426.00,put,10.78,11.38,11.24,32,11.51,30,1670,118,2025-04-04,0.54954,-0.53959,0.01633,-1.17819,0.17565,-0.02624
QQQ250408C00427000,QQQ,2025-04-08,427.00,call,7.97,7.88,7.76,32,8.00,6,658,0,2025-04-04,0.55290,0.44474,0.01615,-1.22962,0.17482,0.01974
QQQ250408P00427000,QQQ,2025-04-08,427.00,put,12.09,11.87,11.73,32,12.01,30,18617,145,2025-04-04,0.54497,-0.55639,0.01638,-1.16115,0.17475,-0.02707
QQQ250408C00428000,QQQ,2025-04-08,428.00,call,7.30,7.39,7.27,32,7.52,15,818,0,2025-04-04,0.54848,0.42807,0.01617,-1.21108,0.17364,0.01902
QQQ250408P00428000,QQQ,2025-04-08,428.00,put,12.19,12.38,12.23,30,12.52,30,2703,204,2025-04-04,0.54055,-0.57330,0.01640,-1.14233,0.17353,-0.02791
QQQ250408C00429000,QQQ,2025-04-08,429.00,call,6.43,6.92,6.80,32,7.05,15,719,0,2025-04-04,0.54436,0.41137,0.01615,-1.19117,0.17215,0.01830
QQQ250408P00429000,QQQ,2025-04-08,429.00,put,12.83,12.91,12.76,30,13.05,30,979,163,2025-04-04,0.53644,-0.59025,0.01638,-1.12210,0.17198,-0.02876
QQQ250408C00430000,QQQ,2025-04-08,430.00,call,6.41,6.47,6.35,34,6.59,34,3299,6,2025-04-04,0.54025,0.39460,0.01610,-1.16923,0.17032,0.01757
QQQ250408P00430000,QQQ,2025-04-08,430.00,put,13.65,13.43,13.27,10,13.60,10,25583,453,2025-04-04,0.53049,-0.60768,0.01637,-1.09556,0.17005,-0.02962
QQQ250408C00431000,QQQ,2025-04-08,431.00,call,6.00,6.03,5.91,36,6.15,36,660,0,2025-04-04,0.53583,0.37774,0.01603,-1.14456,0.16816,0.01684
QQQ250408P00431000,QQQ,2025-04-08,431.00,put,14.76,14.02,13.86,5,14.17,10,1363,446,2025-04-04,0.52775,-0.62439,0.01625,-1.07443,0.16787,-0.03046
QQQ250408C00432000,QQQ,2025-04-08,432.00,call,5.55,5.61,5.50,37,5.72,21,1799,0,2025-04-04,0.53156,0.36091,0.01592,-1.11829,0.16568,0.01610
QQQ250408P00432000,QQQ,2025-04-08,432.00,put,15.27,14.61,14.46,3,14.75,7,938,186,2025-04-04,0.52394,-0.64133,0.01612,-1.04886,0.16533,-0.03131
QQQ250408C00433000,QQQ,2025-04-08,433.00,call,5.19,5.17,5.11,37,5.22,5,1459,0,2025-04-04,0.52500,0.34339,0.01583,-1.08458,0.16274,0.01534
QQQ250408P00433000,QQQ,2025-04-08,433.00,put,15.00,15.20,15.04,3,15.36,7,17848,271,2025-04-04,0.51906,-0.65854,0.01598,-1.01881,0.16239,-0.03217
QQQ250408C00434000,QQQ,2025-04-08,434.00,call,4.89,4.84,4.73,37,4.95,22,1906,12,2025-04-04,0.52409,0.32777,0.01557,-1.06275,0.15980,0.01465
QQQ250408P00434000,QQQ,2025-04-08,434.00,put,15.24,15.82,15.64,3,15.99,7,816,171,2025-04-04,0.51494,-0.67543,0.01579,-0.98877,0.15917,-0.03302
QQQ250408C00435000,QQQ,2025-04-08,435.00,call,4.45,4.48,4.38,38,4.58,7,3482,11,2025-04-04,0.52028,0.31136,0.01535,-1.03221,0.15640,0.01393
QQQ250408P00435000,QQQ,2025-04-08,435.00,put,16.50,16.46,16.30,3,16.63,7,2797,338,2025-04-04,0.51098,-0.69214,0.01556,-0.95738,0.15563,-0.03386
QQQ250408C00436000,QQQ,2025-04-08,436.00,call,4.10,4.14,4.04,39,4.25,36,1267,44,2025-04-04,0.51662,0.29518,0.01510,-1.00047,0.15271,0.01322
QQQ250408P00436000,QQQ,2025-04-08,436.00,put,15.00,17.34,15.60,10,19.09,38,686,357,2025-04-04,0.52165,-0.70285,0.01500,-0.96152,0.15318,-0.03446
QQQ250408C00437000,QQQ,2025-04-08,437.00,call,3.77,3.83,3.73,34,3.92,34,2347,2,2025-04-04,0.51387,0.27959,0.01479,-0.96962,0.14884,0.01253
QQQ250408P00437000,QQQ,2025-04-08,437.00,put,17.31,18.15,16.53,10,19.77,38,1732,962,2025-04-04,0.52714,-0.71498,0.01456,-0.95185,0.15022,-0.03511
QQQ250408C00438000,QQQ,2025-04-08,438.00,call,3.49,3.53,3.43,34,3.63,38,3220,1,2025-04-04,0.51083,0.26414,0.01447,-0.93672,0.14469,0.01185
QQQ250408P00438000,QQQ,2025-04-08,438.00,put,17.30,18.87,17.27,10,20.46,38,2852,2881,2025-04-04,0.52576,-0.72945,0.01423,-0.92366,0.14645,-0.03586
QQQ250408C00439000,QQQ,2025-04-08,439.00,call,3.14,3.25,3.15,50,3.34,34,1028,0,2025-04-04,0.50793,0.24907,0.01411,-0.90308,0.14033,0.01118
QQQ250408P00439000,QQQ,2025-04-08,439.00,put,19.36,19.56,17.94,10,21.18,38,382,418,2025-04-04,0.52134,-0.74492,0.01392,-0.88640,0.14210,-0.03665
QQQ250408C00440000,QQQ,2025-04-08,440.00,call,2.98,3.00,2.96,1,3.05,1,6616,12,2025-04-04,0.50625,0.23491,0.01372,-0.87170,0.13594,0.01055
QQQ250408P00440000,QQQ,2025-04-08,440.00,put,19.96,20.31,18.70,10,21.92,38,5006,4205,2025-04-04,0.51997,-0.75875,0.01355,-0.85613,0.13794,-0.03737
QQQ250408C00441000,QQQ,2025-04-08,441.00,call,2.70,2.74,2.64,39,2.83,30,1272,0,2025-04-04,0.50259,0.22019,0.01332,-0.83420,0.13108,0.00990
QQQ250408P00441000,QQQ,2025-04-08,441.00,put,19.70,21.06,19.45,10,22.67,38,135,308,2025-04-04,0.51769,-0.77262,0.01317,-0.82261,0.13349,-0.03810
QQQ250408C00442000,QQQ,2025-04-08,442.00,call,2.43,2.50,2.41,50,2.59,30,1910,0,2025-04-04,0.49939,0.20606,0.01290,-0.79723,0.12610,0.00927
QQQ250408P00442000,QQQ,2025-04-08,442.00,put,22.06,21.80,20.16,10,23.44,38,470,523,2025-04-04,0.51342,-0.78707,0.01279,-0.78300,0.12856,-0.03885
QQQ250408C00443000,QQQ,2025-04-08,443.00,call,2.25,2.28,2.20,40,2.36,22,1694,0,2025-04-04,0.49650,0.19250,0.01245,-0.76056,0.12104,0.00867
QQQ250408P00443000,QQQ,2025-04-08,443.00,put,22.16,22.48,20.73,10,24.22,38,229,266,2025-04-04,0.50305,-0.80420,0.01242,-0.72603,0.12230,-0.03971
QQQ250408C00444000,QQQ,2025-04-08,444.00,call,2.08,2.08,2.00,52,2.16,22,2624,3,2025-04-04,0.49421,0.17968,0.01199,-0.72522,0.11598,0.00809
QQQ250408P00444000,QQQ,2025-04-08,444.00,put,23.17,23.28,21.54,10,25.02,38,141,267,2025-04-04,0.50107,-0.81682,0.01197,-0.69150,0.11738,-0.04039
QQQ250408C00445000,QQQ,2025-04-08,445.00,call,1.95,1.90,1.82,74,1.98,22,3266,45,2025-04-04,0.49253,0.16765,0.01151,-0.69140,0.11097,0.00756
QQQ250408P00445000,QQQ,2025-04-08,445.00,put,24.12,24.16,22.50,10,25.83,38,8747,8720,2025-04-04,0.50503,-0.82597,0.01149,-0.67322,0.11366,-0.04091
QQQ250408C00446000,QQQ,2025-04-08,446.00,call,1.73,1.75,1.69,1,1.80,25,628,104,2025-04-04,0.49253,0.15696,0.01102,-0.66219,0.10631,0.00708
QQQ250408P00446000,QQQ,2025-04-08,446.00,put,23.86,25.03,23.40,10,26.66,38,105,840,2025-04-04,0.50747,-0.83543,0.01104,-0.65070,0.10965,-0.04144
QQQ250408C00447000,QQQ,2025-04-08,447.00,call,1.60,1.57,1.50,57,1.65,25,1470,8,2025-04-04,0.48857,0.14471,0.01053,-0.62213,0.10071,0.00653
QQQ250408P00447000,QQQ,2025-04-08,447.00,put,19.87,25.84,24.18,10,27.50,38,324,611,2025-04-04,0.50336,-0.84773,0.01057,-0.61005,0.10420,-0.04210
QQQ250408C00448000,QQQ,2025-04-08,448.00,call,1.43,1.43,1.36,51,1.50,28,1029,37,2025-04-04,0.48735,0.13437,0.01004,-0.58992,0.09576,0.00607
QQQ250408P00448000,QQQ,2025-04-08,448.00,put,24.06,26.66,25.01,10,28.31,10,274,2840,2025-04-04,0.49894,-0.85973,0.01010,-0.56875,0.09861,-0.04274
QQQ250408C00449000,QQQ,2025-04-08,449.00,call,1.24,1.29,1.23,53,1.36,27,1073,102,2025-04-04,0.48506,0.12397,0.00954,-0.55516,0.09056,0.00560
QQQ250408P00449000,QQQ,2025-04-08,449.00,put,26.00,27.45,25.77,10,29.13,10,33,322,2025-04-04,0.48979,-0.87363,0.00957,-0.51485,0.09178,-0.04347
QQQ250408C00450000,QQQ,2025-04-08,450.00,call,1.18,1.21,1.18,1,1.24,30,3791,133,2025-04-04,0.48842,0.11691,0.00909,-0.53623,0.08689,0.00528
QQQ250408P00450000,QQQ,2025-04-08,450.00,put,28.40,28.26,26.55,10,29.96,10,335,1281,2025-04-04,0.48064,-0.88699,0.00901,-0.46181,0.08483,-0.04418
QQQ250408C00451000,QQQ,2025-04-08,451.00,call,1.11,1.06,1.00,63,1.13,72,1479,80,2025-04-04,0.48278,0.10583,0.00856,-0.49350,0.08092,0.00479
QQQ250408P00451000,QQQ,2025-04-08,451.00,put,28.72,29.12,27.44,10,30.81,10,408,717,2025-04-04,0.47577,-0.89763,0.00848,-0.42130,0.07899,-0.04477
QQQ250408C00452000,QQQ,2025-04-08,452.00,call,0.99,0.96,0.90,59,1.02,32,1120,145,2025-04-04,0.48186,0.09760,0.00809,-0.46425,0.07628,0.00442
QQQ250408P00452000,QQQ,2025-04-08,452.00,put,30.78,30.19,28.67,10,31.70,10,198,223,2025-04-04,0.49650,-0.89539,0.00826,-0.44953,0.08024,-0.04478
QQQ250408C00453000,QQQ,2025-04-08,453.00,call,0.84,0.89,0.84,5,0.93,81,2055,387,2025-04-04,0.48400,0.09126,0.00766,-0.44368,0.07260,0.00413
QQQ250408P00453000,QQQ,2025-04-08,453.00,put,31.32,31.05,29.51,10,32.59,10,98,255,2025-04-04,0.49009,-0.90589,0.00774,-0.40589,0.07427,-0.04536
QQQ250408C00454000,QQQ,2025-04-08,454.00,call,0.84,0.78,0.72,85,0.84,85,811,234,2025-04-04,0.47958,0.08231,0.00716,-0.40691,0.06721,0.00373
QQQ250408P00454000,QQQ,2025-04-08,454.00,put,25.56,31.98,30.46,10,33.49,10,70,327,2025-04-04,0.49192,-0.91206,0.00733,-0.38474,0.07062,-0.04575
QQQ250408C00455000,QQQ,2025-04-08,455.00,call,0.76,0.71,0.65,69,0.76,66,1694,1530,2025-04-04,0.47988,0.07598,0.00673,-0.38319,0.06326,0.00344
QQQ250408P00455000,QQQ,2025-04-08,455.00,put,30.32,32.89,31.39,10,34.40,10,199,1138,2025-04-04,0.49009,-0.91950,0.00689,-0.35489,0.06609,-0.04620
QQQ250408C00456000,QQQ,2025-04-08,456.00,call,0.60,0.64,0.59,56,0.68,28,1588,250,2025-04-04,0.47927,0.06967,0.00631,-0.35804,0.05919,0.00316
QQQ250408P00456000,QQQ,2025-04-08,456.00,put,34.56,33.80,32.28,10,35.32,10,55,309,2025-04-04,0.48689,-0.92707,0.00643,-0.32263,0.06131,-0.04665
QQQ250408C00457000,QQQ,2025-04-08,457.00,call,0.50,0.57,0.52,50,0.62,73,440,306,2025-04-04,0.47744,0.06326,0.00588,-0.33095,0.05493,0.00287
QQQ250408P00457000,QQQ,2025-04-08,457.00,put,26.71,34.79,33.31,10,36.27,10,25,188,2025-04-04,0.49604,-0.92905,0.00618,-0.32150,0.06003,-0.04685
QQQ250408C00458000,QQQ,2025-04-08,458.00,call,0.51,0.51,0.46,79,0.56,50,725,444,2025-04-04,0.47653,0.05765,0.00548,-0.30711,0.05108,0.00261
QQQ250408P00458000,QQQ,2025-04-08,458.00,put,35.58,35.71,34.15,10,37.27,10,89,579,2025-04-04,0.49284,-0.93587,0.00575,-0.29086,0.05552,-0.04726
QQQ250408C00459000,QQQ,2025-04-08,459.00,call,0.41,0.46,0.41,83,0.51,82,290,320,2025-04-04,0.47638,0.05272,0.00510,-0.28602,0.04760,0.00239
QQQ250408P00459000,QQQ,2025-04-08,459.00,put,33.54,36.69,35.10,10,38.27,10,24,193,2025-04-04,0.49970,-0.93835,0.00550,-0.28487,0.05384,-0.04749
QQQ250408C00460000,QQQ,2025-04-08,460.00,call,0.45,0.39,0.36,90,0.42,1,4292,629,2025-04-04,0.47089,0.04622,0.00465,-0.25452,0.04285,0.00210
QQQ250408P00460000,QQQ,2025-04-08,460.00,put,32.83,37.67,36.07,10,39.27,10,86,878,2025-04-04,0.50625,-0.94080,0.00526,-0.27842,0.05216,-0.04771
QQQ250408C00461000,QQQ,2025-04-08,461.00,call,0.35,0.36,0.32,83,0.41,31,880,921,2025-04-04,0.47317,0.04289,0.00436,-0.24074,0.04035,0.00195
QQQ250408P00461000,QQQ,2025-04-08,461.00,put,35.40,38.52,36.76,10,40.27,10,36,267,2025-04-04,0.48491,-0.95306,0.00457,-0.21062,0.04339,-0.04837
QQQ250408C00462000,QQQ,2025-04-08,462.00,call,0.37,0.33,0.28,96,0.38,88,851,411,2025-04-04,0.47500,0.03964,0.00407,-0.22669,0.03785,0.00180
QQQ250408P00462000,QQQ,2025-04-08,462.00,put,32.95,39.67,38.08,10,41.27,38,14,261,2025-04-04,0.52668,-0.94267,0.00493,-0.28287,0.05086,-0.04801
QQQ250408C00463000,QQQ,2025-04-08,463.00,call,0.26,0.30,0.26,50,0.34,55,269,298,2025-04-04,0.47607,0.03639,0.00379,-0.21185,0.03530,0.00165
QQQ250408P00463000,QQQ,2025-04-08,463.00,put,40.45,40.47,38.69,10,42.24,38,5,279,2025-04-04,0.49208,-0.95856,0.00407,-0.18850,0.03924,-0.04884
QQQ250408C00464000,QQQ,2025-04-08,464.00,call,0.29,0.30,0.28,10,0.31,60,401,314,2025-04-04,0.48537,0.03582,0.00367,-0.21319,0.03485,0.00163
QQQ250408P00464000,QQQ,2025-04-08,464.00,put,35.16,41.55,39.88,10,43.21,38,23,318,2025-04-04,0.52119,-0.95293,0.00426,-0.23060,0.04349,-0.04869
QQQ250408C00465000,QQQ,2025-04-08,465.00,call,0.27,0.24,0.20,48,0.28,50,1049,772,2025-04-04,0.47592,0.02996,0.00323,-0.18040,0.03008,0.00136
QQQ250408P00465000,QQQ,2025-04-08,465.00,put,41.52,42.52,40.86,10,44.19,38,61,711,2025-04-04,0.52378,-0.95587,0.00403,-0.21735,0.04129,-0.04894
QQQ250408C00466000,QQQ,2025-04-08,466.00,call,0.24,0.22,0.17,145,0.26,94,167,1045,2025-04-04,0.47775,0.02763,0.00301,-0.16924,0.02811,0.00126
QQQ250408P00466000,QQQ,2025-04-08,466.00,put,37.97,43.38,41.61,10,45.16,38,12,409,2025-04-04,0.49482,-0.96777,0.00330,-0.14393,0.03195,-0.04958
QQQ250408C00467000,QQQ,2025-04-08,467.00,call,0.19,0.20,0.15,200,0.24,141,115,205,2025-04-04,0.47912,0.02535,0.00279,-0.15795,0.02616,0.00115
QQQ250408P00467000,QQQ,2025-04-08,467.00,put,40.30,44.37,42.59,10,46.14,38,4,132,2025-04-04,0.50077,-0.96907,0.00315,-0.13942,0.03088,-0.04975
