contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250219C00491000,QQQ,2025-02-19,491.00,call,0.00,38.53,37.47,10,39.59,10,0,0,2025-02-06,0.08356,1.00000,0.00000,-0.05816,0.00000,0.17461
QQQ250219P00491000,QQQ,2025-02-19,491.00,put,0.00,0.38,0.36,96,0.40,90,0,0,2025-02-06,0.23583,-0.03944,0.00361,-0.07470,0.08514,-0.00757
QQQ250219C00492000,QQQ,2025-02-19,492.00,call,0.00,37.55,36.50,10,38.61,10,0,0,2025-02-06,0.08139,1.00000,0.00000,-0.05828,0.00000,0.17496
QQQ250219P00492000,QQQ,2025-02-19,492.00,put,0.00,0.40,0.38,126,0.42,63,0,0,2025-02-06,0.23294,-0.04161,0.00382,-0.07702,0.08894,-0.00799
QQQ250219C00493000,QQQ,2025-02-19,493.00,call,0.00,36.58,35.53,10,37.63,10,0,0,2025-02-06,0.07923,1.00000,0.00000,-0.05839,0.00000,0.17532
QQQ250219P00493000,QQQ,2025-02-19,493.00,put,0.46,0.43,0.41,64,0.45,90,1,0,2025-02-06,0.23111,-0.04465,0.00408,-0.08083,0.09415,-0.00858
QQQ250219C00494000,QQQ,2025-02-19,494.00,call,0.00,35.61,34.56,10,36.66,10,0,0,2025-02-06,0.07706,1.00000,0.00000,-0.05851,0.00000,0.17567
QQQ250219P00494000,QQQ,2025-02-19,494.00,put,0.00,0.45,0.43,140,0.48,142,0,0,2025-02-06,0.22791,-0.04694,0.00431,-0.08291,0.09801,-0.00902
QQQ250219C00495000,QQQ,2025-02-19,495.00,call,0.00,34.64,33.60,10,35.69,10,0,0,2025-02-06,0.07490,1.00000,0.00000,-0.05863,0.00000,0.17603
QQQ250219P00495000,QQQ,2025-02-19,495.00,put,0.55,0.48,0.46,128,0.51,136,5,0,2025-02-06,0.22562,-0.05006,0.00458,-0.08633,0.10318,-0.00961
QQQ250219C00496000,QQQ,2025-02-19,496.00,call,0.00,33.68,32.64,10,34.72,10,0,0,2025-02-06,0.07273,1.00000,0.00000,-0.05875,0.00000,0.17639
QQQ250219P00496000,QQQ,2025-02-19,496.00,put,0.00,0.52,0.49,135,0.54,94,0,0,2025-02-06,0.22410,-0.05398,0.00489,-0.09096,0.10954,-0.01037
QQQ250219C00497000,QQQ,2025-02-19,497.00,call,0.00,32.72,31.68,10,33.75,10,0,0,2025-02-06,0.07057,1.00000,0.00000,-0.05887,0.00000,0.17674
QQQ250219P00497000,QQQ,2025-02-19,497.00,put,0.71,0.55,0.53,74,0.57,40,2,0,2025-02-06,0.22135,-0.05721,0.00519,-0.09398,0.11469,-0.01099
QQQ250219C00498000,QQQ,2025-02-19,498.00,call,0.00,31.76,30.73,10,32.78,10,0,0,2025-02-06,0.06840,1.00000,0.00000,-0.05899,0.00000,0.17710
QQQ250219P00498000,QQQ,2025-02-19,498.00,put,0.00,0.58,0.56,99,0.61,56,0,0,2025-02-06,0.21846,-0.06054,0.00549,-0.09687,0.11990,-0.01163
QQQ250219C00499000,QQQ,2025-02-19,499.00,call,0.00,30.80,30.13,10,31.47,10,0,0,2025-02-06,0.06624,1.00000,0.00000,-0.05911,0.00000,0.17745
QQQ250219P00499000,QQQ,2025-02-19,499.00,put,0.73,0.63,0.60,103,0.66,121,90,0,2025-02-06,0.21708,-0.06541,0.00587,-0.10215,0.12735,-0.01256
QQQ250219C00500000,QQQ,2025-02-19,500.00,call,0.00,29.85,29.19,10,30.51,10,0,0,2025-02-06,0.06408,1.00000,0.00000,-0.05922,0.00000,0.17781
QQQ250219P00500000,QQQ,2025-02-19,500.00,put,0.86,0.68,0.65,89,0.70,66,216,0,2025-02-06,0.21525,-0.07023,0.00626,-0.10689,0.13454,-0.01349
QQQ250219C00505000,QQQ,2025-02-19,505.00,call,22.82,25.16,24.54,10,25.79,10,0,105,2025-02-06,0.05325,1.00000,0.00000,-0.05982,0.00000,0.17959
QQQ250219P00505000,QQQ,2025-02-19,505.00,put,1.04,0.98,0.95,91,1.01,57,54,523,2025-02-06,0.20550,-0.09929,0.00850,-0.13157,0.17450,-0.01908
QQQ250219C00510000,QQQ,2025-02-19,510.00,call,0.00,20.64,20.06,10,21.22,10,0,0,2025-02-06,0.12593,0.95190,0.00794,-0.10576,0.09994,0.17220
QQQ250219P00510000,QQQ,2025-02-19,510.00,put,1.51,1.46,1.42,63,1.49,53,73,81,2025-02-06,0.19772,-0.14217,0.01138,-0.16185,0.22480,-0.02734
QQQ250219C00511000,QQQ,2025-02-19,511.00,call,0.00,19.76,19.19,10,20.33,10,0,0,2025-02-06,0.13126,0.93548,0.00961,-0.12004,0.12600,0.16942
QQQ250219P00511000,QQQ,2025-02-19,511.00,put,2.09,1.58,1.54,51,1.61,51,23,3,2025-02-06,0.19620,-0.15251,0.01202,-0.16804,0.23562,-0.02933
QQQ250219C00512000,QQQ,2025-02-19,512.00,call,0.00,18.89,18.34,10,19.45,10,0,0,2025-02-06,0.13507,0.91911,0.01111,-0.13335,0.14984,0.16664
QQQ250219P00512000,QQQ,2025-02-19,512.00,put,2.18,1.71,1.67,10,1.74,46,19,2,2025-02-06,0.19468,-0.16348,0.01268,-0.17418,0.24662,-0.03145
QQQ250219C00513000,QQQ,2025-02-19,513.00,call,17.95,18.03,17.49,10,18.57,10,1,0,2025-02-06,0.13782,0.90264,0.01249,-0.14575,0.17201,0.16384
QQQ250219P00513000,QQQ,2025-02-19,513.00,put,2.09,1.84,1.81,10,1.88,56,60,4,2025-02-06,0.19269,-0.17456,0.01336,-0.17945,0.25723,-0.03358
QQQ250219C00514000,QQQ,2025-02-19,514.00,call,0.00,17.18,16.65,10,17.71,10,0,0,2025-02-06,0.13995,0.88563,0.01382,-0.15762,0.19324,0.16093
QQQ250219P00514000,QQQ,2025-02-19,514.00,put,0.00,1.99,1.96,10,2.03,65,0,4,2025-02-06,0.19117,-0.18687,0.01406,-0.18541,0.26845,-0.03596
QQQ250219C00515000,QQQ,2025-02-19,515.00,call,15.17,16.34,15.83,102,16.86,102,0,1,2025-02-06,0.14148,0.86824,0.01510,-0.16873,0.21340,0.15795
QQQ250219P00515000,QQQ,2025-02-19,515.00,put,2.42,2.16,2.12,10,2.20,67,210,13,2025-02-06,0.18995,-0.20024,0.01476,-0.19174,0.28002,-0.03854
QQQ250219C00516000,QQQ,2025-02-19,516.00,call,0.00,15.52,15.01,102,16.02,102,0,0,2025-02-06,0.14285,0.84983,0.01634,-0.17968,0.23322,0.15477
QQQ250219P00516000,QQQ,2025-02-19,516.00,put,2.50,2.33,2.29,10,2.37,55,7,10,2025-02-06,0.18827,-0.21379,0.01548,-0.19707,0.29108,-0.04116
QQQ250219C00517000,QQQ,2025-02-19,517.00,call,0.00,14.70,14.21,102,15.19,102,0,0,2025-02-06,0.14346,0.83145,0.01755,-0.18928,0.25154,0.15159
QQQ250219P00517000,QQQ,2025-02-19,517.00,put,2.46,2.52,2.47,53,2.56,83,17,14,2025-02-06,0.18690,-0.22843,0.01619,-0.20268,0.30233,-0.04399
QQQ250219C00518000,QQQ,2025-02-19,518.00,call,14.37,13.91,13.43,101,14.38,101,30,0,2025-02-06,0.14422,0.81164,0.01873,-0.19899,0.26978,0.14814
QQQ250219P00518000,QQQ,2025-02-19,518.00,put,2.90,2.71,2.67,48,2.76,17,163,19,2025-02-06,0.18507,-0.24331,0.01693,-0.20721,0.31303,-0.04686
QQQ250219C00519000,QQQ,2025-02-19,519.00,call,12.12,13.12,12.66,67,13.58,73,0,100,2025-02-06,0.14437,0.79168,0.01988,-0.20737,0.28669,0.14466
QQQ250219P00519000,QQQ,2025-02-19,519.00,put,3.08,2.94,2.89,10,2.98,28,4,7,2025-02-06,0.18416,-0.25995,0.01762,-0.21293,0.32417,-0.05008
QQQ250219C00520000,QQQ,2025-02-19,520.00,call,11.64,12.36,11.91,101,12.80,101,0,1,2025-02-06,0.14483,0.77016,0.02097,-0.21591,0.30337,0.14087
QQQ250219P00520000,QQQ,2025-02-19,520.00,put,3.35,3.17,3.12,10,3.22,56,1,6,2025-02-06,0.18263,-0.27668,0.01833,-0.21720,0.33450,-0.05332
QQQ250219C00521000,QQQ,2025-02-19,521.00,call,10.62,11.60,11.17,101,12.03,101,0,2,2025-02-06,0.14452,0.74871,0.02206,-0.22269,0.31848,0.13709
QQQ250219P00521000,QQQ,2025-02-19,521.00,put,4.24,3.42,3.36,58,3.47,42,1,3,2025-02-06,0.18126,-0.29433,0.01903,-0.22127,0.34449,-0.05674
QQQ250219C00522000,QQQ,2025-02-19,522.00,call,10.31,10.86,10.45,102,11.28,95,0,9,2025-02-06,0.14407,0.72640,0.02311,-0.22868,0.33266,0.13315
QQQ250219P00522000,QQQ,2025-02-19,522.00,put,3.74,3.69,3.63,56,3.74,43,25,6,2025-02-06,0.17989,-0.31272,0.01970,-0.22480,0.35394,-0.06030
QQQ250219C00523000,QQQ,2025-02-19,523.00,call,9.42,10.15,9.75,81,10.55,91,0,12,2025-02-06,0.14391,0.70267,0.02407,-0.23452,0.34610,0.12893
QQQ250219P00523000,QQQ,2025-02-19,523.00,put,5.10,3.97,3.91,60,4.03,35,32,3,2025-02-06,0.17836,-0.33171,0.02036,-0.22751,0.36271,-0.06398
QQQ250219C00524000,QQQ,2025-02-19,524.00,call,10.27,9.54,9.25,46,9.84,123,3,9,2025-02-06,0.14590,0.67575,0.02466,-0.24299,0.35938,0.12407
QQQ250219P00524000,QQQ,2025-02-19,524.00,put,4.19,4.28,4.22,47,4.34,46,68,11,2025-02-06,0.17730,-0.35178,0.02094,-0.23030,0.37089,-0.06788
QQQ250219C00525000,QQQ,2025-02-19,525.00,call,8.22,8.75,8.68,40,8.83,23,8,4,2025-02-06,0.14209,0.65404,0.02597,-0.24150,0.36863,0.12025
QQQ250219P00525000,QQQ,2025-02-19,525.00,put,4.67,4.61,4.55,48,4.67,31,66,126,2025-02-06,0.17608,-0.37238,0.02150,-0.23215,0.37815,-0.07188
QQQ250219C00526000,QQQ,2025-02-19,526.00,call,8.00,8.11,8.03,37,8.18,22,23,115,2025-02-06,0.14178,0.62776,0.02670,-0.24466,0.37811,0.11552
QQQ250219P00526000,QQQ,2025-02-19,526.00,put,4.83,4.96,4.89,65,5.02,23,197,26,2025-02-06,0.17486,-0.39361,0.02201,-0.23325,0.38447,-0.07601
QQQ250219C00527000,QQQ,2025-02-19,527.00,call,8.27,7.48,7.41,37,7.55,24,40,5,2025-02-06,0.14117,0.60100,0.02736,-0.24639,0.38589,0.11070
QQQ250219P00527000,QQQ,2025-02-19,527.00,put,4.97,5.34,5.28,10,5.40,23,55,3,2025-02-06,0.17394,-0.41554,0.02243,-0.23402,0.38976,-0.08028
QQQ250219C00528000,QQQ,2025-02-19,528.00,call,6.05,6.87,6.80,40,6.93,16,126,14,2025-02-06,0.14026,0.57370,0.02797,-0.24664,0.39191,0.10577
QQQ250219P00528000,QQQ,2025-02-19,528.00,put,5.70,5.73,5.67,38,5.80,12,269,101,2025-02-06,0.17272,-0.43785,0.02283,-0.23348,0.39389,-0.08463
QQQ250219C00529000,QQQ,2025-02-19,529.00,call,6.96,6.29,6.23,41,6.35,24,97,7,2025-02-06,0.13949,0.54570,0.02843,-0.24606,0.39612,0.10069
QQQ250219P00529000,QQQ,2025-02-19,529.00,put,6.04,6.17,6.10,36,6.23,12,261,1,2025-02-06,0.17211,-0.46072,0.02308,-0.23300,0.39680,-0.08910
QQQ250219C00530000,QQQ,2025-02-19,530.00,call,6.56,5.73,5.68,41,5.79,12,43,24,2025-02-06,0.13843,0.51723,0.02881,-0.24391,0.39836,0.09552
QQQ250219P00530000,QQQ,2025-02-19,530.00,put,6.00,6.62,6.56,38,6.69,12,23,0,2025-02-06,0.17120,-0.48384,0.02330,-0.23115,0.39841,-0.09362
QQQ250219C00531000,QQQ,2025-02-19,531.00,call,5.08,5.21,5.15,45,5.27,24,255,0,2025-02-06,0.13782,0.48835,0.02895,-0.24133,0.39856,0.09026
QQQ250219P00531000,QQQ,2025-02-19,531.00,put,7.41,7.10,7.02,56,7.18,12,207,0,2025-02-06,0.17059,-0.50718,0.02339,-0.22887,0.39867,-0.09820
QQQ250219C00532000,QQQ,2025-02-19,532.00,call,5.00,4.71,4.65,36,4.77,26,324,260,2025-02-06,0.13690,0.45922,0.02900,-0.23715,0.39665,0.08494
QQQ250219P00532000,QQQ,2025-02-19,532.00,put,0.00,7.61,7.52,55,7.70,12,0,0,2025-02-06,0.17013,-0.53058,0.02339,-0.22591,0.39756,-0.10279
QQQ250219C00533000,QQQ,2025-02-19,533.00,call,4.39,4.23,4.18,51,4.29,12,209,1,2025-02-06,0.13568,0.42980,0.02896,-0.23135,0.39254,0.07956
QQQ250219P00533000,QQQ,2025-02-19,533.00,put,8.36,8.07,7.79,67,8.35,25,2,1,2025-02-06,0.16769,-0.55474,0.02358,-0.21894,0.39497,-0.10751
QQQ250219C00534000,QQQ,2025-02-19,534.00,call,3.97,3.79,3.74,54,3.85,28,43,5,2025-02-06,0.13477,0.40054,0.02869,-0.22494,0.38628,0.07420
QQQ250219P00534000,QQQ,2025-02-19,534.00,put,0.00,8.63,8.33,67,8.94,29,0,0,2025-02-06,0.16724,-0.57828,0.02341,-0.21416,0.39103,-0.11215
QQQ250219C00535000,QQQ,2025-02-19,535.00,call,3.94,3.38,3.33,44,3.44,32,220,33,2025-02-06,0.13385,0.37149,0.02826,-0.21747,0.37786,0.06887
QQQ250219P00535000,QQQ,2025-02-19,535.00,put,10.31,9.23,8.92,67,9.55,29,5,3,2025-02-06,0.16724,-0.60133,0.02309,-0.20928,0.38580,-0.11671
QQQ250219C00540000,QQQ,2025-02-19,540.00,call,1.83,1.73,1.70,55,1.77,20,15,11,2025-02-06,0.12837,0.23362,0.02387,-0.16562,0.30614,0.04345
QQQ250219P00540000,QQQ,2025-02-19,540.00,put,13.95,12.77,12.25,67,13.28,71,1,0,2025-02-06,0.17318,-0.70246,0.02001,-0.18496,0.34621,-0.13705
QQQ250219C00545000,QQQ,2025-02-19,545.00,call,0.85,0.78,0.76,72,0.80,30,36,14,2025-02-06,0.12471,0.12701,0.01670,-0.10768,0.20805,0.02368
QQQ250219P00545000,QQQ,2025-02-19,545.00,put,0.00,16.93,16.31,10,17.55,10,0,0,2025-02-06,0.18583,-0.77511,0.01614,-0.16348,0.29967,-0.15224
QQQ250219C00550000,QQQ,2025-02-19,550.00,call,0.39,0.33,0.32,124,0.35,89,409,114,2025-02-06,0.12395,0.06200,0.00987,-0.06209,0.12215,0.01158
QQQ250219P00550000,QQQ,2025-02-19,550.00,put,0.00,21.69,20.66,10,22.72,10,0,0,2025-02-06,0.21175,-0.81252,0.01272,-0.16545,0.26900,-0.16099
QQQ250219C00555000,QQQ,2025-02-19,555.00,call,0.17,0.15,0.13,179,0.16,97,4,0,2025-02-06,0.12745,0.03064,0.00544,-0.03583,0.06921,0.00573
QQQ250219P00555000,QQQ,2025-02-19,555.00,put,0.00,26.69,25.66,10,27.72,10,0,0,2025-02-06,0.24406,-0.83161,0.01031,-0.18056,0.25138,-0.16637
QQQ250219C00560000,QQQ,2025-02-19,560.00,call,0.10,0.07,0.05,163,0.09,213,13,0,2025-02-06,0.13187,0.01507,0.00288,-0.02021,0.03800,0.00282
QQQ250219P00560000,QQQ,2025-02-19,560.00,put,0.00,31.69,30.66,10,32.72,10,0,0,2025-02-06,0.27486,-0.84622,0.00863,-0.19354,0.23692,-0.17090
QQQ250219C00565000,QQQ,2025-02-19,565.00,call,0.04,0.04,0.02,165,0.05,123,28,0,2025-02-06,0.13980,0.00864,0.00168,-0.01314,0.02343,0.00161
QQQ250219P00565000,QQQ,2025-02-19,565.00,put,0.00,36.69,35.66,10,37.72,10,0,0,2025-02-06,0.30458,-0.85771,0.00739,-0.20525,0.22492,-0.17485
QQQ250219C00570000,QQQ,2025-02-19,570.00,call,0.00,0.03,0.01,47,0.04,230,0,0,2025-02-06,0.15154,0.00617,0.00115,-0.01053,0.01742,0.00115
QQQ250219P00570000,QQQ,2025-02-19,570.00,put,0.00,41.69,40.66,10,42.72,10,0,0,2025-02-06,0.33324,-0.86714,0.00645,-0.21567,0.21464,-0.17841
QQQ250219C00575000,QQQ,2025-02-19,575.00,call,0.00,0.01,0.00,0,0.03,304,0,0,2025-02-06,0.15001,0.00228,0.00048,-0.00426,0.00714,0.00043
QQQ250219P00575000,QQQ,2025-02-19,575.00,put,0.00,46.69,45.66,10,47.72,10,0,0,2025-02-06,0.36113,-0.87495,0.00570,-0.22536,0.20581,-0.18167
QQQ250219C00580000,QQQ,2025-02-19,580.00,call,0.00,0.01,0.00,0,0.02,239,0,0,2025-02-06,0.16449,0.00210,0.00040,-0.00432,0.00662,0.00039
QQQ250219P00580000,QQQ,2025-02-19,580.00,put,0.00,51.69,50.66,10,52.72,10,0,0,2025-02-06,0.38812,-0.88168,0.00511,-0.23398,0.19796,-0.18472
QQQ250219C00585000,QQQ,2025-02-19,585.00,call,0.00,0.01,0.00,0,0.02,262,0,0,2025-02-06,0.17867,0.00194,0.00035,-0.00435,0.00616,0.00036
QQQ250219P00585000,QQQ,2025-02-19,585.00,put,0.00,56.69,55.66,10,57.72,10,0,0,2025-02-06,0.41464,-0.88735,0.00462,-0.24239,0.19116,-0.18757
QQQ250219C00590000,QQQ,2025-02-19,590.00,call,0.00,0.01,0.00,0,0.02,285,0,0,2025-02-06,0.19269,0.00181,0.00030,-0.00441,0.00579,0.00034
QQQ250219P00590000,QQQ,2025-02-19,590.00,put,0.00,61.69,60.66,10,62.72,10,0,0,2025-02-06,0.44040,-0.89239,0.00421,-0.24997,0.18500,-0.19030
QQQ250219C00595000,QQQ,2025-02-19,595.00,call,0.02,0.01,0.00,0,0.02,339,2,0,2025-02-06,0.20641,0.00169,0.00026,-0.00443,0.00545,0.00032
QQQ250219P00595000,QQQ,2025-02-19,595.00,put,0.00,66.69,65.66,10,67.72,10,0,0,2025-02-06,0.46555,-0.89685,0.00386,-0.25700,0.17942,-0.19292
QQQ250219C00600000,QQQ,2025-02-19,600.00,call,0.00,0.01,0.00,0,0.02,307,0,0,2025-02-06,0.22013,0.00161,0.00024,-0.00450,0.00520,0.00030
QQQ250219P00600000,QQQ,2025-02-19,600.00,put,0.00,71.69,70.66,10,72.72,10,0,0,2025-02-06,0.49040,-0.90071,0.00356,-0.26403,0.17450,-0.19543
QQQ250220C00490000,QQQ,2025-02-20,490.00,call,0.00,39.66,38.60,10,40.71,10,0,0,2025-02-06,0.08001,1.00000,0.00000,-0.05803,0.00000,0.18763
QQQ250220P00490000,QQQ,2025-02-20,490.00,put,0.52,0.45,0.40,101,0.49,78,1,0,2025-02-06,0.24010,-0.04349,0.00370,-0.07923,0.09564,-0.00901
QQQ250220C00495000,QQQ,2025-02-20,495.00,call,0.00,34.81,33.78,10,35.85,10,0,0,2025-02-06,0.06991,1.00000,0.00000,-0.05862,0.00000,0.18955
QQQ250220P00495000,QQQ,2025-02-20,495.00,put,0.75,0.59,0.54,93,0.64,90,5,0,2025-02-06,0.22745,-0.05748,0.00488,-0.09336,0.11946,-0.01190
QQQ250220C00500000,QQQ,2025-02-20,500.00,call,0.00,30.05,29.40,10,30.70,10,0,0,2025-02-06,0.05980,1.00000,0.00000,-0.05922,0.00000,0.19146
QQQ250220P00500000,QQQ,2025-02-20,500.00,put,1.09,0.81,0.76,85,0.86,64,4,0,2025-02-06,0.21663,-0.07839,0.00652,-0.11245,0.15184,-0.01623
QQQ250220C00505000,QQQ,2025-02-20,505.00,call,0.00,25.41,24.79,10,26.02,10,0,0,2025-02-06,0.04970,1.00000,0.00000,-0.05981,0.00000,0.19338
QQQ250220P00505000,QQQ,2025-02-20,505.00,put,1.48,1.15,1.09,71,1.20,30,18,0,2025-02-06,0.20748,-0.10903,0.00868,-0.13661,0.19379,-0.02259
QQQ250220C00510000,QQQ,2025-02-20,510.00,call,0.00,20.92,20.36,10,21.49,10,0,0,2025-02-06,0.13949,0.92714,0.00957,-0.12731,0.14361,0.18031
QQQ250220P00510000,QQQ,2025-02-20,510.00,put,1.53,1.66,1.59,61,1.72,30,26,0,2025-02-06,0.19925,-0.15186,0.01138,-0.16377,0.24383,-0.03149
QQQ250220C00511000,QQQ,2025-02-20,511.00,call,0.00,20.05,19.50,10,20.60,10,0,0,2025-02-06,0.14224,0.91261,0.01077,-0.13867,0.16479,0.17769
QQQ250220P00511000,QQQ,2025-02-20,511.00,put,1.92,1.79,1.72,42,1.86,38,6,0,2025-02-06,0.19788,-0.16236,0.01197,-0.16965,0.25479,-0.03367
QQQ250220C00512000,QQQ,2025-02-20,512.00,call,0.00,19.19,18.65,10,19.73,10,0,0,2025-02-06,0.14452,0.89740,0.01193,-0.14983,0.18546,0.17493
QQQ250220P00512000,QQQ,2025-02-20,512.00,put,2.29,1.93,1.85,49,2.00,48,64,0,2025-02-06,0.19635,-0.17328,0.01258,-0.17520,0.26569,-0.03594
QQQ250220C00513000,QQQ,2025-02-20,513.00,call,0.00,18.34,17.81,10,18.87,10,0,0,2025-02-06,0.14620,0.88190,0.01304,-0.16035,0.20516,0.17211
QQQ250220P00513000,QQQ,2025-02-20,513.00,put,2.28,2.07,2.00,31,2.14,42,3,0,2025-02-06,0.19452,-0.18444,0.01321,-0.18015,0.27634,-0.03826
QQQ250220C00514000,QQQ,2025-02-20,514.00,call,0.00,17.50,16.98,96,18.01,96,0,0,2025-02-06,0.14742,0.86597,0.01413,-0.17031,0.22409,0.16920
QQQ250220P00514000,QQQ,2025-02-20,514.00,put,0.00,2.22,2.15,53,2.30,34,0,0,2025-02-06,0.19285,-0.19642,0.01384,-0.18522,0.28723,-0.04075
QQQ250220C00515000,QQQ,2025-02-20,515.00,call,0.00,16.66,16.16,101,17.17,101,0,0,2025-02-06,0.14788,0.85015,0.01519,-0.17907,0.24167,0.16630
QQQ250220P00515000,QQQ,2025-02-20,515.00,put,2.55,2.40,2.32,58,2.47,50,1,0,2025-02-06,0.19163,-0.20957,0.01448,-0.19088,0.29857,-0.04349
QQQ250220C00516000,QQQ,2025-02-20,516.00,call,0.00,15.84,15.35,60,16.34,89,0,0,2025-02-06,0.14834,0.83328,0.01624,-0.18779,0.25920,0.16319
QQQ250220P00516000,QQQ,2025-02-20,516.00,put,3.11,2.58,2.50,65,2.66,58,2,0,2025-02-06,0.19010,-0.22304,0.01513,-0.19583,0.30953,-0.04630
QQQ250220C00517000,QQQ,2025-02-20,517.00,call,0.00,15.04,14.56,63,15.52,63,0,0,2025-02-06,0.14894,0.81514,0.01727,-0.19664,0.27673,0.15981
QQQ250220P00517000,QQQ,2025-02-20,517.00,put,0.00,2.77,2.69,65,2.85,52,0,0,2025-02-06,0.18843,-0.23701,0.01580,-0.20028,0.32023,-0.04921
QQQ250220C00518000,QQQ,2025-02-20,518.00,call,0.00,14.25,13.78,103,14.71,95,0,0,2025-02-06,0.14925,0.79648,0.01828,-0.20476,0.29343,0.15633
QQQ250220P00518000,QQQ,2025-02-20,518.00,put,0.00,2.98,2.89,41,3.06,43,0,0,2025-02-06,0.18705,-0.25200,0.01645,-0.20494,0.33100,-0.05233
QQQ250220C00519000,QQQ,2025-02-20,519.00,call,0.00,13.47,13.02,103,13.92,103,0,0,2025-02-06,0.14910,0.77753,0.01927,-0.21183,0.30908,0.15278
QQQ250220P00519000,QQQ,2025-02-20,519.00,put,3.38,3.20,3.11,36,3.29,58,2,0,2025-02-06,0.18553,-0.26753,0.01710,-0.20900,0.34137,-0.05557
QQQ250220C00520000,QQQ,2025-02-20,520.00,call,0.00,12.72,12.28,102,13.16,92,0,0,2025-02-06,0.14925,0.75718,0.02021,-0.21903,0.32449,0.14893
QQQ250220P00520000,QQQ,2025-02-20,520.00,put,3.15,3.44,3.35,41,3.53,28,78,0,2025-02-06,0.18416,-0.28390,0.01774,-0.21293,0.35148,-0.05899
QQQ250220C00521000,QQQ,2025-02-20,521.00,call,0.00,11.96,11.54,60,12.39,92,0,0,2025-02-06,0.14864,0.73696,0.02117,-0.22455,0.33845,0.14511
QQQ250220P00521000,QQQ,2025-02-20,521.00,put,4.36,3.70,3.60,34,3.79,36,1,0,2025-02-06,0.18294,-0.30110,0.01835,-0.21665,0.36123,-0.06258
QQQ250220C00522000,QQQ,2025-02-20,522.00,call,10.81,11.24,10.83,102,11.65,102,10,0,2025-02-06,0.14849,0.71522,0.02204,-0.23027,0.35200,0.14097
QQQ250220P00522000,QQQ,2025-02-20,522.00,put,4.18,3.96,3.87,42,4.06,45,21,0,2025-02-06,0.18126,-0.31857,0.01899,-0.21918,0.37022,-0.06623
QQQ250220C00523000,QQQ,2025-02-20,523.00,call,10.22,10.53,10.13,87,10.92,87,1,0,2025-02-06,0.14803,0.69299,0.02288,-0.23492,0.36437,0.13673
QQQ250220P00523000,QQQ,2025-02-20,523.00,put,4.88,4.25,4.16,40,4.35,28,42,0,2025-02-06,0.17989,-0.33698,0.01957,-0.22165,0.37874,-0.07008
QQQ250220C00524000,QQQ,2025-02-20,524.00,call,9.78,9.83,9.45,87,10.21,87,2,0,2025-02-06,0.14727,0.67024,0.02370,-0.23845,0.37551,0.13238
QQQ250220P00524000,QQQ,2025-02-20,524.00,put,4.65,4.56,4.46,33,4.66,32,3,0,2025-02-06,0.17867,-0.35616,0.02011,-0.22377,0.38659,-0.07410
QQQ250220C00525000,QQQ,2025-02-20,525.00,call,8.42,9.16,8.79,100,9.53,100,1,0,2025-02-06,0.14666,0.64651,0.02444,-0.24148,0.38556,0.12781
QQQ250220P00525000,QQQ,2025-02-20,525.00,put,4.48,4.89,4.79,32,5.00,29,270,0,2025-02-06,0.17745,-0.37593,0.02062,-0.22525,0.39361,-0.07824
QQQ250220C00526000,QQQ,2025-02-20,526.00,call,0.00,8.50,8.15,71,8.86,69,0,0,2025-02-06,0.14559,0.62237,0.02517,-0.24305,0.39416,0.12317
QQQ250220P00526000,QQQ,2025-02-20,526.00,put,5.10,5.24,5.14,30,5.35,26,12,0,2025-02-06,0.17623,-0.39628,0.02108,-0.22606,0.39972,-0.08251
QQQ250220C00527000,QQQ,2025-02-20,527.00,call,8.50,7.85,7.55,66,8.15,24,9,0,2025-02-06,0.14437,0.59752,0.02584,-0.24356,0.40136,0.11837
QQQ250220P00527000,QQQ,2025-02-20,527.00,put,6.03,5.62,5.51,31,5.73,27,334,0,2025-02-06,0.17516,-0.41721,0.02148,-0.22639,0.40484,-0.08691
QQQ250220C00528000,QQQ,2025-02-20,528.00,call,6.98,7.22,7.12,21,7.33,12,70,0,2025-02-06,0.14285,0.57202,0.02649,-0.24273,0.40703,0.11343
QQQ250220P00528000,QQQ,2025-02-20,528.00,put,6.53,6.02,5.91,29,6.13,29,56,0,2025-02-06,0.17425,-0.43865,0.02181,-0.22618,0.40888,-0.09141
QQQ250220C00529000,QQQ,2025-02-20,529.00,call,7.45,6.64,6.54,22,6.75,36,21,0,2025-02-06,0.14209,0.54551,0.02689,-0.24209,0.41109,0.10827
QQQ250220P00529000,QQQ,2025-02-20,529.00,put,6.27,6.44,6.33,36,6.55,26,1,0,2025-02-06,0.17318,-0.46043,0.02210,-0.22498,0.41175,-0.09600
QQQ250220C00530000,QQQ,2025-02-20,530.00,call,6.01,6.08,5.98,27,6.18,12,213,0,2025-02-06,0.14117,0.51858,0.02722,-0.24026,0.41334,0.10301
QQQ250220P00530000,QQQ,2025-02-20,530.00,put,6.43,6.89,6.78,39,7.01,25,20,0,2025-02-06,0.17227,-0.48256,0.02231,-0.22320,0.41339,-0.10067
QQQ250220C00531000,QQQ,2025-02-20,531.00,call,5.29,5.55,5.45,36,5.65,12,7,0,2025-02-06,0.14026,0.49126,0.02742,-0.23743,0.41369,0.09766
