contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,0.52,0.56,0.55,167,0.58,89,5,10168,2025-03-25,0.15992,0.03733,0.00211,-0.02015,0.19623,0.04257
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,81.00,80.75,10,81.24,10,0,0,2025-03-25,0.28004,-0.83445,0.00369,-0.03800,0.59932,-1.17453
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,0.42,0.45,0.43,151,0.46,263,22,13455,2025-03-25,0.16160,0.03053,0.00177,-0.01718,0.16632,0.03484
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,86.00,85.75,10,86.24,10,0,0,2025-03-25,0.29193,-0.83828,0.00348,-0.03976,0.59029,-1.19097
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,0.36,0.35,0.34,129,0.37,177,27,3220,2025-03-25,0.16251,0.02440,0.00146,-0.01427,0.13797,0.02787
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,91.00,90.75,10,91.24,10,0,0,2025-03-25,0.30351,-0.84186,0.00330,-0.04139,0.58171,-1.20709
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.26,0.29,0.28,47,0.30,174,36,12671,2025-03-25,0.16495,0.02039,0.00124,-0.01240,0.11859,0.02329
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,96.42,96.00,95.75,10,96.24,10,1,1,2025-03-25,0.31495,-0.84510,0.00314,-0.04301,0.57384,-1.22282
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.23,0.23,0.22,105,0.25,207,2,6124,2025-03-25,0.16617,0.01641,0.00102,-0.01035,0.09857,0.01876
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,101.00,100.75,10,101.24,10,0,0,2025-03-25,0.32623,-0.84805,0.00299,-0.04460,0.56657,-1.23821
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.19,0.20,0.18,118,0.21,221,1,11477,2025-03-25,0.16968,0.01428,0.00089,-0.00934,0.08747,0.01632
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,106.00,105.75,10,106.24,10,0,0,2025-03-25,0.33735,-0.85075,0.00286,-0.04616,0.55983,-1.25332
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.18,0.16,0.15,121,0.18,261,16,1782,2025-03-25,0.17105,0.01159,0.00074,-0.00783,0.07299,0.01324
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,111.00,110.75,10,111.24,10,0,0,2025-03-25,0.34818,-0.85337,0.00274,-0.04758,0.55325,-1.26830
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.14,0.14,0.13,48,0.15,112,77,3877,2025-03-25,0.17440,0.01012,0.00064,-0.00708,0.06486,0.01156
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,116.00,115.75,10,116.24,10,0,0,2025-03-25,0.35900,-0.85567,0.00263,-0.04909,0.54738,-1.28293
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.12,0.12,0.11,47,0.13,175,20,3778,2025-03-25,0.17730,0.00863,0.00055,-0.00624,0.05644,0.00986
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,121.22,120.97,10,121.46,10,0,0,2025-03-25,0.37013,-0.85792,0.00252,-0.05061,0.54163,-1.29801
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.10,0.10,0.09,142,0.12,281,11,6312,2025-03-25,0.17943,0.00726,0.00047,-0.00541,0.04847,0.00830
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,126.22,125.97,10,126.47,10,0,0,2025-03-25,0.38065,-0.85991,0.00243,-0.05204,0.53646,-1.31227
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.11,0.09,0.08,142,0.10,47,0,2783,2025-03-25,0.18294,0.00647,0.00041,-0.00497,0.04377,0.00739
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,131.22,130.97,10,131.47,10,0,0,2025-03-25,0.39101,-0.86178,0.00234,-0.05344,0.53156,-1.32639
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.09,0.08,0.07,142,0.09,47,0,5175,2025-03-25,0.18614,0.00572,0.00036,-0.00452,0.03926,0.00654
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,136.22,135.97,10,136.47,10,0,0,2025-03-25,0.40123,-0.86355,0.00226,-0.05479,0.52691,-1.34039
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.08,0.07,0.06,142,0.09,331,0,2108,2025-03-25,0.18888,0.00499,0.00032,-0.00406,0.03476,0.00570
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,141.22,140.97,10,141.47,10,0,0,2025-03-25,0.41144,-0.86512,0.00219,-0.05621,0.52274,-1.35416
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.06,0.07,0.05,142,0.08,359,0,1329,2025-03-25,0.19437,0.00488,0.00030,-0.00409,0.03411,0.00558
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,146.22,145.97,10,146.47,10,0,0,2025-03-25,0.42135,-0.86672,0.00212,-0.05747,0.51848,-1.36795
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.06,0.06,0.05,142,0.07,145,0,2606,2025-03-25,0.19650,0.00420,0.00026,-0.00360,0.02978,0.00479
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,151.22,150.97,10,151.47,10,0,0,2025-03-25,0.43125,-0.86815,0.00206,-0.05880,0.51465,-1.38154
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.07,0.06,0.05,142,0.07,320,0,3779,2025-03-25,0.20169,0.00409,0.00025,-0.00361,0.02915,0.00467
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,156.22,155.97,10,156.47,10,0,0,2025-03-25,0.44116,-0.86942,0.00200,-0.06019,0.51122,-1.39497
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.05,0.06,0.04,142,0.07,408,2,722,2025-03-25,0.20687,0.00401,0.00024,-0.00363,0.02860,0.00457
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,161.22,160.97,10,161.47,10,0,0,2025-03-25,0.45077,-0.87074,0.00194,-0.06141,0.50764,-1.40843
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.05,0.05,0.04,142,0.06,284,2,2955,2025-03-25,0.20809,0.00336,0.00020,-0.00311,0.02444,0.00384
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,166.22,165.97,10,166.47,10,0,0,2025-03-25,0.46037,-0.87192,0.00189,-0.06270,0.50442,-1.42174
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.09,0.05,0.04,142,0.06,362,0,710,2025-03-25,0.21312,0.00330,0.00019,-0.00313,0.02403,0.00376
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,171.22,170.97,10,171.47,10,0,0,2025-03-25,0.46982,-0.87307,0.00184,-0.06393,0.50127,-1.43500
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.04,0.04,0.03,169,0.06,420,0,846,2025-03-25,0.21342,0.00268,0.00016,-0.00260,0.01994,0.00306
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,176.22,175.97,10,176.47,10,0,0,2025-03-25,0.47927,-0.87409,0.00179,-0.06522,0.49844,-1.44813
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.06,0.04,0.03,142,0.05,201,0,328,2025-03-25,0.21815,0.00263,0.00015,-0.00260,0.01954,0.00299
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,181.22,180.97,10,181.47,10,0,0,2025-03-25,0.48857,-0.87510,0.00175,-0.06645,0.49567,-1.46123
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.04,0.04,0.03,97,0.05,234,0,399,2025-03-25,0.22288,0.00257,0.00015,-0.00261,0.01920,0.00293
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,186.22,185.97,10,186.47,10,0,0,2025-03-25,0.49787,-0.87599,0.00171,-0.06774,0.49318,-1.47421
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.05,0.04,0.03,57,0.05,310,0,117,2025-03-25,0.22760,0.00253,0.00014,-0.00262,0.01890,0.00288
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,191.22,190.97,10,191.47,10,0,0,2025-03-25,0.50686,-0.87696,0.00167,-0.06885,0.49047,-1.48726
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.04,0.04,0.03,47,0.05,405,0,154,2025-03-25,0.23217,0.00248,0.00014,-0.00262,0.01855,0.00282
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,196.22,195.97,10,196.47,10,0,0,2025-03-25,0.51601,-0.87775,0.00163,-0.07014,0.48826,-1.50011
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.12,0.04,0.03,47,0.05,439,0,151,2025-03-25,0.23675,0.00243,0.00013,-0.00262,0.01824,0.00277
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,201.22,200.97,10,201.47,10,0,0,2025-03-25,0.52485,-0.87862,0.00159,-0.07124,0.48582,-1.51304
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.02,0.03,0.02,99,0.04,195,0,1400,2025-03-25,0.23522,0.00188,0.00011,-0.00206,0.01445,0.00214
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,206.22,205.97,10,206.47,10,0,0,2025-03-25,0.53384,-0.87932,0.00156,-0.07251,0.48385,-1.52579
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.03,0.03,0.02,103,0.04,215,0,1104,2025-03-25,0.23964,0.00185,0.00010,-0.00207,0.01424,0.00211
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,211.22,210.97,10,211.47,10,0,0,2025-03-25,0.54253,-0.88010,0.00153,-0.07360,0.48165,-1.53862
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.02,0.03,0.02,107,0.04,234,0,2238,2025-03-25,0.24406,0.00182,0.00010,-0.00207,0.01405,0.00207
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,216.22,215.97,10,216.47,10,0,0,2025-03-25,0.55137,-0.88072,0.00150,-0.07486,0.47988,-1.55128
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.03,0.03,0.02,52,0.04,250,0,988,2025-03-25,0.24833,0.00179,0.00010,-0.00207,0.01381,0.00203
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,221.22,220.97,10,221.47,10,0,0,2025-03-25,0.55991,-0.88143,0.00147,-0.07593,0.47786,-1.56402
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.03,0.02,82,0.04,314,6,1475,2025-03-25,0.25260,0.00176,0.00009,-0.00207,0.01360,0.00200
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,226.22,225.97,10,226.47,10,0,0,2025-03-25,0.56860,-0.88199,0.00144,-0.07717,0.47626,-1.57661
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.03,0.03,0.02,72,0.03,2,8,1110,2025-03-25,0.25687,0.00173,0.00009,-0.00208,0.01342,0.00197
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,231.22,230.97,10,231.47,10,0,0,2025-03-25,0.57698,-0.88264,0.00142,-0.07822,0.47441,-1.58928
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.02,0.03,0.02,47,0.03,2,2,3504,2025-03-25,0.26114,0.00171,0.00009,-0.00209,0.01326,0.00194
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,236.22,235.97,10,236.47,10,0,0,2025-03-25,0.58552,-0.88315,0.00139,-0.07943,0.47296,-1.60180
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.02,0.03,0.02,47,0.03,3,2,2058,2025-03-25,0.26525,0.00168,0.00008,-0.00209,0.01306,0.00191
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,241.22,240.97,10,241.47,10,0,0,2025-03-25,0.59390,-0.88367,0.00137,-0.08057,0.47146,-1.61434
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.02,0.03,0.01,98,0.04,465,536,5514,2025-03-25,0.26952,0.00167,0.00008,-0.00210,0.01294,0.00189
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,246.22,245.97,10,246.47,10,0,0,2025-03-25,0.60213,-0.88421,0.00134,-0.08164,0.46991,-1.62688
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.02,0.02,0.01,115,0.03,198,2030,9888,2025-03-25,0.26449,0.00116,0.00006,-0.00148,0.00930,0.00132
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,251.22,250.97,10,251.47,10,0,0,2025-03-25,0.61037,-0.88469,0.00132,-0.08276,0.46852,-1.63937
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,152.67,173.04,172.76,10,173.32,10,0,42,2025-03-25,0.42821,0.98003,0.00044,-0.06400,0.12302,0.82534
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,0.57,0.55,0.53,135,0.56,102,65,999,2025-03-25,0.39924,-0.01434,0.00036,-0.01817,0.09267,-0.02027
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,153.92,168.15,167.87,10,168.43,10,0,14,2025-03-25,0.41891,0.97854,0.00048,-0.06557,0.13076,0.83638
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,0.61,0.59,0.58,128,0.61,118,1,232,2025-03-25,0.39071,-0.01556,0.00039,-0.01904,0.09943,-0.02198
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,144.28,163.26,162.98,10,163.54,10,0,18,2025-03-25,0.40961,0.97694,0.00052,-0.06715,0.13892,0.84728
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,0.70,0.65,0.63,148,0.66,85,1,223,2025-03-25,0.38400,-0.01727,0.00044,-0.02043,0.10872,-0.02438
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,134.70,158.37,158.09,10,158.65,10,0,10,2025-03-25,0.40001,0.97531,0.00057,-0.06864,0.14712,0.85814
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,0.74,0.70,0.69,152,0.72,99,50,138,2025-03-25,0.37577,-0.01880,0.00048,-0.02145,0.11686,-0.02651
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,153.50,153.22,10,153.77,10,0,9,2025-03-25,0.39162,0.97324,0.00062,-0.07053,0.15738,0.86836
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,0.00,0.78,0.76,89,0.79,100,0,214,2025-03-25,0.36982,-0.02103,0.00054,-0.02318,0.12852,-0.02965
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,128.45,148.62,148.34,10,148.89,10,0,19,2025-03-25,0.38232,0.97127,0.00067,-0.07213,0.16698,0.87875
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,0.87,0.84,0.82,140,0.86,102,10,792,2025-03-25,0.36174,-0.02291,0.00059,-0.02432,0.13818,-0.03228
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,126.50,143.75,143.48,10,144.03,10,0,42,2025-03-25,0.37348,0.96901,0.00074,-0.07390,0.17779,0.88873
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,0.00,0.92,0.90,158,0.94,102,0,5484,2025-03-25,0.35473,-0.02528,0.00065,-0.02585,0.15006,-0.03560
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,121.19,138.89,138.62,10,139.17,10,0,11,2025-03-25,0.36495,0.96648,0.00080,-0.07579,0.18972,0.89832
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,0.00,1.01,0.99,103,1.03,99,0,876,2025-03-25,0.34787,-0.02792,0.00072,-0.02749,0.16307,-0.03930
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,130.00,134.04,133.77,10,134.31,10,0,7,2025-03-25,0.35656,0.96367,0.00088,-0.07776,0.20265,0.90754
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,1.15,1.11,1.09,125,1.13,86,1,271,2025-03-25,0.34117,-0.03089,0.00080,-0.02924,0.17732,-0.04346
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,114.89,129.20,128.93,10,129.47,10,0,21,2025-03-25,0.34848,0.96051,0.00096,-0.07987,0.21692,0.91625
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,1.26,1.22,1.20,78,1.24,176,1,340,2025-03-25,0.33446,-0.03416,0.00089,-0.03107,0.19266,-0.04803
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,111.87,124.37,124.10,10,124.64,10,0,64,2025-03-25,0.34040,0.95707,0.00105,-0.08200,0.23213,0.92457
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,1.36,1.34,1.32,97,1.36,254,21,269,2025-03-25,0.32775,-0.03776,0.00099,-0.03297,0.20915,-0.05308
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,105.87,119.56,119.29,10,119.82,10,0,29,2025-03-25,0.33278,0.95311,0.00116,-0.08436,0.24921,0.93217
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,1.50,1.48,1.45,82,1.50,133,12,562,2025-03-25,0.32135,-0.04186,0.00109,-0.03505,0.22747,-0.05883
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,93.88,114.75,114.49,10,115.02,10,0,45,2025-03-25,0.32470,0.94900,0.00127,-0.08655,0.26654,0.93955
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,1.63,1.62,1.59,109,1.65,117,1,287,2025-03-25,0.31449,-0.04619,0.00121,-0.03702,0.24624,-0.06488
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,98.27,109.97,109.71,10,110.24,10,0,33,2025-03-25,0.31739,0.94411,0.00140,-0.08911,0.28660,0.94585
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,1.87,1.79,1.77,112,1.82,234,24,1001,2025-03-25,0.30809,-0.05120,0.00134,-0.03925,0.26735,-0.07189
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,91.87,105.22,104.95,10,105.48,10,0,14,2025-03-25,0.31053,0.93849,0.00154,-0.09191,0.30899,0.95110
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,0.00,1.98,1.96,83,2.01,188,0,291,2025-03-25,0.30184,-0.05682,0.00149,-0.04161,0.29034,-0.07977
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,98.10,100.47,100.23,10,100.72,10,0,99,2025-03-25,0.30321,0.93256,0.00169,-0.09454,0.33189,0.95594
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,2.29,2.20,2.17,118,2.22,88,57,3808,2025-03-25,0.29604,-0.06331,0.00165,-0.04426,0.31601,-0.08887
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,92.90,95.77,95.53,10,96.01,10,2,25,2025-03-25,0.29681,0.92547,0.00187,-0.09764,0.35838,0.95913
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,2.59,2.44,2.41,192,2.47,91,3,5531,2025-03-25,0.28995,-0.07032,0.00183,-0.04682,0.34276,-0.09870
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,89.99,91.09,90.85,10,91.33,10,1,87,2025-03-25,0.29010,0.91784,0.00206,-0.10063,0.38588,0.96157
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,2.75,2.71,2.68,197,2.74,76,11,2492,2025-03-25,0.28415,-0.07829,0.00202,-0.04959,0.37205,-0.10988
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,76.69,86.44,86.21,10,86.68,10,0,65,2025-03-25,0.28355,0.90930,0.00226,-0.10370,0.41547,0.96274
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,3.09,3.03,3.00,81,3.06,122,12,432,2025-03-25,0.27867,-0.08734,0.00224,-0.05255,0.40396,-0.12258
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,79.00,81.84,81.61,10,82.08,10,0,130,2025-03-25,0.27760,0.89943,0.00250,-0.10709,0.44830,0.96200
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,3.48,3.38,3.35,138,3.41,124,2,914,2025-03-25,0.27318,-0.09737,0.00248,-0.05555,0.43781,-0.13667
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,67.26,77.28,77.05,10,77.52,10,0,170,2025-03-25,0.27150,0.88863,0.00275,-0.11039,0.48259,0.95997
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,4.05,3.78,3.74,163,3.81,68,1,1518,2025-03-25,0.26784,-0.10859,0.00273,-0.05863,0.47394,-0.15246
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,70.00,72.78,72.56,10,73.01,10,0,230,2025-03-25,0.26586,0.87634,0.00302,-0.11389,0.51973,0.95580
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,4.40,4.23,4.19,142,4.27,141,112,1981,2025-03-25,0.26251,-0.12102,0.00301,-0.06168,0.51191,-0.16994
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,77.91,69.22,69.00,10,69.45,10,0,25,2025-03-25,0.26144,0.86551,0.00326,-0.11669,0.55087,0.95107
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,0.00,4.63,4.59,144,4.68,181,0,81,2025-03-25,0.25839,-0.13202,0.00325,-0.06417,0.54390,-0.18543
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,56.39,68.34,68.11,10,68.56,10,0,336,2025-03-25,0.26037,0.86264,0.00332,-0.11740,0.55890,0.94964
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,5.06,4.73,4.70,82,4.77,64,10,811,2025-03-25,0.25733,-0.13488,0.00331,-0.06476,0.55197,-0.18945
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,72.76,67.46,67.23,10,67.68,10,0,37,2025-03-25,0.25931,0.85971,0.00338,-0.11811,0.56699,0.94814
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,0.00,4.85,4.81,67,4.89,40,0,74,2025-03-25,0.25641,-0.13792,0.00338,-0.06543,0.56046,-0.19375
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,108.10,66.57,66.35,10,66.80,10,0,21,2025-03-25,0.25809,0.85685,0.00344,-0.11873,0.57480,0.94674
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,0.00,4.96,4.92,68,5.01,63,0,59,2025-03-25,0.25534,-0.14089,0.00344,-0.06601,0.56865,-0.19794
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,62.26,65.70,65.48,10,65.92,10,0,91,2025-03-25,0.25702,0.85381,0.00351,-0.11943,0.58300,0.94508
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,0.00,5.08,5.04,38,5.11,61,0,131,2025-03-25,0.25443,-0.14405,0.00351,-0.06667,0.57725,-0.20240
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,48.51,64.82,64.60,10,65.05,10,0,10,2025-03-25,0.25580,0.85083,0.00357,-0.12004,0.59093,0.94352
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,5.41,5.20,5.15,72,5.24,57,12,67,2025-03-25,0.25352,-0.14727,0.00357,-0.06733,0.58589,-0.20695
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,64.00,63.95,63.73,10,64.18,10,1,592,2025-03-25,0.25489,0.84754,0.00364,-0.12080,0.59957,0.94149
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,5.30,5.33,5.30,1,5.36,115,6,799,2025-03-25,0.25275,-0.15068,0.00364,-0.06806,0.59492,-0.21178
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,55.55,63.09,62.87,10,63.31,10,0,138,2025-03-25,0.25382,0.84432,0.00370,-0.12148,0.60793,0.93957
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,5.94,5.44,5.40,60,5.48,72,1,132,2025-03-25,0.25153,-0.15377,0.00370,-0.06853,0.60300,-0.21612
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,52.89,62.22,62.00,10,62.44,10,0,662,2025-03-25,0.25275,0.84103,0.00377,-0.12215,0.61634,0.93756
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,0.00,5.56,5.52,81,5.61,129,0,228,2025-03-25,0.25047,-0.15706,0.00377,-0.06909,0.61146,-0.22075
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,100.00,61.36,61.14,10,61.58,10,0,423,2025-03-25,0.25169,0.83768,0.00384,-0.12282,0.62479,0.93546
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,5.90,5.70,5.65,71,5.74,108,2,554,2025-03-25,0.24955,-0.16053,0.00384,-0.06972,0.62029,-0.22566
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,90.99,60.50,60.28,10,60.72,10,0,384,2025-03-25,0.25062,0.83426,0.00390,-0.12347,0.63329,0.93327
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,0.00,5.83,5.78,63,5.87,81,0,179,2025-03-25,0.24864,-0.16407,0.00391,-0.07034,0.62916,-0.23066
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,54.21,59.64,59.43,10,59.86,10,0,526,2025-03-25,0.24955,0.83078,0.00397,-0.12412,0.64183,0.93098
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,0.00,5.96,5.92,74,5.99,39,0,411,2025-03-25,0.24757,-0.16755,0.00398,-0.07087,0.63775,-0.23557
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,47.58,58.80,58.58,10,59.01,10,0,289,2025-03-25,0.24864,0.82711,0.00404,-0.12484,0.65071,0.92840
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,6.11,6.06,22,6.15,56,0,19,2025-03-25,0.24666,-0.17122,0.00405,-0.07147,0.64669,-0.24076
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,48.84,57.94,57.73,10,58.16,10,0,264,2025-03-25,0.24742,0.82362,0.00412,-0.12539,0.65901,0.92612
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,6.49,6.25,6.20,22,6.29,44,1,73,2025-03-25,0.24574,-0.17496,0.00412,-0.07207,0.65565,-0.24606
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,96.05,57.09,56.88,10,57.31,10,0,116,2025-03-25,0.24635,0.81994,0.00419,-0.12601,0.66764,0.92355
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,0.00,6.38,6.34,58,6.43,59,0,90,2025-03-25,0.24452,-0.17852,0.00420,-0.07249,0.66404,-0.25106
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,55.81,56.25,56.04,10,56.47,10,0,122,2025-03-25,0.24544,0.81606,0.00426,-0.12670,0.67660,0.92068
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,6.80,6.54,6.49,54,6.58,61,12,147,2025-03-25,0.24376,-0.18253,0.00427,-0.07315,0.67336,-0.25675
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,53.64,55.42,55.20,10,55.63,10,1,582,2025-03-25,0.24452,0.81211,0.00433,-0.12738,0.68558,0.91771
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,6.72,6.69,6.65,52,6.73,60,97,5004,2025-03-25,0.24269,-0.18635,0.00434,-0.07363,0.68210,-0.26215
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,52.32,54.58,54.37,10,54.79,10,0,8,2025-03-25,0.24345,0.80822,0.00441,-0.12796,0.69428,0.91483
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,6.94,6.85,6.80,22,6.90,67,1,34,2025-03-25,0.24178,-0.19037,0.00442,-0.07418,0.69115,-0.26785
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,80.05,53.75,53.54,10,53.96,10,0,33,2025-03-25,0.24239,0.80425,0.00448,-0.12854,0.70300,0.91185
