contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250311C00570000,QQQ,2025-03-11,570.00,call,0.04,0.01,0.00,0,0.03,780,0,4,2025-03-03,0.30839,0.00156,0.00022,-0.00726,0.00372,0.00017
QQQ250311P00570000,QQQ,2025-03-11,570.00,put,0.00,72.16,70.38,10,73.94,10,0,0,2025-03-03,0.26173,-1.00000,0.00000,0.06756,0.00000,-0.12481
QQQ250311C00575000,QQQ,2025-03-11,575.00,call,0.00,0.01,0.00,0,0.03,810,0,0,2025-03-03,0.32623,0.00148,0.00020,-0.00730,0.00354,0.00016
QQQ250311P00575000,QQQ,2025-03-11,575.00,put,0.00,77.22,75.50,10,78.94,10,0,0,2025-03-03,0.27967,-1.00000,0.00000,0.06815,0.00000,-0.12591
QQQ250311C00580000,QQQ,2025-03-11,580.00,call,0.00,0.01,0.00,0,0.02,482,0,0,2025-03-03,0.34391,0.00141,0.00018,-0.00737,0.00339,0.00015
QQQ250311P00580000,QQQ,2025-03-11,580.00,put,0.00,82.22,80.50,10,83.94,10,0,0,2025-03-03,0.29761,-1.00000,0.00000,0.06874,0.00000,-0.12700
QQQ250311C00585000,QQQ,2025-03-11,585.00,call,0.00,0.01,0.00,0,0.02,545,0,0,2025-03-03,0.36144,0.00135,0.00017,-0.00744,0.00326,0.00014
QQQ250311P00585000,QQQ,2025-03-11,585.00,put,0.00,87.22,85.50,10,88.94,10,0,0,2025-03-03,0.31555,-1.00000,0.00000,0.06933,0.00000,-0.12810
QQQ250311C00590000,QQQ,2025-03-11,590.00,call,0.00,0.01,0.00,0,0.02,440,0,0,2025-03-03,0.37866,0.00129,0.00015,-0.00750,0.00314,0.00014
QQQ250311P00590000,QQQ,2025-03-11,590.00,put,0.00,92.22,90.50,10,93.94,10,0,0,2025-03-03,0.33349,-1.00000,0.00000,0.06993,0.00000,-0.12919
QQQ250311C00595000,QQQ,2025-03-11,595.00,call,0.00,0.01,0.00,0,0.02,461,0,0,2025-03-03,0.39559,0.00124,0.00014,-0.00753,0.00302,0.00013
QQQ250311P00595000,QQQ,2025-03-11,595.00,put,0.00,97.22,95.50,10,98.94,10,0,0,2025-03-03,0.35143,-1.00000,0.00000,0.07052,0.00000,-0.13029
QQQ250312C00480000,QQQ,2025-03-12,480.00,call,28.50,21.38,20.90,31,21.86,31,1,0,2025-03-03,0.33690,0.76004,0.01182,-0.49637,0.24262,0.08788
QQQ250312P00480000,QQQ,2025-03-12,480.00,put,3.64,3.02,3.00,63,3.05,20,242,967,2025-03-03,0.30321,-0.21789,0.01244,-0.37393,0.22983,-0.02745
QQQ250312C00481000,QQQ,2025-03-12,481.00,call,0.00,20.55,20.03,54,21.06,54,0,0,2025-03-03,0.33324,0.74979,0.01222,-0.50115,0.24814,0.08683
QQQ250312P00481000,QQQ,2025-03-12,481.00,put,4.04,3.23,3.20,40,3.25,25,47,52,2025-03-03,0.30199,-0.23014,0.01289,-0.38380,0.23708,-0.02900
QQQ250312C00482000,QQQ,2025-03-12,482.00,call,28.67,19.76,19.26,5,20.25,5,2,0,2025-03-03,0.33065,0.73849,0.01261,-0.50764,0.25392,0.08564
QQQ250312P00482000,QQQ,2025-03-12,482.00,put,4.63,3.44,3.41,35,3.46,25,691,71,2025-03-03,0.30031,-0.24252,0.01334,-0.39241,0.24402,-0.03057
QQQ250312C00483000,QQQ,2025-03-12,483.00,call,0.00,18.99,18.50,5,19.48,5,0,0,2025-03-03,0.32851,0.72653,0.01298,-0.51459,0.25972,0.08436
QQQ250312P00483000,QQQ,2025-03-12,483.00,put,4.83,3.66,3.63,40,3.68,25,142,82,2025-03-03,0.29864,-0.25537,0.01379,-0.40064,0.25082,-0.03220
QQQ250312C00484000,QQQ,2025-03-12,484.00,call,0.00,18.23,17.75,5,18.70,5,0,0,2025-03-03,0.32623,0.71425,0.01335,-0.52080,0.26532,0.08304
QQQ250312P00484000,QQQ,2025-03-12,484.00,put,4.31,3.88,3.84,35,3.91,37,2425,277,2025-03-03,0.29635,-0.26831,0.01425,-0.40726,0.25726,-0.03384
QQQ250312C00485000,QQQ,2025-03-12,485.00,call,15.76,17.47,17.01,5,17.93,5,3,0,2025-03-03,0.32364,0.70171,0.01373,-0.52596,0.27067,0.08169
QQQ250312P00485000,QQQ,2025-03-12,485.00,put,4.47,4.12,4.08,32,4.15,37,171,277,2025-03-03,0.29437,-0.28192,0.01470,-0.41398,0.26361,-0.03557
QQQ250312C00486000,QQQ,2025-03-12,486.00,call,0.00,16.73,16.28,5,17.18,5,0,0,2025-03-03,0.32135,0.68861,0.01409,-0.53116,0.27589,0.08027
QQQ250312P00486000,QQQ,2025-03-12,486.00,put,5.56,4.37,4.33,40,4.40,22,21,33,2025-03-03,0.29239,-0.29602,0.01514,-0.42017,0.26973,-0.03736
QQQ250312C00487000,QQQ,2025-03-12,487.00,call,0.00,16.01,15.57,7,16.44,7,0,0,2025-03-03,0.31922,0.67504,0.01445,-0.53606,0.28090,0.07879
QQQ250312P00487000,QQQ,2025-03-12,487.00,put,4.70,4.63,4.60,48,4.67,37,29,14,2025-03-03,0.29025,-0.31052,0.01558,-0.42548,0.27556,-0.03920
QQQ250312C00488000,QQQ,2025-03-12,488.00,call,17.62,15.32,14.93,5,15.72,5,0,2,2025-03-03,0.31784,0.66075,0.01476,-0.54171,0.28574,0.07720
QQQ250312P00488000,QQQ,2025-03-12,488.00,put,5.16,4.91,4.87,41,4.94,15,11,30,2025-03-03,0.28827,-0.32558,0.01601,-0.43043,0.28112,-0.04111
QQQ250312C00489000,QQQ,2025-03-12,489.00,call,13.42,14.62,14.26,5,14.97,5,8,1,2025-03-03,0.31556,0.64648,0.01509,-0.54503,0.29014,0.07563
QQQ250312P00489000,QQQ,2025-03-12,489.00,put,6.61,5.20,5.16,37,5.24,35,11,25,2025-03-03,0.28614,-0.34104,0.01643,-0.43442,0.28632,-0.04308
QQQ250312C00490000,QQQ,2025-03-12,490.00,call,13.33,14.59,13.58,5,15.61,10,92,6,2025-03-03,0.33553,0.62466,0.01448,-0.58694,0.29605,0.07296
QQQ250312P00490000,QQQ,2025-03-12,490.00,put,6.80,5.50,5.47,21,5.54,15,167,358,2025-03-03,0.28385,-0.35691,0.01684,-0.43739,0.29113,-0.04510
QQQ250312C00491000,QQQ,2025-03-12,491.00,call,15.34,13.28,12.96,35,13.59,39,0,1,2025-03-03,0.31159,0.61661,0.01570,-0.55061,0.29798,0.07230
QQQ250312P00491000,QQQ,2025-03-12,491.00,put,6.15,5.82,5.78,25,5.86,15,11,24,2025-03-03,0.28172,-0.37331,0.01722,-0.43984,0.29554,-0.04719
QQQ250312C00492000,QQQ,2025-03-12,492.00,call,11.55,12.84,12.77,20,12.92,41,2,1,2025-03-03,0.31662,0.59937,0.01564,-0.56445,0.30167,0.07029
QQQ250312P00492000,QQQ,2025-03-12,492.00,put,7.14,6.15,6.11,33,6.19,15,618,24,2025-03-03,0.27943,-0.39012,0.01759,-0.44119,0.29949,-0.04933
QQQ250312C00493000,QQQ,2025-03-12,493.00,call,12.10,12.18,12.09,20,12.26,40,29,1,2025-03-03,0.31373,0.58409,0.01593,-0.56360,0.30443,0.06858
QQQ250312P00493000,QQQ,2025-03-12,493.00,put,6.74,6.50,6.46,17,6.54,12,77,15,2025-03-03,0.27730,-0.40742,0.01793,-0.44191,0.30295,-0.05154
QQQ250312C00494000,QQQ,2025-03-12,494.00,call,10.90,11.54,11.45,20,11.62,40,2,15,2025-03-03,0.31098,0.56841,0.01619,-0.56218,0.30679,0.06682
QQQ250312P00494000,QQQ,2025-03-12,494.00,put,8.09,6.86,6.82,17,6.90,12,15,9,2025-03-03,0.27501,-0.42511,0.01826,-0.44144,0.30587,-0.05379
QQQ250312C00495000,QQQ,2025-03-12,495.00,call,10.92,10.93,10.85,20,11.00,40,19,42,2025-03-03,0.30870,0.55232,0.01642,-0.56068,0.30869,0.06500
QQQ250312P00495000,QQQ,2025-03-12,495.00,put,7.71,7.24,7.19,22,7.28,13,122,146,2025-03-03,0.27257,-0.44318,0.01856,-0.43973,0.30821,-0.05610
QQQ250312C00496000,QQQ,2025-03-12,496.00,call,9.76,10.32,10.24,20,10.39,41,2,30,2025-03-03,0.30595,0.53596,0.01664,-0.55748,0.31011,0.06314
QQQ250312P00496000,QQQ,2025-03-12,496.00,put,7.72,7.62,7.58,23,7.67,13,130,19,2025-03-03,0.26983,-0.46164,0.01886,-0.43648,0.30994,-0.05846
QQQ250312C00497000,QQQ,2025-03-12,497.00,call,9.75,9.72,9.68,27,9.77,19,5,88,2025-03-03,0.30290,0.51928,0.01685,-0.55284,0.31101,0.06125
QQQ250312P00497000,QQQ,2025-03-12,497.00,put,8.63,8.03,7.99,17,8.07,12,142,31,2025-03-03,0.26723,-0.48053,0.01910,-0.43244,0.31101,-0.06087
QQQ250312C00498000,QQQ,2025-03-12,498.00,call,8.43,9.14,9.10,26,9.19,13,47,80,2025-03-03,0.30016,0.50228,0.01703,-0.54776,0.31137,0.05931
QQQ250312P00498000,QQQ,2025-03-12,498.00,put,10.04,8.46,8.41,18,8.50,13,112,67,2025-03-03,0.26480,-0.49978,0.01930,-0.42759,0.31138,-0.06334
QQQ250312C00499000,QQQ,2025-03-12,499.00,call,8.40,8.59,8.54,28,8.63,41,99,44,2025-03-03,0.29772,0.48503,0.01716,-0.54224,0.31116,0.05733
QQQ250312P00499000,QQQ,2025-03-12,499.00,put,9.79,8.89,8.85,12,8.94,15,107,29,2025-03-03,0.26175,-0.51944,0.01950,-0.42057,0.31101,-0.06585
QQQ250312C00500000,QQQ,2025-03-12,500.00,call,7.45,8.04,8.00,28,8.08,38,54,25,2025-03-03,0.29467,0.46745,0.01729,-0.53466,0.31034,0.05531
QQQ250312P00500000,QQQ,2025-03-12,500.00,put,9.43,9.35,9.30,20,9.40,15,3745,238,2025-03-03,0.25900,-0.53940,0.01964,-0.41294,0.30986,-0.06841
QQQ250312C00501000,QQQ,2025-03-12,501.00,call,7.09,7.51,7.47,31,7.55,48,79,36,2025-03-03,0.29178,0.44965,0.01738,-0.52633,0.30889,0.05326
QQQ250312P00501000,QQQ,2025-03-12,501.00,put,9.96,9.82,9.77,22,9.87,12,92,95,2025-03-03,0.25595,-0.55973,0.01975,-0.40363,0.30788,-0.07102
QQQ250312C00502000,QQQ,2025-03-12,502.00,call,6.60,7.00,6.96,27,7.03,12,102,42,2025-03-03,0.28888,0.43163,0.01743,-0.51699,0.30679,0.05117
QQQ250312P00502000,QQQ,2025-03-12,502.00,put,11.50,10.32,10.25,35,10.38,12,79,63,2025-03-03,0.25321,-0.58023,0.01978,-0.39369,0.30506,-0.07366
QQQ250312C00503000,QQQ,2025-03-12,503.00,call,5.94,6.50,6.46,29,6.54,45,88,49,2025-03-03,0.28583,0.41337,0.01746,-0.50635,0.30400,0.04906
QQQ250312P00503000,QQQ,2025-03-12,503.00,put,12.26,10.95,10.74,5,11.15,5,105,129,2025-03-03,0.25397,-0.59935,0.01950,-0.38900,0.30167,-0.07616
QQQ250312C00504000,QQQ,2025-03-12,504.00,call,5.50,6.03,5.99,22,6.06,37,82,85,2025-03-03,0.28309,0.39507,0.01743,-0.49525,0.30054,0.04693
QQQ250312P00504000,QQQ,2025-03-12,504.00,put,12.70,11.42,11.14,5,11.70,5,64,127,2025-03-03,0.24879,-0.62118,0.01959,-0.37238,0.29690,-0.07895
QQQ250312C00505000,QQQ,2025-03-12,505.00,call,5.07,5.57,5.53,41,5.61,53,130,40,2025-03-03,0.28004,0.37654,0.01737,-0.48259,0.29634,0.04478
QQQ250312P00505000,QQQ,2025-03-12,505.00,put,11.95,11.88,11.48,5,12.27,5,278,213,2025-03-03,0.24254,-0.64415,0.01968,-0.35248,0.29082,-0.08188
QQQ250312C00506000,QQQ,2025-03-12,506.00,call,4.95,5.13,5.10,28,5.17,58,111,69,2025-03-03,0.27699,0.35793,0.01727,-0.46894,0.29142,0.04260
QQQ250312P00506000,QQQ,2025-03-12,506.00,put,12.07,11.93,11.03,5,12.84,5,589,127,2025-03-03,0.22059,-0.67977,0.02078,-0.30066,0.27920,-0.08625
QQQ250312C00507000,QQQ,2025-03-12,507.00,call,4.56,4.71,4.68,34,4.75,31,237,116,2025-03-03,0.27394,0.33928,0.01712,-0.45433,0.28575,0.04042
QQQ250312P00507000,QQQ,2025-03-12,507.00,put,13.08,12.62,11.77,5,13.46,5,133,168,2025-03-03,0.22028,-0.70015,0.02022,-0.28925,0.27131,-0.08892
QQQ250312C00508000,QQQ,2025-03-12,508.00,call,4.32,4.33,4.29,34,4.36,49,193,58,2025-03-03,0.27166,0.32115,0.01689,-0.44030,0.27954,0.03829
QQQ250312P00508000,QQQ,2025-03-12,508.00,put,16.50,13.21,12.35,5,14.08,5,683,46,2025-03-03,0.21525,-0.72448,0.01988,-0.26744,0.26068,-0.09205
QQQ250312C00509000,QQQ,2025-03-12,509.00,call,3.50,3.95,3.91,40,3.98,15,134,60,2025-03-03,0.26861,0.30263,0.01665,-0.42393,0.27244,0.03612
QQQ250312P00509000,QQQ,2025-03-12,509.00,put,14.19,13.62,12.51,6,14.72,5,38,56,2025-03-03,0.20169,-0.75822,0.01983,-0.22664,0.24361,-0.09629
QQQ250312C00510000,QQQ,2025-03-12,510.00,call,3.55,3.59,3.56,42,3.63,49,225,141,2025-03-03,0.26556,0.28422,0.01636,-0.40676,0.26464,0.03395
QQQ250312P00510000,QQQ,2025-03-12,510.00,put,17.10,14.52,13.66,6,15.37,5,185,55,2025-03-03,0.20702,-0.77098,0.01875,-0.22474,0.23643,-0.09807
QQQ250312C00511000,QQQ,2025-03-12,511.00,call,2.79,3.26,3.23,38,3.29,18,147,143,2025-03-03,0.26297,0.26638,0.01600,-0.38979,0.25632,0.03184
QQQ250312P00511000,QQQ,2025-03-12,511.00,put,9.48,15.16,14.26,22,16.05,5,16,106,2025-03-03,0.20032,-0.79681,0.01808,-0.19671,0.22059,-0.10140
QQQ250312C00512000,QQQ,2025-03-12,512.00,call,2.45,2.95,2.92,46,2.98,25,304,32,2025-03-03,0.26037,0.24881,0.01560,-0.37219,0.24740,0.02977
QQQ250312P00512000,QQQ,2025-03-12,512.00,put,17.00,15.88,14.95,29,16.80,5,182,50,2025-03-03,0.19589,-0.81945,0.01719,-0.17311,0.20520,-0.10435
QQQ250312C00513000,QQQ,2025-03-12,513.00,call,2.63,2.66,2.63,39,2.69,40,128,31,2025-03-03,0.25778,0.23157,0.01515,-0.35405,0.23790,0.02773
QQQ250312P00513000,QQQ,2025-03-12,513.00,put,14.05,16.59,15.67,10,17.52,5,148,28,2025-03-03,0.18934,-0.84413,0.01618,-0.14462,0.18667,-0.10755
QQQ250312C00514000,QQQ,2025-03-12,514.00,call,2.01,2.38,2.36,44,2.41,20,216,195,2025-03-03,0.25473,0.21429,0.01467,-0.33448,0.22762,0.02568
QQQ250312P00514000,QQQ,2025-03-12,514.00,put,17.67,17.24,16.21,66,18.27,5,4,49,2025-03-03,0.17684,-0.87600,0.01483,-0.10326,0.15977,-0.11161
QQQ250312C00515000,QQQ,2025-03-12,515.00,call,2.12,2.13,2.11,31,2.16,22,254,71,2025-03-03,0.25230,0.19802,0.01413,-0.31587,0.21720,0.02374
QQQ250312P00515000,QQQ,2025-03-12,515.00,put,20.63,18.45,17.00,1,19.89,1,56,30,2025-03-03,0.19711,-0.86350,0.01422,-0.13388,0.17075,-0.11038
QQQ250312C00516000,QQQ,2025-03-12,516.00,call,1.75,1.90,1.88,30,1.93,42,161,64,2025-03-03,0.24986,0.18225,0.01356,-0.29703,0.20640,0.02187
QQQ250312P00516000,QQQ,2025-03-12,516.00,put,0.00,19.23,17.78,10,20.68,1,0,30,2025-03-03,0.19102,-0.88431,0.01307,-0.10703,0.15214,-0.11312
QQQ250312C00517000,QQQ,2025-03-12,517.00,call,1.59,1.69,1.67,33,1.72,42,169,57,2025-03-03,0.24757,0.16718,0.01296,-0.27840,0.19540,0.02007
QQQ250312P00517000,QQQ,2025-03-12,517.00,put,22.16,19.93,18.38,10,21.49,1,6,89,2025-03-03,0.17608,-0.91479,0.01134,-0.06273,0.12168,-0.11703
QQQ250312C00518000,QQQ,2025-03-12,518.00,call,1.53,1.50,1.48,36,1.53,59,152,128,2025-03-03,0.24559,0.15302,0.01233,-0.26045,0.18441,0.01838
QQQ250312P00518000,QQQ,2025-03-12,518.00,put,16.98,20.75,19.18,10,22.33,1,2,40,2025-03-03,0.16617,-0.93677,0.00957,-0.03172,0.09686,-0.11993
QQQ250312C00519000,QQQ,2025-03-12,519.00,call,2.60,1.33,1.31,34,1.35,25,231,42,2025-03-03,0.24376,0.13964,0.01168,-0.24292,0.17342,0.01679
QQQ250312P00519000,QQQ,2025-03-12,519.00,put,17.97,21.64,20.10,10,23.18,1,4,23,2025-03-03,0.15962,-0.95244,0.00795,-0.00986,0.07734,-0.12207
QQQ250312C00520000,QQQ,2025-03-12,520.00,call,1.07,1.17,1.15,40,1.20,70,312,628,2025-03-03,0.24163,0.12661,0.01101,-0.22494,0.16211,0.01523
QQQ250312P00520000,QQQ,2025-03-12,520.00,put,25.64,22.52,20.99,10,24.04,1,46,10,2025-03-03,0.14666,-0.97142,0.00571,0.01840,0.05100,-0.12461
QQQ250312C00521000,QQQ,2025-03-12,521.00,call,1.04,1.04,1.01,81,1.06,80,57,20,2025-03-03,0.24056,0.11533,0.01036,-0.20956,0.15181,0.01388
QQQ250312P00521000,QQQ,2025-03-12,521.00,put,24.02,23.86,22.71,5,25.01,1,5,0,2025-03-03,0.19605,-0.93037,0.00874,-0.05598,0.10436,-0.11991
QQQ250312C00522000,QQQ,2025-03-12,522.00,call,1.89,0.91,0.89,68,0.93,86,31,58,2025-03-03,0.23873,0.10396,0.00969,-0.19290,0.14091,0.01252
QQQ250312P00522000,QQQ,2025-03-12,522.00,put,23.35,24.52,23.21,5,25.82,1,166,2,2025-03-03,0.15763,-0.97277,0.00510,0.01736,0.04900,-0.12527
QQQ250312C00523000,QQQ,2025-03-12,523.00,call,0.73,0.80,0.78,61,0.81,32,37,226,2025-03-03,0.23736,0.09373,0.00903,-0.17767,0.13062,0.01129
QQQ250312P00523000,QQQ,2025-03-12,523.00,put,25.92,25.07,23.42,10,26.72,1,10,1,2025-03-03,0.08379,-1.00000,0.00000,0.06198,0.00000,-0.12882
QQQ250312C00524000,QQQ,2025-03-12,524.00,call,0.66,0.70,0.68,79,0.71,35,129,43,2025-03-03,0.23614,0.08431,0.00839,-0.16325,0.12071,0.01016
QQQ250312P00524000,QQQ,2025-03-12,524.00,put,22.26,26.34,24.34,10,28.33,10,11,2,2025-03-03,0.08702,-1.00000,0.00000,0.06210,0.00000,-0.12907
QQQ250312C00525000,QQQ,2025-03-12,525.00,call,0.63,0.61,0.59,49,0.63,150,150,192,2025-03-03,0.23477,0.07541,0.00776,-0.14908,0.11095,0.00909
QQQ250312P00525000,QQQ,2025-03-12,525.00,put,29.40,27.26,25.28,10,29.23,10,24,5,2025-03-03,0.09025,-1.00000,0.00000,0.06221,0.00000,-0.12931
QQQ250312C00526000,QQQ,2025-03-12,526.00,call,0.53,0.53,0.51,85,0.55,259,87,37,2025-03-03,0.23339,0.06717,0.00714,-0.13552,0.10151,0.00810
QQQ250312P00526000,QQQ,2025-03-12,526.00,put,0.00,28.38,26.66,10,30.10,10,0,0,2025-03-03,0.09348,-1.00000,0.00000,0.06233,0.00000,-0.12956
QQQ250312C00527000,QQQ,2025-03-12,527.00,call,0.40,0.46,0.45,52,0.48,241,79,33,2025-03-03,0.23233,0.05982,0.00655,-0.12319,0.09275,0.00722
QQQ250312P00527000,QQQ,2025-03-12,527.00,put,0.00,29.29,27.54,10,31.04,10,0,0,2025-03-03,0.09671,-1.00000,0.00000,0.06245,0.00000,-0.12981
QQQ250312C00528000,QQQ,2025-03-12,528.00,call,0.64,0.41,0.39,220,0.42,147,47,20,2025-03-03,0.23263,0.05412,0.00605,-0.11394,0.08573,0.00653
QQQ250312P00528000,QQQ,2025-03-12,528.00,put,0.00,30.24,28.47,10,32.01,10,0,5,2025-03-03,0.09994,-1.00000,0.00000,0.06257,0.00000,-0.13005
QQQ250312C00529000,QQQ,2025-03-12,529.00,call,0.33,0.35,0.34,93,0.37,350,41,63,2025-03-03,0.23095,0.04744,0.00549,-0.10179,0.07718,0.00573
QQQ250312P00529000,QQQ,2025-03-12,529.00,put,33.65,31.34,29.71,5,32.98,10,1,1,2025-03-03,0.10317,-1.00000,0.00000,0.06269,0.00000,-0.13030
QQQ250312C00530000,QQQ,2025-03-12,530.00,call,0.28,0.30,0.29,253,0.32,140,2198,69,2025-03-03,0.22974,0.04167,0.00497,-0.09116,0.06953,0.00503
QQQ250312P00530000,QQQ,2025-03-12,530.00,put,21.92,32.23,30.51,10,33.95,10,1,2,2025-03-03,0.10640,-1.00000,0.00000,0.06281,0.00000,-0.13055
QQQ250312C00531000,QQQ,2025-03-12,531.00,call,0.26,0.27,0.25,291,0.28,42,12,2,2025-03-03,0.23080,0.03791,0.00458,-0.08476,0.06438,0.00458
QQQ250312P00531000,QQQ,2025-03-12,531.00,put,0.00,33.22,31.51,10,34.93,10,0,3,2025-03-03,0.10963,-1.00000,0.00000,0.06293,0.00000,-0.13079
QQQ250312C00532000,QQQ,2025-03-12,532.00,call,0.22,0.23,0.22,321,0.25,240,11,5,2025-03-03,0.22958,0.03308,0.00412,-0.07537,0.05758,0.00400
QQQ250312P00532000,QQQ,2025-03-12,532.00,put,0.00,34.34,32.74,5,35.93,10,0,2,2025-03-03,0.11286,-1.00000,0.00000,0.06304,0.00000,-0.13104
QQQ250312C00533000,QQQ,2025-03-12,533.00,call,0.32,0.21,0.19,430,0.22,245,7,8,2025-03-03,0.23126,0.03037,0.00381,-0.07069,0.05365,0.00367
QQQ250312P00533000,QQQ,2025-03-12,533.00,put,0.00,35.22,33.50,10,36.93,10,0,0,2025-03-03,0.11608,-1.00000,0.00000,0.06316,0.00000,-0.13128
QQQ250312C00534000,QQQ,2025-03-12,534.00,call,0.28,0.18,0.17,245,0.20,526,14,54,2025-03-03,0.23050,0.02659,0.00342,-0.06305,0.04803,0.00321
QQQ250312P00534000,QQQ,2025-03-12,534.00,put,0.00,36.22,34.50,10,37.93,10,0,0,2025-03-03,0.11931,-1.00000,0.00000,0.06328,0.00000,-0.13153
QQQ250312C00535000,QQQ,2025-03-12,535.00,call,0.15,0.16,0.15,247,0.18,529,11,8,2025-03-03,0.23126,0.02393,0.00312,-0.05789,0.04398,0.00289
QQQ250312P00535000,QQQ,2025-03-12,535.00,put,0.00,37.22,35.50,10,38.93,10,0,0,2025-03-03,0.12254,-1.00000,0.00000,0.06340,0.00000,-0.13178
QQQ250312C00536000,QQQ,2025-03-12,536.00,call,0.15,0.15,0.13,402,0.16,653,3,8,2025-03-03,0.23385,0.02237,0.00292,-0.05528,0.04155,0.00270
QQQ250312P00536000,QQQ,2025-03-12,536.00,put,0.00,38.22,36.50,10,39.93,10,0,1,2025-03-03,0.12577,-1.00000,0.00000,0.06352,0.00000,-0.13202
QQQ250312C00537000,QQQ,2025-03-12,537.00,call,0.19,0.12,0.11,671,0.14,541,0,7,2025-03-03,0.23080,0.01851,0.00252,-0.04645,0.03539,0.00224
QQQ250312P00537000,QQQ,2025-03-12,537.00,put,0.00,39.22,37.50,10,40.94,10,0,0,2025-03-03,0.12900,-1.00000,0.00000,0.06364,0.00000,-0.13227
QQQ250312C00538000,QQQ,2025-03-12,538.00,call,0.26,0.12,0.10,458,0.13,552,1,7,2025-03-03,0.23568,0.01823,0.00243,-0.04678,0.03492,0.00220
QQQ250312P00538000,QQQ,2025-03-12,538.00,put,0.00,40.22,38.50,10,41.94,10,0,0,2025-03-03,0.13223,-1.00000,0.00000,0.06375,0.00000,-0.13252
QQQ250312C00539000,QQQ,2025-03-12,539.00,call,0.12,0.10,0.09,418,0.12,900,3,4,2025-03-03,0.23416,0.01553,0.00214,-0.04053,0.03046,0.00188
QQQ250312P00539000,QQQ,2025-03-12,539.00,put,0.00,41.22,39.50,10,42.94,10,0,0,2025-03-03,0.13546,-1.00000,0.00000,0.06387,0.00000,-0.13276
QQQ250312C00540000,QQQ,2025-03-12,540.00,call,0.08,0.09,0.08,443,0.10,67,14,21,2025-03-03,0.23538,0.01408,0.00195,-0.03743,0.02799,0.00170
QQQ250312P00540000,QQQ,2025-03-12,540.00,put,0.00,42.16,40.39,10,43.94,10,0,0,2025-03-03,0.13869,-1.00000,0.00000,0.06399,0.00000,-0.13301
QQQ250312C00541000,QQQ,2025-03-12,541.00,call,0.08,0.09,0.07,539,0.10,931,3,104,2025-03-03,0.23995,0.01385,0.00189,-0.03759,0.02759,0.00168
QQQ250312P00541000,QQQ,2025-03-12,541.00,put,0.00,43.22,41.50,10,44.94,10,0,0,2025-03-03,0.14192,-1.00000,0.00000,0.06411,0.00000,-0.13325
QQQ250312C00542000,QQQ,2025-03-12,542.00,call,0.27,0.07,0.06,640,0.09,666,0,5,2025-03-03,0.23644,0.01117,0.00159,-0.03074,0.02291,0.00135
QQQ250312P00542000,QQQ,2025-03-12,542.00,put,0.00,43.93,42.39,10,45.47,5,0,0,2025-03-03,0.14515,-1.00000,0.00000,0.06423,0.00000,-0.13350
QQQ250312C00543000,QQQ,2025-03-12,543.00,call,0.00,0.07,0.05,804,0.08,471,0,0,2025-03-03,0.24086,0.01099,0.00154,-0.03087,0.02259,0.00133
QQQ250312P00543000,QQQ,2025-03-12,543.00,put,0.00,45.09,43.50,10,46.68,10,0,0,2025-03-03,0.14837,-1.00000,0.00000,0.06435,0.00000,-0.13375
QQQ250312C00544000,QQQ,2025-03-12,544.00,call,0.07,0.06,0.05,561,0.07,342,14,3,2025-03-03,0.24056,0.00958,0.00137,-0.02734,0.02004,0.00116
QQQ250312P00544000,QQQ,2025-03-12,544.00,put,0.00,45.87,44.43,10,47.31,10,0,0,2025-03-03,0.15160,-1.00000,0.00000,0.06447,0.00000,-0.13399
QQQ250312C00545000,QQQ,2025-03-12,545.00,call,0.09,0.06,0.04,704,0.07,755,50,0,2025-03-03,0.24483,0.00942,0.00132,-0.02741,0.01975,0.00114
QQQ250312P00545000,QQQ,2025-03-12,545.00,put,0.00,47.22,45.50,10,48.94,10,0,0,2025-03-03,0.15483,-1.00000,0.00000,0.06458,0.00000,-0.13424
QQQ250312C00546000,QQQ,2025-03-12,546.00,call,0.18,0.05,0.04,520,0.06,370,0,1,2025-03-03,0.24376,0.00804,0.00116,-0.02375,0.01719,0.00097
QQQ250312P00546000,QQQ,2025-03-12,546.00,put,0.00,48.22,46.50,10,49.94,10,0,0,2025-03-03,0.15806,-1.00000,0.00000,0.06470,0.00000,-0.13449
QQQ250312C00547000,QQQ,2025-03-12,547.00,call,0.17,0.04,0.03,597,0.06,497,0,14,2025-03-03,0.24147,0.00660,0.00098,-0.01976,0.01444,0.00080
QQQ250312P00547000,QQQ,2025-03-12,547.00,put,0.00,49.19,47.43,10,50.94,10,0,0,2025-03-03,0.16129,-1.00000,0.00000,0.06482,0.00000,-0.13473
QQQ250312C00548000,QQQ,2025-03-12,548.00,call,0.15,0.04,0.03,532,0.06,590,0,100,2025-03-03,0.24559,0.00651,0.00095,-0.01983,0.01426,0.00079
QQQ250312P00548000,QQQ,2025-03-12,548.00,put,0.00,50.22,48.50,10,51.94,10,0,0,2025-03-03,0.16452,-1.00000,0.00000,0.06494,0.00000,-0.13498
QQQ250312C00549000,QQQ,2025-03-12,549.00,call,0.13,0.04,0.03,362,0.05,185,0,52,2025-03-03,0.24970,0.00642,0.00093,-0.01991,0.01408,0.00078
