contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250320P00504000,QQQ,2025-03-20,504.00,put,18.24,19.46,17.61,10,21.31,10,150,0,2025-03-06,0.26586,-0.71014,0.01346,-0.26726,0.32721,-0.14044
QQQ250320C00505000,QQQ,2025-03-20,505.00,call,5.29,5.46,4.00,5,6.91,12,1,0,2025-03-06,0.30336,0.30439,0.01207,-0.37951,0.33462,0.05490
QQQ250320P00505000,QQQ,2025-03-20,505.00,put,16.86,20.20,18.34,10,22.05,10,154,0,2025-03-06,0.26602,-0.72290,0.01317,-0.25997,0.32023,-0.14311
QQQ250320C00506000,QQQ,2025-03-20,506.00,call,4.47,4.26,2.03,12,6.49,10,2,0,2025-03-06,0.27486,0.27176,0.01262,-0.32657,0.31716,0.04925
QQQ250320P00506000,QQQ,2025-03-20,506.00,put,20.39,20.75,18.87,10,22.62,10,154,0,2025-03-06,0.25977,-0.74081,0.01304,-0.24189,0.30964,-0.14668
QQQ250320C00507000,QQQ,2025-03-20,507.00,call,3.68,3.90,1.67,5,6.12,10,6,0,2025-03-06,0.27120,0.25669,0.01243,-0.31280,0.30808,0.04657
QQQ250320P00507000,QQQ,2025-03-20,507.00,put,22.27,21.47,19.57,10,23.37,10,156,0,2025-03-06,0.25839,-0.75445,0.01274,-0.23147,0.30094,-0.14951
QQQ250320C00508000,QQQ,2025-03-20,508.00,call,3.50,3.63,1.50,20,5.77,12,15,0,2025-03-06,0.26998,0.24383,0.01215,-0.30276,0.29979,0.04427
QQQ250320P00508000,QQQ,2025-03-20,508.00,put,21.27,22.16,20.38,10,23.94,10,86,0,2025-03-06,0.25550,-0.76923,0.01245,-0.21824,0.29087,-0.15254
QQQ250320C00509000,QQQ,2025-03-20,509.00,call,3.41,3.21,1.00,20,5.43,15,2,0,2025-03-06,0.26312,0.22613,0.01196,-0.28294,0.28757,0.04111
QQQ250320P00509000,QQQ,2025-03-20,509.00,put,21.71,22.83,21.05,10,24.60,10,168,0,2025-03-06,0.25138,-0.78498,0.01216,-0.20266,0.27939,-0.15575
QQQ250320C00510000,QQQ,2025-03-20,510.00,call,3.23,3.32,1.54,29,5.10,42,184,0,2025-03-06,0.27425,0.22495,0.01144,-0.29346,0.28672,0.04085
QQQ250320P00510000,QQQ,2025-03-20,510.00,put,23.41,23.51,21.67,10,25.34,10,6,0,2025-03-06,0.24666,-0.80117,0.01183,-0.18578,0.26674,-0.15904
QQQ250320C00515000,QQQ,2025-03-20,515.00,call,1.97,2.57,0.33,10,4.81,12,15,0,2025-03-06,0.28111,0.18062,0.00978,-0.26257,0.25143,0.03284
QQQ250320P00515000,QQQ,2025-03-20,515.00,put,27.49,27.36,25.62,10,29.10,10,4,0,2025-03-06,0.23065,-0.86943,0.00962,-0.11352,0.20287,-0.17330
QQQ250320C00520000,QQQ,2025-03-20,520.00,call,1.19,0.01,0.00,0,2.00,12,273,0,2025-03-06,0.11388,0.00304,0.00085,-0.00377,0.00885,0.00057
QQQ250320P00520000,QQQ,2025-03-20,520.00,put,31.49,31.54,29.73,10,33.35,10,22,0,2025-03-06,0.20900,-0.93064,0.00667,-0.03751,0.12747,-0.18636
QQQ250321C00210000,QQQ,2025-03-21,210.00,call,294.00,279.51,277.63,85,281.39,10,0,21,2025-03-06,2.02588,0.98821,0.00015,-0.22968,0.03045,0.08340
QQQ250321P00210000,QQQ,2025-03-21,210.00,put,0.01,0.01,0.00,0,0.01,5999,1,4353,2025-03-06,1.26050,-0.00030,0.00001,-0.00451,0.00108,-0.00006
QQQ250321C00215000,QQQ,2025-03-21,215.00,call,317.27,274.52,272.64,85,276.41,10,0,0,2025-03-06,1.97451,0.98788,0.00016,-0.22982,0.03117,0.08538
QQQ250321P00215000,QQQ,2025-03-21,215.00,put,0.00,0.01,0.00,0,0.02,1,0,1280,2025-03-06,1.22681,-0.00030,0.00001,-0.00450,0.00110,-0.00006
QQQ250321C00220000,QQQ,2025-03-21,220.00,call,290.87,269.53,267.65,85,271.42,10,0,210,2025-03-06,1.92436,0.98755,0.00017,-0.22996,0.03192,0.08737
QQQ250321P00220000,QQQ,2025-03-21,220.00,put,0.02,0.01,0.00,0,0.02,1,2,2851,2025-03-06,1.19404,-0.00031,0.00001,-0.00449,0.00113,-0.00007
QQQ250321C00225000,QQQ,2025-03-21,225.00,call,287.34,264.58,262.72,10,266.43,10,0,14,2025-03-06,1.88732,0.98681,0.00018,-0.23681,0.03355,0.08925
QQQ250321P00225000,QQQ,2025-03-21,225.00,put,0.01,0.01,0.00,0,0.01,1,1,187,2025-03-06,1.16188,-0.00032,0.00001,-0.00448,0.00116,-0.00007
QQQ250321C00230000,QQQ,2025-03-21,230.00,call,266.38,259.57,257.69,10,261.45,10,0,3,2025-03-06,1.83320,0.98665,0.00019,-0.23350,0.03390,0.09128
QQQ250321P00230000,QQQ,2025-03-21,230.00,put,0.00,0.01,0.00,0,0.03,192,0,460,2025-03-06,1.13048,-0.00033,0.00001,-0.00447,0.00119,-0.00007
QQQ250321C00235000,QQQ,2025-03-21,235.00,call,281.24,254.57,252.69,85,256.46,10,0,2,2025-03-06,1.78320,0.98639,0.00020,-0.23187,0.03448,0.09328
QQQ250321P00235000,QQQ,2025-03-21,235.00,put,0.00,0.02,0.01,1,0.03,161,0,202,2025-03-06,1.16051,-0.00061,0.00002,-0.00817,0.00212,-0.00013
QQQ250321C00240000,QQQ,2025-03-21,240.00,call,278.31,249.58,247.70,85,251.47,10,0,1,2025-03-06,1.73702,0.98601,0.00021,-0.23183,0.03529,0.09526
QQQ250321P00240000,QQQ,2025-03-21,240.00,put,0.00,0.02,0.01,1,0.03,96,0,3172,2025-03-06,1.12880,-0.00063,0.00002,-0.00815,0.00218,-0.00013
QQQ250321C00245000,QQQ,2025-03-21,245.00,call,0.00,244.68,242.77,10,246.58,76,0,0,2025-03-06,1.71613,0.98465,0.00023,-0.24672,0.03823,0.09700
QQQ250321P00245000,QQQ,2025-03-21,245.00,put,0.02,0.02,0.01,1,0.03,119,81,19496,2025-03-06,1.09785,-0.00065,0.00002,-0.00813,0.00223,-0.00014
QQQ250321C00250000,QQQ,2025-03-21,250.00,call,268.36,239.62,237.73,85,241.50,10,0,10,2025-03-06,1.65302,0.98500,0.00023,-0.23515,0.03748,0.09915
QQQ250321P00250000,QQQ,2025-03-21,250.00,put,0.02,0.03,0.01,2,0.04,1453,80,30035,2025-03-06,1.10441,-0.00094,0.00003,-0.01151,0.00314,-0.00020
QQQ250321C00255000,QQQ,2025-03-21,255.00,call,263.27,234.62,232.74,85,236.51,10,0,20,2025-03-06,1.60684,0.98470,0.00024,-0.23343,0.03813,0.10114
QQQ250321P00255000,QQQ,2025-03-21,255.00,put,0.00,0.03,0.01,1,0.04,186,0,789,2025-03-06,1.07362,-0.00096,0.00003,-0.01147,0.00322,-0.00021
QQQ250321C00260000,QQQ,2025-03-21,260.00,call,238.47,229.72,227.81,10,231.62,76,0,604,2025-03-06,1.58656,0.98322,0.00027,-0.24794,0.04127,0.10286
QQQ250321P00260000,QQQ,2025-03-21,260.00,put,0.00,0.03,0.01,97,0.04,95,0,1139,2025-03-06,1.04344,-0.00099,0.00003,-0.01144,0.00331,-0.00021
QQQ250321C00265000,QQQ,2025-03-21,265.00,call,232.40,224.66,222.77,85,226.54,10,0,5,2025-03-06,1.52711,0.98359,0.00027,-0.23643,0.04049,0.10501
QQQ250321P00265000,QQQ,2025-03-21,265.00,put,0.00,0.03,0.01,173,0.04,73,0,524,2025-03-06,1.01386,-0.00102,0.00003,-0.01141,0.00340,-0.00022
QQQ250321C00270000,QQQ,2025-03-21,270.00,call,226.44,219.67,217.78,85,221.55,10,0,103,2025-03-06,1.48580,0.98312,0.00028,-0.23626,0.04147,0.10697
QQQ250321P00270000,QQQ,2025-03-21,270.00,put,0.00,0.03,0.01,206,0.05,184,0,966,2025-03-06,0.98475,-0.00105,0.00004,-0.01137,0.00348,-0.00022
QQQ250321C00275000,QQQ,2025-03-21,275.00,call,266.66,214.69,212.80,85,216.57,10,0,3,2025-03-06,1.44754,0.98251,0.00030,-0.23767,0.04274,0.10889
QQQ250321P00275000,QQQ,2025-03-21,275.00,put,0.02,0.04,0.02,115,0.06,233,1,537,2025-03-06,0.98109,-0.00138,0.00005,-0.01451,0.00446,-0.00029
QQQ250321C00280000,QQQ,2025-03-21,280.00,call,0.00,209.69,207.81,85,211.58,10,0,7,2025-03-06,1.40532,0.98214,0.00032,-0.23587,0.04352,0.11087
QQQ250321P00280000,QQQ,2025-03-21,280.00,put,0.00,0.04,0.02,192,0.06,218,0,1047,2025-03-06,0.95243,-0.00142,0.00005,-0.01447,0.00459,-0.00030
QQQ250321C00285000,QQQ,2025-03-21,285.00,call,208.00,204.72,202.83,85,206.60,10,5,19,2025-03-06,1.37056,0.98135,0.00034,-0.23882,0.04515,0.11276
QQQ250321P00285000,QQQ,2025-03-21,285.00,put,0.00,0.05,0.02,233,0.07,258,0,2748,2025-03-06,0.94359,-0.00176,0.00006,-0.01744,0.00558,-0.00037
QQQ250321C00290000,QQQ,2025-03-21,290.00,call,203.55,199.73,197.84,85,201.61,10,1,18,2025-03-06,1.33169,0.98082,0.00035,-0.23843,0.04625,0.11470
QQQ250321P00290000,QQQ,2025-03-21,290.00,put,0.03,0.05,0.03,194,0.07,174,2,5695,2025-03-06,0.91524,-0.00181,0.00006,-0.01737,0.00573,-0.00038
QQQ250321C00295000,QQQ,2025-03-21,295.00,call,207.76,194.75,192.86,85,196.65,10,0,26,2025-03-06,1.29572,0.98010,0.00038,-0.23970,0.04771,0.11660
QQQ250321P00295000,QQQ,2025-03-21,295.00,put,0.06,0.06,0.04,135,0.07,1,6,878,2025-03-06,0.90319,-0.00217,0.00008,-0.02020,0.00675,-0.00046
QQQ250321C00300000,QQQ,2025-03-21,300.00,call,203.20,189.77,187.87,85,191.67,10,0,133,2025-03-06,1.26005,0.97937,0.00040,-0.24080,0.04919,0.11850
QQQ250321P00300000,QQQ,2025-03-21,300.00,put,0.06,0.06,0.04,213,0.07,5,211,3036,2025-03-06,0.87530,-0.00223,0.00008,-0.02011,0.00694,-0.00047
QQQ250321C00305000,QQQ,2025-03-21,305.00,call,183.46,184.79,182.89,85,186.69,10,6,217,2025-03-06,1.22499,0.97860,0.00042,-0.24197,0.05075,0.12040
QQQ250321P00305000,QQQ,2025-03-21,305.00,put,0.07,0.07,0.05,189,0.09,175,2,1075,2025-03-06,0.86112,-0.00262,0.00009,-0.02282,0.00801,-0.00055
QQQ250321C00310000,QQQ,2025-03-21,310.00,call,177.43,179.80,177.91,85,181.68,10,1,99,2025-03-06,1.18825,0.97795,0.00045,-0.24142,0.05204,0.12232
QQQ250321P00310000,QQQ,2025-03-21,310.00,put,0.07,0.08,0.06,153,0.10,184,1,6004,2025-03-06,0.84527,-0.00301,0.00011,-0.02542,0.00909,-0.00064
QQQ250321C00315000,QQQ,2025-03-21,315.00,call,176.44,174.83,172.93,85,176.73,10,2,23,2025-03-06,1.15578,0.97697,0.00048,-0.24386,0.05399,0.12416
QQQ250321P00315000,QQQ,2025-03-21,315.00,put,0.00,0.09,0.07,122,0.11,201,0,1349,2025-03-06,0.82820,-0.00342,0.00013,-0.02794,0.01020,-0.00072
QQQ250321C00320000,QQQ,2025-03-21,320.00,call,171.37,169.84,167.94,85,171.74,10,0,49,2025-03-06,1.12011,0.97624,0.00051,-0.24334,0.05543,0.12607
QQQ250321P00320000,QQQ,2025-03-21,320.00,put,0.09,0.10,0.08,73,0.12,206,28,4666,2025-03-06,0.81021,-0.00385,0.00014,-0.03038,0.01134,-0.00081
QQQ250321C00325000,QQQ,2025-03-21,325.00,call,169.05,164.85,162.96,85,166.74,10,0,45,2025-03-06,1.08475,0.97549,0.00054,-0.24264,0.05689,0.12797
QQQ250321P00325000,QQQ,2025-03-21,325.00,put,0.11,0.11,0.08,215,0.13,204,3,2131,2025-03-06,0.79131,-0.00430,0.00016,-0.03271,0.01250,-0.00091
QQQ250321C00330000,QQQ,2025-03-21,330.00,call,160.68,159.87,157.98,85,161.76,10,1,49,2025-03-06,1.05167,0.97453,0.00057,-0.24346,0.05876,0.12982
QQQ250321P00330000,QQQ,2025-03-21,330.00,put,0.12,0.12,0.09,211,0.14,197,5,1044,2025-03-06,0.77180,-0.00476,0.00018,-0.03496,0.01370,-0.00100
QQQ250321C00335000,QQQ,2025-03-21,335.00,call,154.16,154.89,153.00,85,156.78,10,1,16,2025-03-06,1.01889,0.97351,0.00061,-0.24419,0.06071,0.13166
QQQ250321P00335000,QQQ,2025-03-21,335.00,put,0.12,0.13,0.11,112,0.15,192,21,1813,2025-03-06,0.75183,-0.00525,0.00020,-0.03715,0.01495,-0.00111
QQQ250321C00340000,QQQ,2025-03-21,340.00,call,158.16,149.92,148.03,85,151.80,10,1,47,2025-03-06,0.98795,0.97228,0.00065,-0.24618,0.06306,0.13346
QQQ250321P00340000,QQQ,2025-03-21,340.00,put,0.13,0.14,0.12,137,0.16,144,41,11066,2025-03-06,0.73140,-0.00577,0.00023,-0.03925,0.01624,-0.00121
QQQ250321C00345000,QQQ,2025-03-21,345.00,call,144.18,144.95,143.05,85,146.85,10,1,33,2025-03-06,0.95716,0.97098,0.00070,-0.24803,0.06550,0.13524
QQQ250321P00345000,QQQ,2025-03-21,345.00,put,0.12,0.15,0.13,156,0.17,123,10,1275,2025-03-06,0.71067,-0.00631,0.00025,-0.04131,0.01760,-0.00133
QQQ250321C00350000,QQQ,2025-03-21,350.00,call,138.86,140.01,138.08,85,141.94,85,2,134,2025-03-06,0.93109,0.96904,0.00076,-0.25402,0.06911,0.13688
QQQ250321P00350000,QQQ,2025-03-21,350.00,put,0.16,0.17,0.14,191,0.19,193,114,12238,2025-03-06,0.69482,-0.00723,0.00029,-0.04551,0.01984,-0.00152
QQQ250321C00355000,QQQ,2025-03-21,355.00,call,139.21,134.99,133.10,85,136.88,10,1,103,2025-03-06,0.89344,0.96852,0.00080,-0.24878,0.07008,0.13884
QQQ250321P00355000,QQQ,2025-03-21,355.00,put,0.18,0.18,0.16,156,0.20,123,376,1147,2025-03-06,0.67302,-0.00784,0.00032,-0.04731,0.02130,-0.00165
QQQ250321C00360000,QQQ,2025-03-21,360.00,call,129.23,130.06,128.13,85,131.98,10,3,207,2025-03-06,0.86874,0.96621,0.00087,-0.25565,0.07429,0.14040
QQQ250321P00360000,QQQ,2025-03-21,360.00,put,0.18,0.20,0.18,99,0.22,142,378,7074,2025-03-06,0.65549,-0.00884,0.00037,-0.05120,0.02368,-0.00186
QQQ250321C00365000,QQQ,2025-03-21,365.00,call,124.35,125.09,123.16,85,127.01,10,3,112,2025-03-06,0.83856,0.96456,0.00094,-0.25697,0.07726,0.14211
QQQ250321P00365000,QQQ,2025-03-21,365.00,put,0.22,0.21,0.19,162,0.24,147,227,1975,2025-03-06,0.63323,-0.00955,0.00041,-0.05290,0.02534,-0.00200
QQQ250321C00370000,QQQ,2025-03-21,370.00,call,121.16,120.09,118.19,85,121.98,10,10,221,2025-03-06,0.80472,0.96342,0.00101,-0.25424,0.07929,0.14394
QQQ250321P00370000,QQQ,2025-03-21,370.00,put,0.24,0.23,0.21,170,0.26,139,110,7968,2025-03-06,0.61433,-0.01065,0.00046,-0.05643,0.02787,-0.00223
QQQ250321C00375000,QQQ,2025-03-21,375.00,call,114.17,115.14,113.22,85,117.06,10,1,82,2025-03-06,0.77728,0.96115,0.00109,-0.25778,0.08328,0.14552
QQQ250321P00375000,QQQ,2025-03-21,375.00,put,0.27,0.26,0.24,88,0.28,118,61,5077,2025-03-06,0.59817,-0.01220,0.00054,-0.06179,0.03136,-0.00255
QQQ250321C00380000,QQQ,2025-03-21,380.00,call,109.18,110.15,108.26,85,112.03,10,3,75,2025-03-06,0.74512,0.95960,0.00118,-0.25606,0.08598,0.14726
QQQ250321P00380000,QQQ,2025-03-21,380.00,put,0.29,0.28,0.26,109,0.30,59,166,7756,2025-03-06,0.57775,-0.01345,0.00060,-0.06489,0.03411,-0.00281
QQQ250321C00385000,QQQ,2025-03-21,385.00,call,106.22,105.19,103.30,85,107.07,10,1,65,2025-03-06,0.71661,0.95725,0.00128,-0.25797,0.09001,0.14882
QQQ250321P00385000,QQQ,2025-03-21,385.00,put,0.35,0.31,0.29,89,0.33,92,85,3813,2025-03-06,0.55976,-0.01518,0.00069,-0.06976,0.03788,-0.00317
QQQ250321C00390000,QQQ,2025-03-21,390.00,call,99.72,100.20,98.34,85,102.06,10,1,171,2025-03-06,0.68491,0.95541,0.00139,-0.25605,0.09312,0.15051
QQQ250321P00390000,QQQ,2025-03-21,390.00,put,0.38,0.34,0.32,88,0.36,57,38,7049,2025-03-06,0.54070,-0.01701,0.00079,-0.07421,0.04174,-0.00355
QQQ250321C00395000,QQQ,2025-03-21,395.00,call,108.80,95.28,93.39,85,97.17,10,0,162,2025-03-06,0.66052,0.95177,0.00153,-0.26216,0.09917,0.15180
QQQ250321P00395000,QQQ,2025-03-21,395.00,put,0.27,0.38,0.35,131,0.40,92,28,5401,2025-03-06,0.52317,-0.01936,0.00091,-0.08012,0.04661,-0.00404
QQQ250321C00400000,QQQ,2025-03-21,400.00,call,89.45,90.33,88.45,85,92.20,10,6,967,2025-03-06,0.63277,0.94859,0.00168,-0.26432,0.10435,0.15319
QQQ250321P00400000,QQQ,2025-03-21,400.00,put,0.42,0.42,0.39,137,0.44,76,355,22992,2025-03-06,0.50458,-0.02187,0.00105,-0.08561,0.05169,-0.00456
QQQ250321C00405000,QQQ,2025-03-21,405.00,call,83.50,85.45,83.59,10,87.31,10,7,481,2025-03-06,0.61113,0.94345,0.00188,-0.27375,0.11253,0.15417
QQQ250321P00405000,QQQ,2025-03-21,405.00,put,0.49,0.47,0.45,82,0.50,104,40,11917,2025-03-06,0.48674,-0.02495,0.00121,-0.09218,0.05774,-0.00520
QQQ250321C00410000,QQQ,2025-03-21,410.00,call,79.57,80.53,78.59,85,82.46,76,8,170,2025-03-06,0.58521,0.93892,0.00209,-0.27803,0.11955,0.15528
QQQ250321P00410000,QQQ,2025-03-21,410.00,put,0.54,0.53,0.50,113,0.56,86,97,9720,2025-03-06,0.46936,-0.02866,0.00141,-0.09970,0.06482,-0.00597
QQQ250321C00415000,QQQ,2025-03-21,415.00,call,80.00,75.53,73.68,85,77.39,10,2,389,2025-03-06,0.55259,0.93600,0.00229,-0.27363,0.12399,0.15675
QQQ250321P00415000,QQQ,2025-03-21,415.00,put,0.61,0.61,0.58,73,0.64,87,71,38680,2025-03-06,0.45351,-0.03346,0.00166,-0.10938,0.07369,-0.00696
QQQ250321C00420000,QQQ,2025-03-21,420.00,call,70.96,70.59,68.79,85,72.39,10,5,1419,2025-03-06,0.52455,0.93122,0.00255,-0.27477,0.13109,0.15782
QQQ250321P00420000,QQQ,2025-03-21,420.00,put,0.74,0.71,0.67,120,0.74,86,185,42024,2025-03-06,0.43827,-0.03937,0.00196,-0.12063,0.08419,-0.00819
QQQ250321C00425000,QQQ,2025-03-21,425.00,call,66.39,65.80,63.92,85,67.68,10,1,1265,2025-03-06,0.50702,0.92184,0.00291,-0.28991,0.14457,0.15791
QQQ250321P00425000,QQQ,2025-03-21,425.00,put,0.84,0.82,0.79,105,0.86,69,267,44151,2025-03-06,0.42196,-0.04606,0.00231,-0.13168,0.09559,-0.00958
QQQ250321C00430000,QQQ,2025-03-21,430.00,call,60.02,60.96,59.21,10,62.71,11,14,1021,2025-03-06,0.48415,0.91317,0.00330,-0.29818,0.15647,0.15816
QQQ250321P00430000,QQQ,2025-03-21,430.00,put,0.99,0.98,0.95,54,1.02,65,2395,15068,2025-03-06,0.40854,-0.05529,0.00276,-0.14723,0.11055,-0.01150
QQQ250321C00431000,QQQ,2025-03-21,431.00,call,109.45,60.00,58.25,10,61.75,10,0,139,2025-03-06,0.48003,0.91109,0.00339,-0.30048,0.15926,0.15814
QQQ250321P00431000,QQQ,2025-03-21,431.00,put,1.01,1.02,0.98,77,1.05,53,49,2950,2025-03-06,0.40626,-0.05752,0.00287,-0.15100,0.11405,-0.01196
QQQ250321C00432000,QQQ,2025-03-21,432.00,call,68.29,58.98,57.19,10,60.78,10,0,164,2025-03-06,0.47211,0.91058,0.00346,-0.29745,0.15995,0.15845
QQQ250321P00432000,QQQ,2025-03-21,432.00,put,1.06,1.06,1.02,73,1.09,55,727,3052,2025-03-06,0.40366,-0.05971,0.00297,-0.15445,0.11745,-0.01242
QQQ250321C00433000,QQQ,2025-03-21,433.00,call,70.00,58.06,56.33,10,59.79,10,0,318,2025-03-06,0.47028,0.90740,0.00356,-0.30298,0.16414,0.15819
QQQ250321P00433000,QQQ,2025-03-21,433.00,put,1.04,1.09,1.06,77,1.13,53,64,3204,2025-03-06,0.40031,-0.06165,0.00307,-0.15699,0.12042,-0.01282
QQQ250321C00434000,QQQ,2025-03-21,434.00,call,80.89,57.11,55.37,10,58.84,10,0,317,2025-03-06,0.46647,0.90500,0.00366,-0.30574,0.16728,0.15810
QQQ250321P00434000,QQQ,2025-03-21,434.00,put,1.10,1.14,1.10,77,1.18,63,522,4023,2025-03-06,0.39833,-0.06429,0.00319,-0.16133,0.12441,-0.01337
QQQ250321C00435000,QQQ,2025-03-21,435.00,call,63.67,56.15,54.42,10,57.88,10,9,923,2025-03-06,0.46205,0.90279,0.00376,-0.30764,0.17012,0.15805
QQQ250321P00435000,QQQ,2025-03-21,435.00,put,1.24,1.18,1.14,83,1.22,53,609,10591,2025-03-06,0.39543,-0.06660,0.00330,-0.16456,0.12788,-0.01385
QQQ250321C00436000,QQQ,2025-03-21,436.00,call,64.28,55.20,53.47,10,56.93,10,0,164,2025-03-06,0.45808,0.90031,0.00386,-0.31020,0.17329,0.15795
QQQ250321P00436000,QQQ,2025-03-21,436.00,put,1.30,1.23,1.19,71,1.27,59,231,2781,2025-03-06,0.39330,-0.06937,0.00343,-0.16884,0.13196,-0.01442
QQQ250321C00437000,QQQ,2025-03-21,437.00,call,79.78,54.24,52.51,10,55.98,10,0,187,2025-03-06,0.45366,0.89796,0.00397,-0.31212,0.17626,0.15787
QQQ250321P00437000,QQQ,2025-03-21,437.00,put,1.27,1.28,1.24,51,1.32,56,97,2098,2025-03-06,0.39086,-0.07210,0.00355,-0.17277,0.13593,-0.01499
QQQ250321C00438000,QQQ,2025-03-21,438.00,call,67.75,53.25,51.45,85,55.04,10,0,293,2025-03-06,0.44726,0.89647,0.00407,-0.31117,0.17813,0.15798
QQQ250321P00438000,QQQ,2025-03-21,438.00,put,1.51,1.33,1.29,52,1.37,49,78,1372,2025-03-06,0.38827,-0.07486,0.00368,-0.17656,0.13990,-0.01557
QQQ250321C00439000,QQQ,2025-03-21,439.00,call,58.77,52.30,50.50,85,54.10,10,0,294,2025-03-06,0.44314,0.89383,0.00418,-0.31352,0.18140,0.15784
QQQ250321P00439000,QQQ,2025-03-21,439.00,put,1.51,1.38,1.34,69,1.42,45,94,2238,2025-03-06,0.38568,-0.07773,0.00381,-0.18041,0.14396,-0.01616
QQQ250321C00440000,QQQ,2025-03-21,440.00,call,50.20,51.45,49.71,11,53.18,10,18,5199,2025-03-06,0.44436,0.88853,0.00432,-0.32364,0.18787,0.15712
QQQ250321P00440000,QQQ,2025-03-21,440.00,put,1.53,1.44,1.40,48,1.48,48,1120,32607,2025-03-06,0.38354,-0.08095,0.00395,-0.18493,0.14845,-0.01683
QQQ250321C00441000,QQQ,2025-03-21,441.00,call,58.10,50.49,48.74,10,52.24,10,1,100,2025-03-06,0.43949,0.88605,0.00443,-0.32491,0.19085,0.15702
QQQ250321P00441000,QQQ,2025-03-21,441.00,put,1.79,1.50,1.46,46,1.54,46,59,1391,2025-03-06,0.38126,-0.08422,0.00410,-0.18931,0.15294,-0.01751
QQQ250321C00442000,QQQ,2025-03-21,442.00,call,62.45,49.50,47.69,85,51.31,10,0,86,2025-03-06,0.43308,0.88425,0.00455,-0.32394,0.19299,0.15706
QQQ250321P00442000,QQQ,2025-03-21,442.00,put,1.86,1.56,1.52,47,1.61,55,226,1493,2025-03-06,0.37866,-0.08745,0.00424,-0.19331,0.15731,-0.01819
QQQ250321C00443000,QQQ,2025-03-21,443.00,call,58.50,48.62,46.86,10,50.38,10,0,95,2025-03-06,0.43217,0.87962,0.00469,-0.33102,0.19842,0.15650
QQQ250321P00443000,QQQ,2025-03-21,443.00,put,1.81,1.62,1.58,63,1.67,46,118,1826,2025-03-06,0.37607,-0.09080,0.00439,-0.19735,0.16178,-0.01888
QQQ250321C00444000,QQQ,2025-03-21,444.00,call,62.27,47.70,45.95,10,49.46,11,0,223,2025-03-06,0.42897,0.87600,0.00482,-0.33475,0.20258,0.15615
QQQ250321P00444000,QQQ,2025-03-21,444.00,put,1.70,1.69,1.65,50,1.74,43,690,3068,2025-03-06,0.37394,-0.09455,0.00455,-0.20209,0.16668,-0.01966
QQQ250321C00445000,QQQ,2025-03-21,445.00,call,44.68,46.75,45.04,10,48.46,10,1,466,2025-03-06,0.42424,0.87306,0.00496,-0.33623,0.20593,0.15595
QQQ250321P00445000,QQQ,2025-03-21,445.00,put,1.73,1.77,1.73,39,1.82,46,810,7359,2025-03-06,0.37211,-0.09861,0.00472,-0.20732,0.17191,-0.02051
QQQ250321C00446000,QQQ,2025-03-21,446.00,call,60.65,45.86,44.12,10,47.61,10,0,337,2025-03-06,0.42241,0.86850,0.00510,-0.34199,0.21103,0.15540
QQQ250321P00446000,QQQ,2025-03-21,446.00,put,2.00,1.84,1.80,45,1.89,36,185,1609,2025-03-06,0.36967,-0.10247,0.00488,-0.21171,0.17681,-0.02132
QQQ250321C00447000,QQQ,2025-03-21,447.00,call,62.08,44.89,43.17,10,46.62,10,0,466,2025-03-06,0.41662,0.86590,0.00524,-0.34187,0.21390,0.15528
QQQ250321P00447000,QQQ,2025-03-21,447.00,put,1.90,1.93,1.88,43,1.98,44,164,2050,2025-03-06,0.36799,-0.10693,0.00506,-0.21725,0.18235,-0.02225
QQQ250321C00448000,QQQ,2025-03-21,448.00,call,66.34,43.98,42.28,10,45.69,10,0,187,2025-03-06,0.41357,0.86172,0.00539,-0.34581,0.21843,0.15481
QQQ250321P00448000,QQQ,2025-03-21,448.00,put,1.99,2.01,1.96,42,2.06,38,603,5001,2025-03-06,0.36571,-0.11120,0.00524,-0.22195,0.18755,-0.02314
QQQ250321C00449000,QQQ,2025-03-21,449.00,call,48.69,43.06,41.34,10,44.77,10,0,198,2025-03-06,0.40976,0.85783,0.00555,-0.34861,0.22260,0.15441
QQQ250321P00449000,QQQ,2025-03-21,449.00,put,2.07,2.10,2.05,40,2.15,38,355,2151,2025-03-06,0.36373,-0.11581,0.00542,-0.22712,0.19307,-0.02410
QQQ250321C00450000,QQQ,2025-03-21,450.00,call,40.72,42.17,40.44,10,43.90,10,1627,6349,2025-03-06,0.40732,0.85304,0.00571,-0.35344,0.22761,0.15382
QQQ250321P00450000,QQQ,2025-03-21,450.00,put,2.19,2.21,2.16,1,2.25,38,7354,56480,2025-03-06,0.36251,-0.12106,0.00561,-0.23345,0.19921,-0.02520
QQQ250321C00455000,QQQ,2025-03-21,455.00,call,37.50,37.65,35.86,76,39.44,10,37,1350,2025-03-06,0.38979,0.82978,0.00657,-0.36926,0.25065,0.15101
QQQ250321P00455000,QQQ,2025-03-21,455.00,put,2.73,2.74,2.68,31,2.79,31,3573,28902,2025-03-06,0.35214,-0.14751,0.00662,-0.25897,0.22818,-0.03072
QQQ250321C00460000,QQQ,2025-03-21,460.00,call,32.50,33.42,33.03,3,33.82,7,61,7942,2025-03-06,0.37943,0.79818,0.00750,-0.39461,0.27859,0.14640
