contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00524000,QQQ,2025-04-11,524.00,call,0.44,0.15,0.14,47,0.15,47,0,373,2025-03-27,0.19864,0.02118,0.00262,-0.03405,0.04962,0.00413
QQQ250411P00524000,QQQ,2025-04-11,524.00,put,0.00,42.23,40.10,10,44.36,10,0,1,2025-03-27,0.26937,-0.93117,0.00504,-0.05798,0.12941,-0.20166
QQQ250411C00525000,QQQ,2025-04-11,525.00,call,0.13,0.13,0.12,666,0.14,616,30,761,2025-03-27,0.19818,0.01866,0.00236,-0.03049,0.04457,0.00364
QQQ250411P00525000,QQQ,2025-04-11,525.00,put,0.00,43.23,41.10,10,45.36,10,0,0,2025-03-27,0.27425,-0.93208,0.00490,-0.05870,0.12808,-0.20225
QQQ250411C00526000,QQQ,2025-04-11,526.00,call,0.13,0.12,0.11,570,0.13,1019,10,368,2025-03-27,0.19971,0.01730,0.00219,-0.02878,0.04178,0.00337
QQQ250411P00526000,QQQ,2025-04-11,526.00,put,0.00,44.23,42.10,10,46.36,10,0,0,2025-03-27,0.27912,-0.93294,0.00477,-0.05945,0.12683,-0.20283
QQQ250411C00527000,QQQ,2025-04-11,527.00,call,0.15,0.11,0.10,578,0.12,821,0,84,2025-03-27,0.20093,0.01591,0.00203,-0.02695,0.03890,0.00310
QQQ250411P00527000,QQQ,2025-04-11,527.00,put,0.00,45.23,43.10,10,47.36,10,0,0,2025-03-27,0.28400,-0.93375,0.00464,-0.06022,0.12564,-0.20340
QQQ250411C00527500,QQQ,2025-04-11,527.50,call,0.32,0.11,0.10,152,0.12,989,0,116,2025-03-27,0.20275,0.01578,0.00200,-0.02699,0.03862,0.00308
QQQ250411P00527500,QQQ,2025-04-11,527.50,put,44.14,45.73,43.60,10,47.86,10,3,0,2025-03-27,0.28644,-0.93414,0.00458,-0.06062,0.12507,-0.20368
QQQ250411C00528000,QQQ,2025-04-11,528.00,call,0.13,0.10,0.09,627,0.11,1010,6,145,2025-03-27,0.20184,0.01452,0.00187,-0.02500,0.03595,0.00283
QQQ250411P00528000,QQQ,2025-04-11,528.00,put,0.00,46.30,44.25,1,48.36,10,0,0,2025-03-27,0.29437,-0.93070,0.00464,-0.06897,0.13008,-0.20324
QQQ250411C00529000,QQQ,2025-04-11,529.00,call,0.26,0.10,0.09,142,0.10,425,0,42,2025-03-27,0.20550,0.01430,0.00181,-0.02512,0.03549,0.00279
QQQ250411P00529000,QQQ,2025-04-11,529.00,put,0.00,47.23,45.10,10,49.36,10,0,0,2025-03-27,0.29361,-0.93535,0.00440,-0.06161,0.12328,-0.20454
QQQ250411C00530000,QQQ,2025-04-11,530.00,call,0.10,0.09,0.08,139,0.10,1065,21,1051,2025-03-27,0.20626,0.01301,0.00166,-0.02322,0.03271,0.00254
QQQ250411P00530000,QQQ,2025-04-11,530.00,put,0.00,48.23,46.10,10,50.36,10,0,0,2025-03-27,0.29848,-0.93603,0.00430,-0.06245,0.12227,-0.20509
QQQ250411C00531000,QQQ,2025-04-11,531.00,call,0.23,0.08,0.07,300,0.09,926,0,60,2025-03-27,0.20657,0.01168,0.00151,-0.02117,0.02979,0.00228
QQQ250411P00531000,QQQ,2025-04-11,531.00,put,0.00,49.23,47.10,10,51.36,10,0,0,2025-03-27,0.30321,-0.93678,0.00419,-0.06309,0.12116,-0.20564
QQQ250411C00532000,QQQ,2025-04-11,532.00,call,0.13,0.08,0.07,169,0.09,1175,0,38,2025-03-27,0.21007,0.01151,0.00147,-0.02124,0.02941,0.00225
QQQ250411P00532000,QQQ,2025-04-11,532.00,put,0.00,50.30,48.25,10,52.36,10,0,0,2025-03-27,0.31357,-0.93387,0.00420,-0.07181,0.12545,-0.20551
QQQ250411C00533000,QQQ,2025-04-11,533.00,call,0.07,0.07,0.06,300,0.08,1210,17,44,2025-03-27,0.20992,0.01020,0.00132,-0.01910,0.02648,0.00199
QQQ250411P00533000,QQQ,2025-04-11,533.00,put,0.00,51.30,49.25,10,53.36,10,0,0,2025-03-27,0.31845,-0.93452,0.00410,-0.07268,0.12450,-0.20605
QQQ250411C00534000,QQQ,2025-04-11,534.00,call,0.10,0.07,0.06,131,0.08,1154,0,14,2025-03-27,0.21327,0.01003,0.00128,-0.01912,0.02610,0.00196
QQQ250411P00534000,QQQ,2025-04-11,534.00,put,52.18,52.30,50.25,10,54.36,10,1,1,2025-03-27,0.32318,-0.93523,0.00401,-0.07336,0.12346,-0.20660
QQQ250411C00535000,QQQ,2025-04-11,535.00,call,0.07,0.06,0.05,332,0.07,1127,15,420,2025-03-27,0.21266,0.00877,0.00114,-0.01693,0.02319,0.00171
QQQ250411P00535000,QQQ,2025-04-11,535.00,put,53.20,53.30,51.25,10,55.36,10,1,0,2025-03-27,0.32790,-0.93590,0.00392,-0.07405,0.12246,-0.20714
QQQ250411C00536000,QQQ,2025-04-11,536.00,call,0.06,0.06,0.05,300,0.07,1133,6,124,2025-03-27,0.21602,0.00865,0.00111,-0.01699,0.02291,0.00169
QQQ250411P00536000,QQQ,2025-04-11,536.00,put,0.00,54.30,52.25,10,56.36,10,0,0,2025-03-27,0.33263,-0.93654,0.00383,-0.07477,0.12150,-0.20768
QQQ250411C00537000,QQQ,2025-04-11,537.00,call,0.10,0.06,0.05,352,0.06,619,0,95,2025-03-27,0.21937,0.00853,0.00108,-0.01704,0.02265,0.00166
QQQ250411P00537000,QQQ,2025-04-11,537.00,put,0.00,55.30,53.25,10,57.36,10,0,0,2025-03-27,0.33735,-0.93715,0.00375,-0.07550,0.12059,-0.20821
QQQ250411C00538000,QQQ,2025-04-11,538.00,call,0.06,0.05,0.04,300,0.06,1337,0,239,2025-03-27,0.21785,0.00726,0.00095,-0.01467,0.01964,0.00142
QQQ250411P00538000,QQQ,2025-04-11,538.00,put,0.00,56.30,54.25,10,58.36,10,0,0,2025-03-27,0.34193,-0.93782,0.00367,-0.07604,0.11959,-0.20876
QQQ250411C00539000,QQQ,2025-04-11,539.00,call,0.08,0.05,0.04,300,0.06,1209,0,100,2025-03-27,0.22120,0.00718,0.00092,-0.01475,0.01946,0.00140
QQQ250411P00539000,QQQ,2025-04-11,539.00,put,0.00,57.30,55.25,10,59.36,10,0,0,2025-03-27,0.34665,-0.93837,0.00359,-0.07682,0.11876,-0.20928
QQQ250411C00540000,QQQ,2025-04-11,540.00,call,0.05,0.05,0.04,304,0.06,1625,39,349,2025-03-27,0.22440,0.00708,0.00090,-0.01477,0.01921,0.00138
QQQ250411P00540000,QQQ,2025-04-11,540.00,put,0.00,58.30,56.25,10,60.36,10,0,0,2025-03-27,0.35123,-0.93899,0.00352,-0.07740,0.11784,-0.20981
QQQ250411C00541000,QQQ,2025-04-11,541.00,call,0.04,0.04,0.04,257,0.05,794,9,161,2025-03-27,0.22196,0.00584,0.00077,-0.01232,0.01620,0.00114
QQQ250411P00541000,QQQ,2025-04-11,541.00,put,0.00,59.30,57.25,10,61.36,10,0,0,2025-03-27,0.35595,-0.93949,0.00345,-0.07821,0.11708,-0.21032
QQQ250411C00542000,QQQ,2025-04-11,542.00,call,0.04,0.04,0.03,331,0.05,1152,4,237,2025-03-27,0.22516,0.00577,0.00075,-0.01236,0.01604,0.00113
QQQ250411P00542000,QQQ,2025-04-11,542.00,put,0.00,60.30,58.25,10,62.36,10,0,0,2025-03-27,0.36052,-0.94005,0.00338,-0.07882,0.11624,-0.21084
QQQ250411C00543000,QQQ,2025-04-11,543.00,call,0.04,0.04,0.03,328,0.05,1308,0,429,2025-03-27,0.22821,0.00568,0.00073,-0.01235,0.01582,0.00111
QQQ250411P00543000,QQQ,2025-04-11,543.00,put,0.00,61.30,59.25,10,63.36,10,0,0,2025-03-27,0.36510,-0.94058,0.00332,-0.07946,0.11542,-0.21136
QQQ250411C00544000,QQQ,2025-04-11,544.00,call,0.08,0.04,0.03,197,0.05,1099,0,544,2025-03-27,0.23141,0.00563,0.00071,-0.01241,0.01568,0.00110
QQQ250411P00544000,QQQ,2025-04-11,544.00,put,0.00,62.30,60.25,10,64.36,10,0,0,2025-03-27,0.36967,-0.94109,0.00325,-0.08011,0.11464,-0.21187
QQQ250411C00545000,QQQ,2025-04-11,545.00,call,0.06,0.04,0.03,47,0.05,1254,0,404,2025-03-27,0.23446,0.00554,0.00069,-0.01241,0.01548,0.00108
QQQ250411P00545000,QQQ,2025-04-11,545.00,put,0.00,63.30,61.25,10,65.36,10,0,0,2025-03-27,0.37424,-0.94158,0.00319,-0.08078,0.11390,-0.21238
QQQ250411C00546000,QQQ,2025-04-11,546.00,call,0.08,0.04,0.03,47,0.04,556,0,156,2025-03-27,0.23766,0.00549,0.00068,-0.01247,0.01535,0.00107
QQQ250411P00546000,QQQ,2025-04-11,546.00,put,0.00,64.31,62.25,10,66.36,10,0,0,2025-03-27,0.37958,-0.94166,0.00314,-0.08252,0.11377,-0.21281
QQQ250411C00547000,QQQ,2025-04-11,547.00,call,0.13,0.04,0.03,47,0.04,842,0,9,2025-03-27,0.24071,0.00542,0.00066,-0.01248,0.01517,0.00106
QQQ250411P00547000,QQQ,2025-04-11,547.00,put,0.00,65.31,63.25,10,67.36,10,0,0,2025-03-27,0.38415,-0.94212,0.00309,-0.08322,0.11308,-0.21331
QQQ250411C00548000,QQQ,2025-04-11,548.00,call,0.03,0.04,0.03,47,0.04,1028,0,103,2025-03-27,0.24376,0.00535,0.00065,-0.01249,0.01500,0.00104
QQQ250411P00548000,QQQ,2025-04-11,548.00,put,0.00,66.23,64.10,10,68.36,10,0,0,2025-03-27,0.38141,-0.94611,0.00294,-0.07396,0.10687,-0.21448
QQQ250411C00549000,QQQ,2025-04-11,549.00,call,0.03,0.03,0.02,208,0.04,1125,10,45,2025-03-27,0.23949,0.00419,0.00053,-0.00987,0.01206,0.00082
QQQ250411P00549000,QQQ,2025-04-11,549.00,put,0.00,67.23,65.10,10,69.36,10,0,0,2025-03-27,0.38583,-0.94655,0.00289,-0.07451,0.10618,-0.21498
QQQ250411C00550000,QQQ,2025-04-11,550.00,call,0.04,0.04,0.03,1,0.04,1107,0,284,2025-03-27,0.25001,0.00525,0.00062,-0.01258,0.01474,0.00102
QQQ250411P00550000,QQQ,2025-04-11,550.00,put,0.00,68.25,66.13,10,70.36,10,0,0,2025-03-27,0.39208,-0.94610,0.00286,-0.07753,0.10688,-0.21531
QQQ250411C00551000,QQQ,2025-04-11,551.00,call,0.03,0.03,0.02,183,0.04,1067,0,140,2025-03-27,0.24544,0.00409,0.00050,-0.00989,0.01181,0.00080
QQQ250411P00551000,QQQ,2025-04-11,551.00,put,0.00,69.25,67.13,10,71.36,10,0,0,2025-03-27,0.39650,-0.94652,0.00281,-0.07811,0.10623,-0.21580
QQQ250411C00552000,QQQ,2025-04-11,552.00,call,0.03,0.03,0.02,47,0.04,1191,0,8,2025-03-27,0.24833,0.00404,0.00049,-0.00989,0.01167,0.00079
QQQ250411P00552000,QQQ,2025-04-11,552.00,put,0.00,70.25,68.13,10,72.36,10,0,0,2025-03-27,0.40092,-0.94691,0.00276,-0.07870,0.10561,-0.21629
QQQ250411C00553000,QQQ,2025-04-11,553.00,call,0.06,0.03,0.02,47,0.04,1247,0,204,2025-03-27,0.25138,0.00401,0.00048,-0.00993,0.01158,0.00078
QQQ250411P00553000,QQQ,2025-04-11,553.00,put,0.00,71.25,69.13,10,73.36,10,0,0,2025-03-27,0.40534,-0.94729,0.00272,-0.07931,0.10501,-0.21677
QQQ250411C00554000,QQQ,2025-04-11,554.00,call,0.16,0.03,0.02,328,0.04,1637,0,4,2025-03-27,0.25428,0.00396,0.00047,-0.00993,0.01145,0.00077
QQQ250411P00554000,QQQ,2025-04-11,554.00,put,0.00,72.23,70.10,10,74.36,10,0,0,2025-03-27,0.40778,-0.94854,0.00265,-0.07729,0.10304,-0.21742
QQQ250411C00555000,QQQ,2025-04-11,555.00,call,0.04,0.03,0.02,130,0.04,1568,100,572,2025-03-27,0.25733,0.00393,0.00046,-0.00998,0.01138,0.00076
QQQ250411P00555000,QQQ,2025-04-11,555.00,put,0.00,73.23,71.10,10,75.36,10,0,0,2025-03-27,0.41220,-0.94887,0.00261,-0.07793,0.10250,-0.21790
QQQ250411C00556000,QQQ,2025-04-11,556.00,call,0.02,0.03,0.02,247,0.03,701,0,27,2025-03-27,0.26022,0.00388,0.00045,-0.00998,0.01126,0.00076
QQQ250411P00556000,QQQ,2025-04-11,556.00,put,0.00,74.23,72.10,10,76.36,10,0,0,2025-03-27,0.41662,-0.94920,0.00257,-0.07859,0.10198,-0.21838
QQQ250411C00557000,QQQ,2025-04-11,557.00,call,0.03,0.03,0.02,47,0.03,611,0,14,2025-03-27,0.26312,0.00384,0.00044,-0.00999,0.01114,0.00075
QQQ250411P00557000,QQQ,2025-04-11,557.00,put,0.00,75.23,73.10,10,77.36,10,0,0,2025-03-27,0.42089,-0.94957,0.00253,-0.07906,0.10138,-0.21886
QQQ250411C00558000,QQQ,2025-04-11,558.00,call,0.04,0.03,0.02,47,0.03,648,0,49,2025-03-27,0.26602,0.00380,0.00044,-0.01000,0.01104,0.00074
QQQ250411P00558000,QQQ,2025-04-11,558.00,put,0.00,76.23,74.10,10,78.36,10,0,0,2025-03-27,0.42516,-0.94993,0.00249,-0.07955,0.10081,-0.21934
QQQ250411C00559000,QQQ,2025-04-11,559.00,call,0.13,0.03,0.02,47,0.03,884,0,2,2025-03-27,0.26906,0.00377,0.00043,-0.01006,0.01098,0.00073
QQQ250411P00559000,QQQ,2025-04-11,559.00,put,0.00,77.23,75.10,10,79.36,10,0,0,2025-03-27,0.42958,-0.95021,0.00245,-0.08024,0.10035,-0.21981
QQQ250411C00560000,QQQ,2025-04-11,560.00,call,0.04,0.03,0.02,47,0.03,917,0,74,2025-03-27,0.27196,0.00374,0.00042,-0.01007,0.01088,0.00073
QQQ250411P00560000,QQQ,2025-04-11,560.00,put,0.00,78.23,76.10,10,80.36,10,0,0,2025-03-27,0.43385,-0.95055,0.00241,-0.08076,0.09981,-0.22029
QQQ250411C00565000,QQQ,2025-04-11,565.00,call,0.04,0.02,0.01,300,0.03,1054,0,11,2025-03-27,0.27516,0.00253,0.00029,-0.00718,0.00767,0.00049
QQQ250411P00565000,QQQ,2025-04-11,565.00,put,0.00,83.25,81.13,10,85.36,10,0,0,2025-03-27,0.45717,-0.95127,0.00226,-0.08610,0.09865,-0.22249
QQQ250411C00570000,QQQ,2025-04-11,570.00,call,0.03,0.02,0.01,300,0.03,1151,0,12,2025-03-27,0.28903,0.00243,0.00027,-0.00726,0.00739,0.00047
QQQ250411P00570000,QQQ,2025-04-11,570.00,put,0.00,88.25,86.13,10,90.36,10,0,0,2025-03-27,0.47821,-0.95265,0.00211,-0.08877,0.09640,-0.22482
QQQ250411C00575000,QQQ,2025-04-11,575.00,call,0.02,0.02,0.01,247,0.03,1269,0,89,2025-03-27,0.30260,0.00233,0.00025,-0.00731,0.00712,0.00045
QQQ250411P00575000,QQQ,2025-04-11,575.00,put,0.00,93.25,91.13,10,95.36,10,0,0,2025-03-27,0.49894,-0.95390,0.00198,-0.09136,0.09436,-0.22712
QQQ250411C00580000,QQQ,2025-04-11,580.00,call,0.04,0.02,0.01,217,0.03,1343,0,6,2025-03-27,0.31601,0.00224,0.00023,-0.00737,0.00687,0.00044
QQQ250411P00580000,QQQ,2025-04-11,580.00,put,0.00,98.25,96.13,10,100.36,10,0,0,2025-03-27,0.51936,-0.95504,0.00187,-0.09387,0.09247,-0.22941
QQQ250411C00585000,QQQ,2025-04-11,585.00,call,0.02,0.02,0.01,47,0.03,1317,1,124,2025-03-27,0.32912,0.00216,0.00021,-0.00739,0.00663,0.00042
QQQ250411P00585000,QQQ,2025-04-11,585.00,put,0.00,103.25,101.13,10,105.36,10,0,0,2025-03-27,0.53948,-0.95610,0.00176,-0.09627,0.09072,-0.23167
QQQ250411C00590000,QQQ,2025-04-11,590.00,call,0.05,0.01,0.01,68,0.02,100,0,1,2025-03-27,0.32226,0.00116,0.00012,-0.00410,0.00375,0.00022
QQQ250411P00590000,QQQ,2025-04-11,590.00,put,0.00,108.25,106.13,10,110.36,10,0,0,2025-03-27,0.55945,-0.95703,0.00167,-0.09875,0.08916,-0.23391
QQQ250411C00595000,QQQ,2025-04-11,595.00,call,0.02,0.01,0.00,0,0.02,88,0,13,2025-03-27,0.33446,0.00111,0.00011,-0.00411,0.00363,0.00022
QQQ250411P00595000,QQQ,2025-04-11,595.00,put,0.00,113.25,111.13,10,115.36,10,0,0,2025-03-27,0.57912,-0.95791,0.00159,-0.10111,0.08769,-0.23614
QQQ250411C00600000,QQQ,2025-04-11,600.00,call,0.03,0.01,0.00,0,0.02,94,0,32,2025-03-27,0.34665,0.00108,0.00011,-0.00414,0.00353,0.00021
QQQ250411P00600000,QQQ,2025-04-11,600.00,put,0.00,118.25,116.13,10,120.36,10,0,0,2025-03-27,0.59848,-0.95873,0.00151,-0.10335,0.08630,-0.23835
QQQ250411C00605000,QQQ,2025-04-11,605.00,call,0.03,0.01,0.00,0,0.02,95,0,51,2025-03-27,0.35854,0.00105,0.00010,-0.00415,0.00342,0.00020
QQQ250411P00605000,QQQ,2025-04-11,605.00,put,0.00,123.25,121.13,10,125.36,10,0,0,2025-03-27,0.61768,-0.95947,0.00144,-0.10564,0.08504,-0.24056
QQQ250411C00610000,QQQ,2025-04-11,610.00,call,0.05,0.01,0.00,0,0.02,114,0,1,2025-03-27,0.37043,0.00102,0.00009,-0.00418,0.00334,0.00020
QQQ250411P00610000,QQQ,2025-04-11,610.00,put,0.00,128.25,126.13,10,130.36,10,0,0,2025-03-27,0.63674,-0.96014,0.00138,-0.10798,0.08389,-0.24274
QQQ250411C00615000,QQQ,2025-04-11,615.00,call,0.01,0.01,0.00,0,0.02,554,0,35,2025-03-27,0.38217,0.00099,0.00009,-0.00420,0.00325,0.00019
QQQ250411P00615000,QQQ,2025-04-11,615.00,put,0.00,133.25,131.13,10,135.36,10,0,0,2025-03-27,0.65549,-0.96079,0.00132,-0.11018,0.08278,-0.24493
QQQ250417C00260000,QQQ,2025-04-17,260.00,call,224.45,222.56,220.43,10,224.69,10,1,22,2025-03-27,1.09862,0.99344,0.00014,-0.08594,0.02125,0.14723
QQQ250417P00260000,QQQ,2025-04-17,260.00,put,0.00,0.01,0.00,0,0.02,791,0,345,2025-03-27,0.79222,-0.00040,0.00002,-0.00313,0.00167,-0.00012
QQQ250417C00265000,QQQ,2025-04-17,265.00,call,214.35,217.57,215.44,10,219.71,10,0,1,2025-03-27,1.06645,0.99330,0.00015,-0.08591,0.02165,0.15006
QQQ250417P00265000,QQQ,2025-04-17,265.00,put,0.00,0.01,0.01,1,0.02,734,0,56,2025-03-27,0.76905,-0.00041,0.00002,-0.00312,0.00172,-0.00012
QQQ250417C00270000,QQQ,2025-04-17,270.00,call,214.71,212.59,210.46,10,214.72,10,2,500,2025-03-27,1.03947,0.99297,0.00016,-0.08743,0.02259,0.15284
QQQ250417P00270000,QQQ,2025-04-17,270.00,put,0.00,0.01,0.01,1,0.02,671,0,195,2025-03-27,0.74634,-0.00042,0.00002,-0.00311,0.00176,-0.00012
QQQ250417C00275000,QQQ,2025-04-17,275.00,call,0.00,207.61,205.47,10,209.74,10,0,0,2025-03-27,1.01280,0.99263,0.00017,-0.08893,0.02357,0.15561
QQQ250417P00275000,QQQ,2025-04-17,275.00,put,0.00,0.01,0.00,0,0.03,1174,0,114,2025-03-27,0.72408,-0.00044,0.00002,-0.00310,0.00182,-0.00013
QQQ250417C00280000,QQQ,2025-04-17,280.00,call,0.00,202.69,200.67,10,204.71,10,0,0,2025-03-27,1.00944,0.99114,0.00021,-0.09916,0.02770,0.15802
QQQ250417P00280000,QQQ,2025-04-17,280.00,put,0.00,0.02,0.01,47,0.03,1076,0,9,2025-03-27,0.74207,-0.00082,0.00003,-0.00565,0.00323,-0.00024
QQQ250417C00285000,QQQ,2025-04-17,285.00,call,192.85,197.63,195.50,10,199.76,10,0,7,2025-03-27,0.95228,0.99228,0.00019,-0.08886,0.02453,0.16125
QQQ250417P00285000,QQQ,2025-04-17,285.00,put,0.00,0.02,0.01,47,0.03,945,0,166,2025-03-27,0.71936,-0.00084,0.00003,-0.00563,0.00332,-0.00024
QQQ250417C00290000,QQQ,2025-04-17,290.00,call,0.00,192.65,190.52,10,194.78,10,0,0,2025-03-27,0.92682,0.99190,0.00021,-0.09034,0.02561,0.16401
QQQ250417P00290000,QQQ,2025-04-17,290.00,put,0.00,0.02,0.01,517,0.03,852,0,165,2025-03-27,0.69710,-0.00087,0.00004,-0.00561,0.00341,-0.00025
QQQ250417C00295000,QQQ,2025-04-17,295.00,call,185.01,187.66,185.53,10,189.79,10,0,3,2025-03-27,0.89771,0.99171,0.00022,-0.09027,0.02614,0.16683
QQQ250417P00295000,QQQ,2025-04-17,295.00,put,0.00,0.02,0.01,660,0.03,749,0,646,2025-03-27,0.67515,-0.00089,0.00004,-0.00559,0.00351,-0.00026
QQQ250417C00300000,QQQ,2025-04-17,300.00,call,178.75,182.68,180.55,10,184.81,10,0,34,2025-03-27,0.87286,0.99129,0.00023,-0.09169,0.02730,0.16958
QQQ250417P00300000,QQQ,2025-04-17,300.00,put,0.00,0.02,0.01,843,0.03,635,0,809,2025-03-27,0.65351,-0.00092,0.00004,-0.00556,0.00361,-0.00027
QQQ250417C00305000,QQQ,2025-04-17,305.00,call,169.84,177.69,175.56,10,179.83,10,0,75,2025-03-27,0.84466,0.99107,0.00025,-0.09164,0.02789,0.17239
QQQ250417P00305000,QQQ,2025-04-17,305.00,put,0.03,0.03,0.01,934,0.04,998,2,11,2025-03-27,0.65518,-0.00134,0.00006,-0.00787,0.00510,-0.00039
QQQ250417C00310000,QQQ,2025-04-17,310.00,call,180.98,172.71,170.58,10,174.84,10,0,6,2025-03-27,0.82027,0.99062,0.00027,-0.09297,0.02911,0.17513
QQQ250417P00310000,QQQ,2025-04-17,310.00,put,0.03,0.03,0.02,300,0.04,1079,3,307,2025-03-27,0.63354,-0.00139,0.00006,-0.00784,0.00525,-0.00040
QQQ250417C00315000,QQQ,2025-04-17,315.00,call,0.00,167.73,165.59,10,169.86,10,0,0,2025-03-27,0.79619,0.99014,0.00029,-0.09431,0.03040,0.17786
QQQ250417P00315000,QQQ,2025-04-17,315.00,put,0.00,0.03,0.02,880,0.04,692,0,36,2025-03-27,0.61220,-0.00143,0.00007,-0.00779,0.00541,-0.00041
QQQ250417C00320000,QQQ,2025-04-17,320.00,call,165.07,162.74,160.61,10,164.87,10,4,8,2025-03-27,0.76920,0.98987,0.00030,-0.09426,0.03113,0.18066
QQQ250417P00320000,QQQ,2025-04-17,320.00,put,0.00,0.04,0.03,1,0.05,1011,0,69,2025-03-27,0.60717,-0.00188,0.00009,-0.00991,0.00693,-0.00054
QQQ250417C00325000,QQQ,2025-04-17,325.00,call,0.00,157.75,155.62,10,159.89,10,0,0,2025-03-27,0.74253,0.98960,0.00032,-0.09417,0.03187,0.18345
QQQ250417P00325000,QQQ,2025-04-17,325.00,put,0.00,0.04,0.03,300,0.05,1029,0,80,2025-03-27,0.58598,-0.00195,0.00009,-0.00986,0.00715,-0.00056
QQQ250417C00330000,QQQ,2025-04-17,330.00,call,160.39,152.87,150.85,10,154.88,10,0,44,2025-03-27,0.74664,0.98660,0.00040,-0.10880,0.03969,0.18543
QQQ250417P00330000,QQQ,2025-04-17,330.00,put,0.00,0.04,0.04,5,0.05,785,0,36493,2025-03-27,0.56509,-0.00202,0.00010,-0.00981,0.00738,-0.00058
QQQ250417C00335000,QQQ,2025-04-17,335.00,call,148.94,147.79,145.66,10,149.92,10,0,9,2025-03-27,0.69604,0.98848,0.00037,-0.09665,0.03482,0.18887
QQQ250417P00335000,QQQ,2025-04-17,335.00,put,0.00,0.04,0.03,919,0.06,1006,0,1016,2025-03-27,0.54451,-0.00209,0.00011,-0.00977,0.00763,-0.00060
QQQ250417C00340000,QQQ,2025-04-17,340.00,call,140.52,142.81,140.68,10,144.94,10,0,13,2025-03-27,0.67302,0.98788,0.00041,-0.09784,0.03641,0.19157
QQQ250417P00340000,QQQ,2025-04-17,340.00,put,0.00,0.05,0.04,840,0.06,859,0,1469,2025-03-27,0.53583,-0.00261,0.00013,-0.01174,0.00933,-0.00075
QQQ250417C00345000,QQQ,2025-04-17,345.00,call,130.73,137.82,135.69,10,139.96,10,0,9,2025-03-27,0.64756,0.98750,0.00043,-0.09769,0.03737,0.19434
QQQ250417P00345000,QQQ,2025-04-17,345.00,put,0.05,0.06,0.04,2397,0.07,971,44,392,2025-03-27,0.52500,-0.00315,0.00016,-0.01361,0.01104,-0.00091
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,135.32,132.84,130.71,10,134.97,10,7,10,2025-03-27,0.62500,0.98682,0.00047,-0.09885,0.03913,0.19702
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.07,0.06,0.05,829,0.07,521,22,1372,2025-03-27,0.50442,-0.00327,0.00017,-0.01352,0.01142,-0.00094
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,135.56,127.86,125.73,10,129.99,10,0,6,2025-03-27,0.60259,0.98609,0.00051,-0.09998,0.04099,0.19968
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.08,0.07,0.06,611,0.08,683,1,1281,2025-03-27,0.49208,-0.00386,0.00020,-0.01528,0.01324,-0.00111
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,129.18,122.88,120.75,10,125.01,10,0,25,2025-03-27,0.58018,0.98533,0.00055,-0.10101,0.04292,0.20233
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.00,0.07,0.06,848,0.09,1081,0,10840,2025-03-27,0.47165,-0.00401,0.00022,-0.01516,0.01372,-0.00115
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,114.64,117.90,115.77,10,120.03,10,0,7,2025-03-27,0.55793,0.98451,0.00060,-0.10201,0.04498,0.20497
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.00,0.09,0.07,873,0.10,892,0,861,2025-03-27,0.46433,-0.00512,0.00028,-0.01857,0.01707,-0.00147
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,111.37,112.93,110.79,10,115.06,10,0,46,2025-03-27,0.53796,0.98329,0.00067,-0.10425,0.04799,0.20749
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,0.08,0.09,0.08,781,0.10,296,2,71230,2025-03-27,0.44391,-0.00534,0.00030,-0.01841,0.01772,-0.00153
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,94.56,107.95,105.82,10,110.08,10,0,21,2025-03-27,0.51586,0.98232,0.00073,-0.10516,0.05035,0.21009
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,0.10,0.10,0.09,738,0.12,874,6,10255,2025-03-27,0.42897,-0.00608,0.00035,-0.01993,0.01987,-0.00174
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,103.23,102.98,100.85,10,105.11,10,0,68,2025-03-27,0.49558,0.98096,0.00081,-0.10713,0.05364,0.21257
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.00,0.12,0.10,782,0.13,867,0,10837,2025-03-27,0.41784,-0.00735,0.00042,-0.02296,0.02351,-0.00211
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,107.13,98.01,95.88,10,100.14,10,0,83,2025-03-27,0.47531,0.97947,0.00090,-0.10906,0.05720,0.21502
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.00,0.13,0.12,580,0.14,694,0,1186,2025-03-27,0.40138,-0.00820,0.00048,-0.02425,0.02589,-0.00235
