contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00506000,QQQ,2025-04-17,506.00,put,33.90,32.75,32.32,48,33.17,50,4,527,2025-03-12,0.25672,-0.73919,0.00845,-0.12779,0.48661,-0.38001
QQQ250417C00507000,QQQ,2025-04-17,507.00,call,4.00,3.75,3.71,29,3.78,43,115,1958,2025-03-12,0.21632,0.21086,0.00892,-0.14149,0.43270,0.09549
QQQ250417P00507000,QQQ,2025-04-17,507.00,put,32.49,33.52,33.09,48,33.95,50,46,666,2025-03-12,0.25687,-0.74694,0.00831,-0.12466,0.47903,-0.38441
QQQ250417C00508000,QQQ,2025-04-17,508.00,call,3.54,3.51,3.48,28,3.55,118,153,1936,2025-03-12,0.21510,0.20114,0.00872,-0.13667,0.42076,0.09115
QQQ250417P00508000,QQQ,2025-04-17,508.00,put,33.62,34.31,33.88,48,34.74,50,15,431,2025-03-12,0.25717,-0.75440,0.00817,-0.12165,0.47147,-0.38870
QQQ250417C00509000,QQQ,2025-04-17,509.00,call,3.31,3.29,3.25,97,3.32,119,520,759,2025-03-12,0.21403,0.19179,0.00851,-0.13198,0.40879,0.08697
QQQ250417P00509000,QQQ,2025-04-17,509.00,put,35.11,35.11,34.68,48,35.55,50,222,499,2025-03-12,0.25763,-0.76157,0.00803,-0.11876,0.46396,-0.39286
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,3.07,3.08,3.07,2,3.09,41,4712,22001,2025-03-12,0.21312,0.18282,0.00830,-0.12745,0.39686,0.08296
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,35.81,35.92,35.49,48,36.36,50,88,10513,2025-03-12,0.25809,-0.76857,0.00788,-0.11585,0.45637,-0.39695
QQQ250417C00511000,QQQ,2025-04-17,511.00,call,3.16,2.87,2.84,30,2.90,49,37,657,2025-03-12,0.21175,0.17350,0.00808,-0.12240,0.38398,0.07878
QQQ250417P00511000,QQQ,2025-04-17,511.00,put,36.67,36.75,36.31,48,37.19,50,7,334,2025-03-12,0.25900,-0.77498,0.00773,-0.11339,0.44922,-0.40079
QQQ250417C00512000,QQQ,2025-04-17,512.00,call,2.78,2.68,2.65,35,2.71,132,170,1182,2025-03-12,0.21083,0.16495,0.00786,-0.11786,0.37172,0.07495
QQQ250417P00512000,QQQ,2025-04-17,512.00,put,37.00,37.59,37.14,48,38.03,50,30,855,2025-03-12,0.25992,-0.78123,0.00758,-0.11092,0.44205,-0.40456
QQQ250417C00513000,QQQ,2025-04-17,513.00,call,2.60,2.50,2.47,43,2.53,127,138,926,2025-03-12,0.20977,0.15643,0.00763,-0.11317,0.35907,0.07112
QQQ250417P00513000,QQQ,2025-04-17,513.00,put,0.00,38.44,37.99,48,38.88,50,0,683,2025-03-12,0.26098,-0.78718,0.00743,-0.10860,0.43505,-0.40819
QQQ250417C00514000,QQQ,2025-04-17,514.00,call,2.40,2.33,2.30,35,2.36,125,150,717,2025-03-12,0.20885,0.14833,0.00740,-0.10866,0.34662,0.06747
QQQ250417P00514000,QQQ,2025-04-17,514.00,put,36.86,39.29,38.84,48,39.74,50,9,352,2025-03-12,0.26190,-0.79311,0.00728,-0.10611,0.42788,-0.41182
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,2.19,2.17,2.14,136,2.20,177,1597,16390,2025-03-12,0.20794,0.14046,0.00716,-0.10418,0.33411,0.06393
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,39.62,40.16,39.71,48,40.61,50,235,19373,2025-03-12,0.26327,-0.79845,0.00713,-0.10410,0.42127,-0.41519
QQQ250417C00516000,QQQ,2025-04-17,516.00,call,2.12,2.02,1.99,141,2.04,46,67,1107,2025-03-12,0.20718,0.13301,0.00693,-0.09991,0.32189,0.06057
QQQ250417P00516000,QQQ,2025-04-17,516.00,put,40.13,41.03,40.58,48,41.49,50,2,844,2025-03-12,0.26449,-0.80378,0.00699,-0.10193,0.41452,-0.41856
QQQ250417C00517000,QQQ,2025-04-17,517.00,call,1.95,1.88,1.85,35,1.90,102,88,967,2025-03-12,0.20641,0.12579,0.00669,-0.09568,0.30969,0.05732
QQQ250417P00517000,QQQ,2025-04-17,517.00,put,40.13,41.91,41.46,48,42.37,50,72,1105,2025-03-12,0.26571,-0.80897,0.00684,-0.09975,0.40780,-0.42186
QQQ250417C00518000,QQQ,2025-04-17,518.00,call,1.80,1.75,1.72,36,1.77,76,91,2603,2025-03-12,0.20565,0.11882,0.00645,-0.09150,0.29753,0.05417
QQQ250417P00518000,QQQ,2025-04-17,518.00,put,42.12,42.76,42.30,48,43.22,50,12,356,2025-03-12,0.26632,-0.81461,0.00670,-0.09692,0.40033,-0.42536
QQQ250417C00519000,QQQ,2025-04-17,519.00,call,1.68,1.61,1.59,35,1.64,100,142,838,2025-03-12,0.20443,0.11154,0.00620,-0.08689,0.28445,0.05088
QQQ250417P00519000,QQQ,2025-04-17,519.00,put,41.73,43.66,43.20,48,44.12,50,47,708,2025-03-12,0.26784,-0.81921,0.00656,-0.09508,0.39410,-0.42841
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,1.50,1.52,1.50,2,1.53,193,6708,19531,2025-03-12,0.20474,0.10631,0.00598,-0.08397,0.27480,0.04850
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,44.90,44.57,44.11,48,45.03,50,62,10890,2025-03-12,0.26967,-0.82338,0.00642,-0.09358,0.38835,-0.43127
QQQ250417C00521000,QQQ,2025-04-17,521.00,call,1.50,1.40,1.37,143,1.42,174,56,1256,2025-03-12,0.20367,0.09969,0.00574,-0.07966,0.26227,0.04551
QQQ250417P00521000,QQQ,2025-04-17,521.00,put,44.66,45.49,45.03,48,45.95,50,2,458,2025-03-12,0.27166,-0.82728,0.00628,-0.09226,0.38289,-0.43401
QQQ250417C00522000,QQQ,2025-04-17,522.00,call,1.38,1.29,1.26,47,1.31,32,60,2848,2025-03-12,0.20260,0.09333,0.00550,-0.07543,0.24986,0.04263
QQQ250417P00522000,QQQ,2025-04-17,522.00,put,48.31,46.42,45.95,48,46.88,50,4,365,2025-03-12,0.27394,-0.83076,0.00615,-0.09129,0.37794,-0.43656
QQQ250417C00523000,QQQ,2025-04-17,523.00,call,1.25,1.20,1.18,50,1.22,52,136,1104,2025-03-12,0.20230,0.08807,0.00527,-0.07208,0.23933,0.04024
QQQ250417P00523000,QQQ,2025-04-17,523.00,put,0.00,47.37,46.83,10,47.91,10,0,335,2025-03-12,0.27653,-0.83383,0.00602,-0.09066,0.37350,-0.43894
QQQ250417C00524000,QQQ,2025-04-17,524.00,call,1.25,1.11,1.09,50,1.13,119,88,1629,2025-03-12,0.20169,0.08269,0.00505,-0.06850,0.22830,0.03780
QQQ250417P00524000,QQQ,2025-04-17,524.00,put,49.72,48.31,47.77,10,48.85,10,20,574,2025-03-12,0.27897,-0.83695,0.00590,-0.08987,0.36895,-0.44134
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,1.05,1.03,1.01,50,1.05,81,1816,13647,2025-03-12,0.20123,0.07771,0.00483,-0.06515,0.21782,0.03554
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,48.90,49.27,48.72,10,49.81,10,23,7882,2025-03-12,0.28187,-0.83953,0.00577,-0.08960,0.36513,-0.44350
QQQ250417C00526000,QQQ,2025-04-17,526.00,call,0.94,0.95,0.92,75,0.97,112,92,887,2025-03-12,0.20062,0.07278,0.00460,-0.06174,0.20721,0.03330
QQQ250417P00526000,QQQ,2025-04-17,526.00,put,49.27,50.20,49.66,10,50.75,10,5,819,2025-03-12,0.28385,-0.84287,0.00566,-0.08833,0.36013,-0.44599
QQQ250417C00527000,QQQ,2025-04-17,527.00,call,0.91,0.88,0.85,71,0.90,108,82,4060,2025-03-12,0.20016,0.06824,0.00439,-0.05858,0.19719,0.03123
QQQ250417P00527000,QQQ,2025-04-17,527.00,put,50.56,51.16,50.62,10,51.71,10,5,1194,2025-03-12,0.28659,-0.84541,0.00554,-0.08792,0.35628,-0.44813
QQQ250417C00528000,QQQ,2025-04-17,528.00,call,0.82,0.81,0.79,27,0.83,24,708,1984,2025-03-12,0.19955,0.06375,0.00418,-0.05536,0.18706,0.02919
QQQ250417P00528000,QQQ,2025-04-17,528.00,put,49.70,52.13,51.58,10,52.68,10,5,590,2025-03-12,0.28949,-0.84772,0.00543,-0.08768,0.35274,-0.45017
QQQ250417C00529000,QQQ,2025-04-17,529.00,call,0.78,0.75,0.73,45,0.77,45,5,1152,2025-03-12,0.19925,0.05977,0.00398,-0.05252,0.17788,0.02738
QQQ250417P00529000,QQQ,2025-04-17,529.00,put,52.50,53.09,52.54,10,53.63,10,1,382,2025-03-12,0.29223,-0.85009,0.00532,-0.08729,0.34908,-0.45223
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,0.68,0.70,0.68,873,0.72,144,2363,20816,2025-03-12,0.19940,0.05641,0.00380,-0.05018,0.16998,0.02584
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,53.74,54.05,53.50,10,54.60,10,22,3117,2025-03-12,0.29498,-0.85238,0.00522,-0.08691,0.34550,-0.45426
QQQ250417C00531000,QQQ,2025-04-17,531.00,call,0.72,0.65,0.63,30,0.67,229,9,806,2025-03-12,0.19925,0.05294,0.00362,-0.04765,0.16165,0.02426
QQQ250417P00531000,QQQ,2025-04-17,531.00,put,0.00,55.02,54.47,10,55.57,10,0,331,2025-03-12,0.29787,-0.85447,0.00512,-0.08671,0.34223,-0.45620
QQQ250417C00532000,QQQ,2025-04-17,532.00,call,0.61,0.60,0.58,83,0.62,242,37,767,2025-03-12,0.19879,0.04937,0.00343,-0.04494,0.15291,0.02263
QQQ250417P00532000,QQQ,2025-04-17,532.00,put,55.38,56.00,55.45,10,56.55,10,12,319,2025-03-12,0.30092,-0.85634,0.00503,-0.08669,0.33924,-0.45804
QQQ250417C00533000,QQQ,2025-04-17,533.00,call,0.81,0.56,0.54,32,0.58,232,22,650,2025-03-12,0.19894,0.04650,0.00327,-0.04284,0.14577,0.02132
QQQ250417P00533000,QQQ,2025-04-17,533.00,put,0.00,56.98,56.43,10,57.53,10,0,490,2025-03-12,0.30412,-0.85803,0.00493,-0.08685,0.33655,-0.45980
QQQ250417C00534000,QQQ,2025-04-17,534.00,call,0.56,0.52,0.50,32,0.54,300,11,2720,2025-03-12,0.19894,0.04365,0.00310,-0.04069,0.13854,0.02002
QQQ250417P00534000,QQQ,2025-04-17,534.00,put,0.00,57.95,57.40,10,58.50,10,0,2103,2025-03-12,0.30702,-0.85991,0.00484,-0.08669,0.33351,-0.46165
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,0.49,0.48,0.46,232,0.50,318,473,8487,2025-03-12,0.19864,0.04071,0.00294,-0.03837,0.13093,0.01868
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,55.95,58.94,58.39,10,59.49,10,10,2561,2025-03-12,0.31037,-0.86135,0.00476,-0.08704,0.33118,-0.46330
QQQ250417C00536000,QQQ,2025-04-17,536.00,call,0.54,0.45,0.43,37,0.47,366,96,1461,2025-03-12,0.19910,0.03851,0.00280,-0.03673,0.12515,0.01767
QQQ250417P00536000,QQQ,2025-04-17,536.00,put,55.60,59.93,59.38,10,60.48,10,2,326,2025-03-12,0.31373,-0.86274,0.00467,-0.08740,0.32892,-0.46493
QQQ250417C00537000,QQQ,2025-04-17,537.00,call,0.48,0.42,0.40,97,0.43,157,1052,1437,2025-03-12,0.19925,0.03620,0.00266,-0.03492,0.11898,0.01661
QQQ250417P00537000,QQQ,2025-04-17,537.00,put,0.00,60.91,60.36,10,61.46,10,0,679,2025-03-12,0.31678,-0.86433,0.00459,-0.08744,0.32631,-0.46664
QQQ250417C00538000,QQQ,2025-04-17,538.00,call,0.38,0.39,0.37,49,0.40,170,95,586,2025-03-12,0.19925,0.03390,0.00252,-0.03307,0.11274,0.01556
QQQ250417P00538000,QQQ,2025-04-17,538.00,put,59.34,61.91,61.37,10,62.46,10,14,185,2025-03-12,0.32043,-0.86537,0.00452,-0.08815,0.32459,-0.46812
QQQ250417C00539000,QQQ,2025-04-17,539.00,call,0.37,0.35,0.34,116,0.37,138,14,1229,2025-03-12,0.19818,0.03100,0.00236,-0.03053,0.10471,0.01424
QQQ250417P00539000,QQQ,2025-04-17,539.00,put,0.00,62.91,62.36,10,63.45,10,0,1288,2025-03-12,0.32394,-0.86649,0.00444,-0.08871,0.32273,-0.46963
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,0.36,0.33,0.32,50,0.34,256,434,12421,2025-03-12,0.19879,0.02937,0.00225,-0.02927,0.10014,0.01349
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,63.82,63.91,63.36,10,64.45,10,47,740,2025-03-12,0.32760,-0.86745,0.00437,-0.08945,0.32112,-0.47107
QQQ250417C00541000,QQQ,2025-04-17,541.00,call,0.34,0.32,0.30,286,0.33,300,117,463,2025-03-12,0.20032,0.02841,0.00217,-0.02867,0.09741,0.01305
QQQ250417P00541000,QQQ,2025-04-17,541.00,put,0.00,64.90,64.35,10,65.45,10,0,243,2025-03-12,0.33095,-0.86862,0.00430,-0.08987,0.31917,-0.47260
QQQ250417C00542000,QQQ,2025-04-17,542.00,call,0.33,0.28,0.26,297,0.30,148,6,779,2025-03-12,0.19849,0.02545,0.00200,-0.02590,0.08884,0.01169
QQQ250417P00542000,QQQ,2025-04-17,542.00,put,0.00,65.91,65.35,10,66.46,10,0,0,2025-03-12,0.33476,-0.86939,0.00423,-0.09079,0.31787,-0.47396
QQQ250417C00543000,QQQ,2025-04-17,543.00,call,0.27,0.28,0.26,298,0.29,452,2,432,2025-03-12,0.20093,0.02516,0.00195,-0.02595,0.08802,0.01156
QQQ250417P00543000,QQQ,2025-04-17,543.00,put,0.00,66.91,66.36,10,67.46,10,0,1,2025-03-12,0.33827,-0.87037,0.00417,-0.09139,0.31623,-0.47540
QQQ250417C00544000,QQQ,2025-04-17,544.00,call,0.31,0.26,0.24,50,0.27,265,3,226,2025-03-12,0.20093,0.02350,0.00184,-0.02449,0.08310,0.01080
QQQ250417P00544000,QQQ,2025-04-17,544.00,put,0.00,67.91,67.36,10,68.46,10,0,0,2025-03-12,0.34193,-0.87119,0.00410,-0.09217,0.31483,-0.47678
QQQ250417C00545000,QQQ,2025-04-17,545.00,call,0.25,0.24,0.23,51,0.25,210,69,5833,2025-03-12,0.20093,0.02193,0.00174,-0.02309,0.07840,0.01008
QQQ250417P00545000,QQQ,2025-04-17,545.00,put,69.17,68.91,68.36,10,69.47,10,11,2,2025-03-12,0.34543,-0.87210,0.00404,-0.09279,0.31328,-0.47819
QQQ250417C00546000,QQQ,2025-04-17,546.00,call,0.36,0.22,0.21,24,0.24,315,1,210,2025-03-12,0.20062,0.02030,0.00163,-0.02158,0.07343,0.00933
QQQ250417P00546000,QQQ,2025-04-17,546.00,put,0.00,69.91,69.36,10,70.47,10,0,0,2025-03-12,0.34894,-0.87298,0.00398,-0.09342,0.31178,-0.47959
QQQ250417C00547000,QQQ,2025-04-17,547.00,call,0.23,0.21,0.20,65,0.22,202,1,177,2025-03-12,0.20169,0.01944,0.00156,-0.02091,0.07080,0.00894
QQQ250417P00547000,QQQ,2025-04-17,547.00,put,0.00,70.91,70.36,10,71.47,10,0,15,2025-03-12,0.35245,-0.87383,0.00392,-0.09406,0.31033,-0.48098
QQQ250417C00548000,QQQ,2025-04-17,548.00,call,0.29,0.20,0.19,59,0.21,274,7,321,2025-03-12,0.20245,0.01848,0.00149,-0.02009,0.06782,0.00850
QQQ250417P00548000,QQQ,2025-04-17,548.00,put,0.00,71.91,71.36,10,72.47,10,0,0,2025-03-12,0.35595,-0.87465,0.00387,-0.09471,0.30892,-0.48235
QQQ250417C00549000,QQQ,2025-04-17,549.00,call,0.18,0.18,0.17,30,0.20,316,13,183,2025-03-12,0.20169,0.01688,0.00139,-0.01851,0.06275,0.00776
QQQ250417P00549000,QQQ,2025-04-17,549.00,put,0.00,72.91,72.36,10,73.47,10,0,1,2025-03-12,0.35946,-0.87545,0.00381,-0.09537,0.30756,-0.48371
QQQ250417C00550000,QQQ,2025-04-17,550.00,call,0.18,0.17,0.16,33,0.19,341,532,13033,2025-03-12,0.20245,0.01604,0.00132,-0.01778,0.06008,0.00738
QQQ250417P00550000,QQQ,2025-04-17,550.00,put,72.71,73.91,73.36,10,74.47,10,1,216,2025-03-12,0.36281,-0.87632,0.00376,-0.09587,0.30604,-0.48511
QQQ250417C00551000,QQQ,2025-04-17,551.00,call,0.31,0.16,0.15,36,0.18,351,0,391,2025-03-12,0.20291,0.01512,0.00125,-0.01693,0.05711,0.00695
QQQ250417P00551000,QQQ,2025-04-17,551.00,put,0.00,74.91,74.36,10,75.47,10,0,0,2025-03-12,0.36632,-0.87706,0.00371,-0.09655,0.30476,-0.48644
QQQ250417C00552000,QQQ,2025-04-17,552.00,call,0.21,0.16,0.14,39,0.17,351,3,191,2025-03-12,0.20519,0.01500,0.00123,-0.01699,0.05671,0.00690
QQQ250417P00552000,QQQ,2025-04-17,552.00,put,0.00,75.91,75.36,10,76.47,10,0,0,2025-03-12,0.36967,-0.87788,0.00366,-0.09707,0.30333,-0.48781
QQQ250417C00553000,QQQ,2025-04-17,553.00,call,0.25,0.15,0.14,42,0.16,322,0,136,2025-03-12,0.20565,0.01414,0.00117,-0.01618,0.05393,0.00651
QQQ250417P00553000,QQQ,2025-04-17,553.00,put,0.00,76.91,76.36,10,77.47,10,0,0,2025-03-12,0.37318,-0.87857,0.00361,-0.09776,0.30213,-0.48912
QQQ250417C00554000,QQQ,2025-04-17,554.00,call,0.15,0.14,0.12,163,0.15,306,50,43,2025-03-12,0.20596,0.01328,0.00111,-0.01535,0.05108,0.00611
QQQ250417P00554000,QQQ,2025-04-17,554.00,put,0.00,77.91,77.36,10,78.47,10,0,0,2025-03-12,0.37653,-0.87934,0.00356,-0.09830,0.30078,-0.49047
QQQ250417C00555000,QQQ,2025-04-17,555.00,call,0.14,0.13,0.12,125,0.14,221,15,4710,2025-03-12,0.20611,0.01242,0.00104,-0.01448,0.04818,0.00571
QQQ250417P00555000,QQQ,2025-04-17,555.00,put,0.00,78.91,78.36,10,79.47,10,0,1,2025-03-12,0.38004,-0.87998,0.00351,-0.09902,0.29965,-0.49176
QQQ250417C00556000,QQQ,2025-04-17,556.00,call,0.20,0.12,0.11,51,0.14,358,1,165,2025-03-12,0.20611,0.01155,0.00098,-0.01359,0.04525,0.00531
QQQ250417P00556000,QQQ,2025-04-17,556.00,put,0.00,79.91,79.36,10,80.47,10,0,0,2025-03-12,0.38339,-0.88071,0.00347,-0.09957,0.29838,-0.49309
QQQ250417C00557000,QQQ,2025-04-17,557.00,call,0.18,0.12,0.11,51,0.13,311,4,51,2025-03-12,0.20824,0.01144,0.00096,-0.01362,0.04489,0.00526
QQQ250417P00557000,QQQ,2025-04-17,557.00,put,0.00,80.91,80.35,10,81.46,10,0,0,2025-03-12,0.38674,-0.88141,0.00342,-0.10014,0.29714,-0.49440
QQQ250417C00558000,QQQ,2025-04-17,558.00,call,0.13,0.10,0.09,259,0.12,265,5,117,2025-03-12,0.20550,0.00979,0.00085,-0.01172,0.03918,0.00451
QQQ250417P00558000,QQQ,2025-04-17,558.00,put,0.00,81.91,81.36,10,82.47,10,0,0,2025-03-12,0.39010,-0.88209,0.00338,-0.10071,0.29593,-0.49571
QQQ250417C00559000,QQQ,2025-04-17,559.00,call,0.17,0.11,0.10,51,0.12,331,0,111,2025-03-12,0.21007,0.01046,0.00088,-0.01270,0.04153,0.00481
QQQ250417P00559000,QQQ,2025-04-17,559.00,put,0.00,82.91,82.35,10,83.46,10,0,0,2025-03-12,0.39345,-0.88274,0.00334,-0.10130,0.29476,-0.49701
QQQ250417C00560000,QQQ,2025-04-17,560.00,call,0.10,0.10,0.09,51,0.11,229,60,16115,2025-03-12,0.20977,0.00964,0.00082,-0.01180,0.03868,0.00444
QQQ250417P00560000,QQQ,2025-04-17,560.00,put,81.80,83.91,83.35,10,84.46,10,254,31,2025-03-12,0.39680,-0.88338,0.00330,-0.10189,0.29362,-0.49829
QQQ250417C00561000,QQQ,2025-04-17,561.00,call,0.14,0.10,0.08,184,0.11,327,1,203,2025-03-12,0.21175,0.00953,0.00081,-0.01179,0.03829,0.00439
QQQ250417P00561000,QQQ,2025-04-17,561.00,put,0.00,84.91,84.35,10,85.46,10,0,0,2025-03-12,0.40016,-0.88400,0.00326,-0.10249,0.29252,-0.49957
QQQ250417C00562000,QQQ,2025-04-17,562.00,call,0.13,0.09,0.08,51,0.10,226,9,105,2025-03-12,0.21114,0.00870,0.00075,-0.01085,0.03535,0.00400
QQQ250417P00562000,QQQ,2025-04-17,562.00,put,0.00,85.91,85.35,10,86.46,10,0,0,2025-03-12,0.40336,-0.88470,0.00322,-0.10293,0.29127,-0.50088
QQQ250417C00563000,QQQ,2025-04-17,563.00,call,0.16,0.09,0.08,51,0.10,329,0,101,2025-03-12,0.21312,0.00861,0.00073,-0.01085,0.03503,0.00396
QQQ250417P00563000,QQQ,2025-04-17,563.00,put,0.00,86.91,86.36,10,87.47,10,0,0,2025-03-12,0.40671,-0.88527,0.00318,-0.10355,0.29023,-0.50214
QQQ250417C00564000,QQQ,2025-04-17,564.00,call,0.10,0.09,0.07,201,0.10,379,5,307,2025-03-12,0.21525,0.00857,0.00072,-0.01090,0.03487,0.00394
QQQ250417P00564000,QQQ,2025-04-17,564.00,put,0.00,87.91,87.36,10,88.47,10,0,0,2025-03-12,0.41007,-0.88584,0.00314,-0.10417,0.28922,-0.50339
QQQ250417C00565000,QQQ,2025-04-17,565.00,call,0.08,0.08,0.07,51,0.09,234,25,8152,2025-03-12,0.21419,0.00771,0.00066,-0.00988,0.03178,0.00355
QQQ250417P00565000,QQQ,2025-04-17,565.00,put,0.00,88.91,88.36,10,89.47,10,0,0,2025-03-12,0.41327,-0.88648,0.00311,-0.10464,0.28806,-0.50468
QQQ250417C00566000,QQQ,2025-04-17,566.00,call,0.09,0.08,0.07,51,0.09,332,1,208,2025-03-12,0.21617,0.00764,0.00065,-0.00989,0.03153,0.00352
QQQ250417P00566000,QQQ,2025-04-17,566.00,put,0.00,89.91,89.35,10,90.46,10,0,0,2025-03-12,0.41662,-0.88700,0.00307,-0.10528,0.28711,-0.50591
QQQ250417C00567000,QQQ,2025-04-17,567.00,call,0.08,0.07,0.06,51,0.09,382,2,128,2025-03-12,0.21480,0.00680,0.00059,-0.00886,0.02845,0.00313
QQQ250417P00567000,QQQ,2025-04-17,567.00,put,0.00,90.91,90.35,10,91.46,10,0,0,2025-03-12,0.41982,-0.88761,0.00304,-0.10577,0.28601,-0.50718
QQQ250417C00568000,QQQ,2025-04-17,568.00,call,0.12,0.07,0.06,51,0.08,334,0,114,2025-03-12,0.21678,0.00675,0.00058,-0.00888,0.02826,0.00311
QQQ250417P00568000,QQQ,2025-04-17,568.00,put,0.00,91.91,91.36,10,92.47,10,0,0,2025-03-12,0.42302,-0.88819,0.00300,-0.10626,0.28495,-0.50844
QQQ250417C00569000,QQQ,2025-04-17,569.00,call,0.13,0.07,0.06,51,0.08,302,0,63,2025-03-12,0.21876,0.00670,0.00057,-0.00890,0.02808,0.00308
QQQ250417P00569000,QQQ,2025-04-17,569.00,put,0.00,92.91,92.35,10,93.46,10,0,0,2025-03-12,0.42638,-0.88867,0.00297,-0.10693,0.28407,-0.50966
QQQ250417C00570000,QQQ,2025-04-17,570.00,call,0.07,0.07,0.05,179,0.08,368,1245,7848,2025-03-12,0.22074,0.00665,0.00056,-0.00892,0.02790,0.00306
QQQ250417P00570000,QQQ,2025-04-17,570.00,put,0.00,93.91,93.36,10,94.47,10,0,0,2025-03-12,0.42958,-0.88922,0.00294,-0.10743,0.28306,-0.51090
QQQ250417C00575000,QQQ,2025-04-17,575.00,call,0.08,0.06,0.05,81,0.07,407,5,3387,2025-03-12,0.22653,0.00565,0.00048,-0.00791,0.02415,0.00260
QQQ250417P00575000,QQQ,2025-04-17,575.00,put,0.00,98.91,98.36,10,99.47,10,0,1,2025-03-12,0.44558,-0.89177,0.00278,-0.11009,0.27838,-0.51703
QQQ250417C00580000,QQQ,2025-04-17,580.00,call,0.06,0.04,0.03,324,0.06,358,0,23457,2025-03-12,0.22608,0.00390,0.00034,-0.00567,0.01736,0.00180
QQQ250417P00580000,QQQ,2025-04-17,580.00,put,0.00,103.91,103.36,10,104.47,10,0,0,2025-03-12,0.46128,-0.89414,0.00265,-0.11261,0.27397,-0.52308
QQQ250417C00585000,QQQ,2025-04-17,585.00,call,0.04,0.04,0.03,126,0.06,454,101,3698,2025-03-12,0.23507,0.00377,0.00032,-0.00570,0.01682,0.00173
QQQ250417P00585000,QQQ,2025-04-17,585.00,put,0.00,108.91,108.35,10,109.46,10,0,0,2025-03-12,0.47683,-0.89628,0.00252,-0.11515,0.26995,-0.52902
QQQ250417C00590000,QQQ,2025-04-17,590.00,call,0.03,0.04,0.02,351,0.05,358,134,4315,2025-03-12,0.24391,0.00364,0.00030,-0.00573,0.01631,0.00167
QQQ250417P00590000,QQQ,2025-04-17,590.00,put,0.00,113.91,113.36,10,114.47,10,0,0,2025-03-12,0.49208,-0.89830,0.00241,-0.11753,0.26611,-0.53490
QQQ250417C00595000,QQQ,2025-04-17,595.00,call,0.04,0.04,0.02,109,0.05,432,0,493,2025-03-12,0.25275,0.00354,0.00028,-0.00577,0.01589,0.00162
QQQ250417P00595000,QQQ,2025-04-17,595.00,put,0.00,118.91,118.35,10,119.46,10,0,0,2025-03-12,0.50717,-0.90015,0.00231,-0.11992,0.26258,-0.54070
QQQ250417C00600000,QQQ,2025-04-17,600.00,call,0.03,0.03,0.01,366,0.05,503,77,1355,2025-03-12,0.25413,0.00269,0.00022,-0.00453,0.01242,0.00124
QQQ250417P00600000,QQQ,2025-04-17,600.00,put,123.80,123.91,123.36,10,124.47,10,20,20,2025-03-12,0.52195,-0.90191,0.00221,-0.12215,0.25917,-0.54646
QQQ250417C00605000,QQQ,2025-04-17,605.00,call,0.04,0.03,0.01,386,0.04,366,0,6285,2025-03-12,0.26251,0.00262,0.00021,-0.00456,0.01211,0.00120
QQQ250417P00605000,QQQ,2025-04-17,605.00,put,0.00,128.91,128.35,10,129.46,10,0,0,2025-03-12,0.53674,-0.90347,0.00213,-0.12454,0.25615,-0.55213
QQQ250417C00610000,QQQ,2025-04-17,610.00,call,0.03,0.03,0.01,350,0.04,372,0,226,2025-03-12,0.27074,0.00254,0.00019,-0.00458,0.01180,0.00117
QQQ250417P00610000,QQQ,2025-04-17,610.00,put,0.00,133.92,133.36,10,134.47,10,0,0,2025-03-12,0.55153,-0.90484,0.00205,-0.12708,0.25347,-0.55771
QQQ250417C00615000,QQQ,2025-04-17,615.00,call,0.03,0.03,0.02,1,0.04,370,0,161,2025-03-12,0.27897,0.00248,0.00018,-0.00461,0.01154,0.00114
QQQ250417P00615000,QQQ,2025-04-17,615.00,put,0.00,138.92,138.36,10,139.47,10,0,0,2025-03-12,0.56586,-0.90624,0.00198,-0.12929,0.25071,-0.56330
QQQ250417C00620000,QQQ,2025-04-17,620.00,call,0.02,0.01,0.00,0,0.04,497,0,86,2025-03-12,0.26114,0.00095,0.00008,-0.00179,0.00480,0.00044
QQQ250417P00620000,QQQ,2025-04-17,620.00,put,0.00,143.91,143.35,10,144.46,10,0,0,2025-03-12,0.57973,-0.90768,0.00191,-0.13115,0.24787,-0.56890
QQQ250417C00625000,QQQ,2025-04-17,625.00,call,0.01,0.01,0.00,0,0.04,508,0,2611,2025-03-12,0.26845,0.00092,0.00008,-0.00180,0.00468,0.00042
