contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250317P00447000,QQQ,2025-03-17,447.00,put,0.29,0.30,0.29,82,0.31,92,3975,368,2025-03-13,0.27882,-0.05170,0.00775,-0.17807,0.05193,-0.00269
QQQ250317C00448000,QQQ,2025-03-17,448.00,call,21.60,22.52,21.98,50,23.06,50,2,0,2025-03-13,0.45016,0.83543,0.01123,-0.72741,0.12150,0.04041
QQQ250317P00448000,QQQ,2025-03-17,448.00,put,0.33,0.34,0.33,95,0.35,81,1121,372,2025-03-13,0.27547,-0.05814,0.00860,-0.19292,0.05698,-0.00302
QQQ250317C00449000,QQQ,2025-03-17,449.00,call,0.00,21.57,21.04,50,22.11,50,0,0,2025-03-13,0.43964,0.82885,0.01179,-0.72825,0.12460,0.04018
QQQ250317P00449000,QQQ,2025-03-17,449.00,put,0.44,0.40,0.39,79,0.41,84,343,896,2025-03-13,0.27440,-0.06694,0.00964,-0.21437,0.06360,-0.00348
QQQ250317C00450000,QQQ,2025-03-17,450.00,call,18.81,20.64,20.10,50,21.17,50,63,63,2025-03-13,0.43034,0.82116,0.01239,-0.73242,0.12813,0.03988
QQQ250317P00450000,QQQ,2025-03-17,450.00,put,0.46,0.46,0.45,84,0.47,44,4194,1471,2025-03-13,0.27211,-0.07590,0.01071,-0.23394,0.07003,-0.00395
QQQ250317C00451000,QQQ,2025-03-17,451.00,call,18.55,19.74,19.21,49,20.27,50,6,53,2025-03-13,0.42302,0.81187,0.01300,-0.74202,0.13224,0.03951
QQQ250317P00451000,QQQ,2025-03-17,451.00,put,0.58,0.54,0.52,87,0.55,178,305,493,2025-03-13,0.27135,-0.08707,0.01191,-0.25857,0.07768,-0.00453
QQQ250317C00452000,QQQ,2025-03-17,452.00,call,23.06,18.82,18.29,49,19.35,50,0,4,2025-03-13,0.41357,0.80313,0.01368,-0.74525,0.13596,0.03916
QQQ250317P00452000,QQQ,2025-03-17,452.00,put,0.63,0.62,0.61,74,0.63,409,2490,555,2025-03-13,0.26922,-0.09835,0.01314,-0.28052,0.08500,-0.00512
QQQ250317C00453000,QQQ,2025-03-17,453.00,call,28.57,17.91,17.40,50,18.42,50,0,4,2025-03-13,0.40458,0.79352,0.01439,-0.74946,0.13990,0.03876
QQQ250317P00453000,QQQ,2025-03-17,453.00,put,0.72,0.71,0.70,85,0.73,80,1615,473,2025-03-13,0.26708,-0.11084,0.01444,-0.30323,0.09270,-0.00577
QQQ250317C00454000,QQQ,2025-03-17,454.00,call,20.50,17.01,16.50,50,17.51,50,2,18,2025-03-13,0.39589,0.78305,0.01513,-0.75413,0.14401,0.03833
QQQ250317P00454000,QQQ,2025-03-17,454.00,put,0.82,0.82,0.81,80,0.84,64,2563,542,2025-03-13,0.26571,-0.12529,0.01583,-0.32870,0.10109,-0.00652
QQQ250317C00455000,QQQ,2025-03-17,455.00,call,15.84,16.12,15.63,50,16.62,50,82,7,2025-03-13,0.38735,0.77174,0.01592,-0.75872,0.14824,0.03784
QQQ250317P00455000,QQQ,2025-03-17,455.00,put,0.95,0.95,0.93,82,0.97,214,2362,592,2025-03-13,0.26480,-0.14154,0.01727,-0.35591,0.10994,-0.00737
QQQ250317C00456000,QQQ,2025-03-17,456.00,call,19.91,15.24,14.75,50,15.73,49,1,2,2025-03-13,0.37882,0.75963,0.01675,-0.76272,0.15254,0.03732
QQQ250317P00456000,QQQ,2025-03-17,456.00,put,1.16,1.08,1.07,71,1.10,85,519,810,2025-03-13,0.26251,-0.15801,0.01875,-0.37934,0.11832,-0.00823
QQQ250317C00457000,QQQ,2025-03-17,457.00,call,12.79,14.41,13.92,50,14.89,50,5,2,2025-03-13,0.37302,0.74517,0.01755,-0.77352,0.15738,0.03667
QQQ250317P00457000,QQQ,2025-03-17,457.00,put,1.32,1.24,1.22,75,1.26,206,1571,386,2025-03-13,0.26129,-0.17693,0.02026,-0.40568,0.12726,-0.00922
QQQ250317C00458000,QQQ,2025-03-17,458.00,call,13.20,13.57,13.09,206,14.05,50,12,5,2025-03-13,0.36586,0.73054,0.01841,-0.77960,0.16195,0.03601
QQQ250317P00458000,QQQ,2025-03-17,458.00,put,1.44,1.40,1.39,72,1.42,80,1119,431,2025-03-13,0.25870,-0.19616,0.02182,-0.42763,0.13566,-0.01022
QQQ250317C00459000,QQQ,2025-03-17,459.00,call,10.83,12.71,12.25,71,13.18,19,24,3,2025-03-13,0.35671,0.71594,0.01938,-0.77929,0.16619,0.03535
QQQ250317P00459000,QQQ,2025-03-17,459.00,put,1.57,1.59,1.57,72,1.61,87,901,564,2025-03-13,0.25702,-0.21776,0.02336,-0.45137,0.14432,-0.01135
QQQ250317C00460000,QQQ,2025-03-17,460.00,call,11.97,11.94,11.73,30,12.14,30,319,57,2025-03-13,0.35214,0.69802,0.02020,-0.78995,0.17097,0.03452
QQQ250317P00460000,QQQ,2025-03-17,460.00,put,1.80,1.79,1.77,75,1.82,105,6696,1900,2025-03-13,0.25458,-0.24030,0.02492,-0.47180,0.15252,-0.01253
QQQ250317C00461000,QQQ,2025-03-17,461.00,call,11.11,11.15,10.71,71,11.59,19,51,19,2025-03-13,0.34559,0.68005,0.02110,-0.79380,0.17532,0.03368
QQQ250317P00461000,QQQ,2025-03-17,461.00,put,2.16,2.02,2.00,50,2.04,80,1457,383,2025-03-13,0.25260,-0.26483,0.02644,-0.49194,0.16053,-0.01381
QQQ250317C00462000,QQQ,2025-03-17,462.00,call,10.49,10.39,9.97,71,10.82,19,63,16,2025-03-13,0.33979,0.66067,0.02198,-0.79792,0.17951,0.03277
QQQ250317P00462000,QQQ,2025-03-17,462.00,put,2.42,2.27,2.24,42,2.29,59,1414,793,2025-03-13,0.25031,-0.29070,0.02792,-0.50928,0.16801,-0.01517
QQQ250317C00463000,QQQ,2025-03-17,463.00,call,9.08,9.75,9.48,19,10.03,19,98,26,2025-03-13,0.33949,0.63825,0.02251,-0.81397,0.18373,0.03169
QQQ250317P00463000,QQQ,2025-03-17,463.00,put,2.53,2.53,2.51,32,2.55,20,1054,1000,2025-03-13,0.24727,-0.31765,0.02941,-0.52228,0.17479,-0.01658
QQQ250317C00464000,QQQ,2025-03-17,464.00,call,7.50,9.03,8.96,19,9.09,19,152,41,2025-03-13,0.33385,0.61693,0.02332,-0.81412,0.18713,0.03067
QQQ250317P00464000,QQQ,2025-03-17,464.00,put,2.86,2.82,2.79,59,2.85,117,1193,843,2025-03-13,0.24437,-0.34632,0.03080,-0.53299,0.18090,-0.01808
QQQ250317C00465000,QQQ,2025-03-17,465.00,call,8.31,8.34,8.28,19,8.39,19,506,35,2025-03-13,0.32867,0.59445,0.02406,-0.81297,0.19009,0.02960
QQQ250317P00465000,QQQ,2025-03-17,465.00,put,3.14,3.13,3.11,32,3.16,52,2954,1372,2025-03-13,0.24102,-0.37635,0.03213,-0.53945,0.18612,-0.01966
QQQ250317C00466000,QQQ,2025-03-17,466.00,call,6.74,7.68,7.62,21,7.73,19,997,120,2025-03-13,0.32394,0.57089,0.02472,-0.81028,0.19250,0.02846
QQQ250317P00466000,QQQ,2025-03-17,466.00,put,3.50,3.47,3.44,85,3.50,55,1432,861,2025-03-13,0.23781,-0.40800,0.03330,-0.54283,0.19037,-0.02132
QQQ250317C00467000,QQQ,2025-03-17,467.00,call,7.05,7.04,6.99,44,7.09,19,842,80,2025-03-13,0.31891,0.54646,0.02534,-0.80394,0.19427,0.02728
QQQ250317P00467000,QQQ,2025-03-17,467.00,put,3.88,3.84,3.81,32,3.87,86,1869,193,2025-03-13,0.23446,-0.44104,0.03433,-0.54201,0.19345,-0.02306
QQQ250317C00468000,QQQ,2025-03-17,468.00,call,6.42,6.44,6.39,40,6.48,19,1231,115,2025-03-13,0.31495,0.52110,0.02580,-0.79713,0.19532,0.02604
QQQ250317P00468000,QQQ,2025-03-17,468.00,put,4.25,4.23,4.20,30,4.26,62,2318,344,2025-03-13,0.23050,-0.47535,0.03523,-0.53556,0.19522,-0.02486
QQQ250317C00469000,QQQ,2025-03-17,469.00,call,5.86,5.86,5.82,35,5.90,19,1643,253,2025-03-13,0.31053,0.49503,0.02620,-0.78596,0.19558,0.02476
QQQ250317P00469000,QQQ,2025-03-17,469.00,put,4.63,4.66,4.62,30,4.69,33,2417,809,2025-03-13,0.22684,-0.51095,0.03586,-0.52545,0.19552,-0.02674
QQQ250317C00470000,QQQ,2025-03-17,470.00,call,5.34,5.31,5.28,20,5.34,30,7112,243,2025-03-13,0.30641,0.46833,0.02647,-0.77218,0.19498,0.02345
QQQ250317P00470000,QQQ,2025-03-17,470.00,put,5.13,5.10,5.06,42,5.14,42,3609,991,2025-03-13,0.22181,-0.54789,0.03642,-0.50735,0.19418,-0.02868
QQQ250317C00471000,QQQ,2025-03-17,471.00,call,4.68,4.79,4.75,42,4.82,19,3079,303,2025-03-13,0.30229,0.44111,0.02662,-0.75496,0.19346,0.02212
QQQ250317P00471000,QQQ,2025-03-17,471.00,put,5.59,5.58,5.54,41,5.62,24,1441,737,2025-03-13,0.21678,-0.58602,0.03666,-0.48442,0.19103,-0.03069
QQQ250317C00472000,QQQ,2025-03-17,472.00,call,4.30,4.30,4.27,30,4.33,21,3339,387,2025-03-13,0.29848,0.41359,0.02662,-0.73505,0.19099,0.02076
QQQ250317P00472000,QQQ,2025-03-17,472.00,put,6.14,6.08,6.04,42,6.13,24,2686,446,2025-03-13,0.21068,-0.62567,0.03669,-0.45384,0.18581,-0.03278
QQQ250317C00473000,QQQ,2025-03-17,473.00,call,3.86,3.83,3.80,101,3.87,52,11878,1004,2025-03-13,0.29406,0.38560,0.02653,-0.71016,0.18749,0.01937
QQQ250317P00473000,QQQ,2025-03-17,473.00,put,6.61,6.62,6.58,39,6.67,30,1470,355,2025-03-13,0.20443,-0.66632,0.03629,-0.41792,0.17834,-0.03492
QQQ250317C00474000,QQQ,2025-03-17,474.00,call,3.45,3.40,3.37,82,3.43,18,4009,433,2025-03-13,0.29025,0.35773,0.02623,-0.68350,0.18302,0.01799
QQQ250317P00474000,QQQ,2025-03-17,474.00,put,7.40,7.20,7.14,30,7.25,31,1304,490,2025-03-13,0.19788,-0.70769,0.03541,-0.37648,0.16845,-0.03711
QQQ250317C00475000,QQQ,2025-03-17,475.00,call,2.97,2.99,2.97,103,3.00,1,7055,1753,2025-03-13,0.28598,0.32967,0.02582,-0.65243,0.17748,0.01659
QQQ250317P00475000,QQQ,2025-03-17,475.00,put,8.17,7.79,7.73,30,7.85,27,1321,928,2025-03-13,0.18888,-0.75182,0.03418,-0.32373,0.15520,-0.03944
QQQ250317C00476000,QQQ,2025-03-17,476.00,call,2.67,2.63,2.61,57,2.66,25,2805,555,2025-03-13,0.28294,0.30261,0.02516,-0.62175,0.17113,0.01524
QQQ250317P00476000,QQQ,2025-03-17,476.00,put,8.36,8.40,8.36,30,8.45,20,492,383,2025-03-13,0.17730,-0.79933,0.03227,-0.25940,0.13754,-0.04195
QQQ250317C00477000,QQQ,2025-03-17,477.00,call,2.30,2.29,2.27,53,2.32,27,2674,859,2025-03-13,0.27928,0.27564,0.02440,-0.58679,0.16378,0.01390
QQQ250317P00477000,QQQ,2025-03-17,477.00,put,9.40,9.04,8.60,253,9.47,20,550,807,2025-03-13,0.16221,-0.85142,0.02913,-0.18193,0.11359,-0.04469
QQQ250317C00478000,QQQ,2025-03-17,478.00,call,1.97,1.98,1.96,103,2.01,17,3129,596,2025-03-13,0.27562,0.24929,0.02348,-0.54957,0.15557,0.01258
QQQ250317P00478000,QQQ,2025-03-17,478.00,put,10.05,9.74,9.34,287,10.14,30,384,504,2025-03-13,0.14376,-0.90617,0.02376,-0.09606,0.08211,-0.04758
QQQ250317C00479000,QQQ,2025-03-17,479.00,call,1.71,1.71,1.69,55,1.73,20,1483,446,2025-03-13,0.27287,0.22453,0.02239,-0.51323,0.14687,0.01134
QQQ250317P00479000,QQQ,2025-03-17,479.00,put,11.69,10.49,10.05,287,10.93,30,658,1204,2025-03-13,0.10962,-0.97220,0.01188,0.01236,0.03131,-0.05105
QQQ250317C00480000,QQQ,2025-03-17,480.00,call,1.47,1.46,1.44,70,1.48,20,23512,1524,2025-03-13,0.26967,0.20041,0.02120,-0.47422,0.13743,0.01013
QQQ250317P00480000,QQQ,2025-03-17,480.00,put,11.74,11.23,10.80,72,11.67,30,364,1307,2025-03-13,0.07992,-1.00000,0.00000,0.05692,0.00000,-0.05258
QQQ250317C00481000,QQQ,2025-03-17,481.00,call,1.25,1.24,1.22,82,1.26,23,1103,729,2025-03-13,0.26678,0.17771,0.01990,-0.43530,0.12762,0.00899
QQQ250317P00481000,QQQ,2025-03-17,481.00,put,12.36,12.05,11.54,50,12.57,50,198,182,2025-03-13,0.08677,-1.00000,0.00000,0.05703,0.00000,-0.05269
QQQ250317C00482000,QQQ,2025-03-17,482.00,call,1.05,1.05,1.03,82,1.07,22,2796,884,2025-03-13,0.26434,0.15674,0.01852,-0.39746,0.11769,0.00793
QQQ250317P00482000,QQQ,2025-03-17,482.00,put,13.18,12.88,12.37,49,13.40,50,111,771,2025-03-13,0.09363,-1.00000,0.00000,0.05715,0.00000,-0.05280
QQQ250317C00483000,QQQ,2025-03-17,483.00,call,0.89,0.89,0.87,55,0.90,25,1240,533,2025-03-13,0.26266,0.13787,0.01710,-0.36212,0.10799,0.00698
QQQ250317P00483000,QQQ,2025-03-17,483.00,put,14.03,13.70,13.16,50,14.23,50,60,188,2025-03-13,0.10048,-1.00000,0.00000,0.05727,0.00000,-0.05291
QQQ250317C00484000,QQQ,2025-03-17,484.00,call,0.74,0.74,0.73,59,0.76,27,1441,1497,2025-03-13,0.25992,0.11945,0.01565,-0.32416,0.09776,0.00605
QQQ250317P00484000,QQQ,2025-03-17,484.00,put,15.78,14.57,14.05,49,15.10,50,45,150,2025-03-13,0.10733,-1.00000,0.00000,0.05739,0.00000,-0.05302
QQQ250317C00485000,QQQ,2025-03-17,485.00,call,0.61,0.62,0.61,55,0.63,30,2915,1373,2025-03-13,0.25855,0.10376,0.01422,-0.29135,0.08839,0.00526
QQQ250317P00485000,QQQ,2025-03-17,485.00,put,17.11,15.43,14.88,50,15.97,50,50,214,2025-03-13,0.11419,-1.00000,0.00000,0.05751,0.00000,-0.05313
QQQ250317C00486000,QQQ,2025-03-17,486.00,call,0.52,0.52,0.51,42,0.53,32,676,713,2025-03-13,0.25748,0.08977,0.01284,-0.26069,0.07947,0.00455
QQQ250317P00486000,QQQ,2025-03-17,486.00,put,17.26,16.32,15.77,50,16.87,50,65,297,2025-03-13,0.12104,-1.00000,0.00000,0.05763,0.00000,-0.05324
QQQ250317C00487000,QQQ,2025-03-17,487.00,call,0.42,0.43,0.42,77,0.44,35,836,830,2025-03-13,0.25611,0.07691,0.01149,-0.23070,0.07075,0.00390
QQQ250317P00487000,QQQ,2025-03-17,487.00,put,19.26,17.23,16.68,50,17.78,50,35,210,2025-03-13,0.12790,-1.00000,0.00000,0.05775,0.00000,-0.05334
QQQ250317C00488000,QQQ,2025-03-17,488.00,call,0.34,0.36,0.35,79,0.37,82,922,648,2025-03-13,0.25580,0.06623,0.01026,-0.20532,0.06307,0.00336
QQQ250317P00488000,QQQ,2025-03-17,488.00,put,19.34,18.14,17.30,10,18.99,10,11,90,2025-03-13,0.13475,-1.00000,0.00000,0.05786,0.00000,-0.05345
QQQ250317C00489000,QQQ,2025-03-17,489.00,call,0.30,0.30,0.29,82,0.31,89,341,977,2025-03-13,0.25550,0.05673,0.00910,-0.18161,0.05589,0.00288
QQQ250317P00489000,QQQ,2025-03-17,489.00,put,19.33,19.10,18.27,10,19.93,10,29,262,2025-03-13,0.14160,-1.00000,0.00000,0.05798,0.00000,-0.05356
QQQ250317C00490000,QQQ,2025-03-17,490.00,call,0.25,0.25,0.24,82,0.26,105,2909,2938,2025-03-13,0.25550,0.04854,0.00804,-0.16037,0.04938,0.00246
QQQ250317P00490000,QQQ,2025-03-17,490.00,put,20.62,20.07,19.31,1,20.83,10,45,1204,2025-03-13,0.14846,-1.00000,0.00000,0.05810,0.00000,-0.05367
QQQ250317C00491000,QQQ,2025-03-17,491.00,call,0.20,0.21,0.20,84,0.22,319,345,596,2025-03-13,0.25595,0.04161,0.00709,-0.14186,0.04362,0.00211
QQQ250317P00491000,QQQ,2025-03-17,491.00,put,21.97,21.05,20.33,10,21.76,10,25,148,2025-03-13,0.15531,-1.00000,0.00000,0.05822,0.00000,-0.05378
QQQ250317C00492000,QQQ,2025-03-17,492.00,call,0.18,0.17,0.17,42,0.18,104,454,1210,2025-03-13,0.25489,0.03469,0.00614,-0.12174,0.03761,0.00176
QQQ250317P00492000,QQQ,2025-03-17,492.00,put,24.19,22.05,21.33,10,22.78,10,7,98,2025-03-13,0.16217,-1.00000,0.00000,0.05834,0.00000,-0.05389
QQQ250317C00493000,QQQ,2025-03-17,493.00,call,0.13,0.15,0.14,45,0.16,535,855,778,2025-03-13,0.25794,0.03079,0.00550,-0.11159,0.03408,0.00156
QQQ250317P00493000,QQQ,2025-03-17,493.00,put,24.00,23.04,22.31,10,23.77,10,23,163,2025-03-13,0.16902,-1.00000,0.00000,0.05846,0.00000,-0.05400
QQQ250317C00494000,QQQ,2025-03-17,494.00,call,0.12,0.12,0.12,45,0.13,501,427,2269,2025-03-13,0.25687,0.02544,0.00471,-0.09475,0.02907,0.00129
QQQ250317P00494000,QQQ,2025-03-17,494.00,put,25.80,24.04,23.30,10,24.77,10,19,691,2025-03-13,0.17587,-1.00000,0.00000,0.05858,0.00000,-0.05411
QQQ250317C00495000,QQQ,2025-03-17,495.00,call,0.11,0.11,0.10,47,0.11,592,797,2016,2025-03-13,0.26129,0.02313,0.00427,-0.08895,0.02684,0.00118
QQQ250317P00495000,QQQ,2025-03-17,495.00,put,24.96,25.04,24.30,10,25.77,10,36,210,2025-03-13,0.18273,-1.00000,0.00000,0.05869,0.00000,-0.05422
QQQ250317C00496000,QQQ,2025-03-17,496.00,call,0.14,0.09,0.08,89,0.10,1123,213,537,2025-03-13,0.26129,0.01938,0.00368,-0.07654,0.02311,0.00098
QQQ250317P00496000,QQQ,2025-03-17,496.00,put,29.13,26.04,25.30,10,26.77,10,11,281,2025-03-13,0.18958,-1.00000,0.00000,0.05881,0.00000,-0.05433
QQQ250317C00497000,QQQ,2025-03-17,497.00,call,0.08,0.08,0.07,48,0.08,786,151,581,2025-03-13,0.26449,0.01725,0.00329,-0.07015,0.02093,0.00088
QQQ250317P00497000,QQQ,2025-03-17,497.00,put,0.00,27.04,26.30,10,27.77,10,0,268,2025-03-13,0.19644,-1.00000,0.00000,0.05893,0.00000,-0.05444
QQQ250317C00498000,QQQ,2025-03-17,498.00,call,0.06,0.07,0.06,48,0.07,890,332,1286,2025-03-13,0.26708,0.01518,0.00292,-0.06347,0.01876,0.00077
QQQ250317P00498000,QQQ,2025-03-17,498.00,put,26.82,28.04,27.30,10,28.77,10,7,611,2025-03-13,0.20329,-1.00000,0.00000,0.05905,0.00000,-0.05455
QQQ250317C00499000,QQQ,2025-03-17,499.00,call,0.06,0.06,0.05,47,0.06,872,187,1589,2025-03-13,0.26891,0.01315,0.00257,-0.05646,0.01658,0.00067
QQQ250317P00499000,QQQ,2025-03-17,499.00,put,31.06,29.04,28.30,10,29.77,10,5,57,2025-03-13,0.21014,-1.00000,0.00000,0.05917,0.00000,-0.05466
QQQ250317C00500000,QQQ,2025-03-17,500.00,call,0.05,0.05,0.04,97,0.06,1469,2906,3491,2025-03-13,0.26967,0.01112,0.00221,-0.04894,0.01434,0.00057
QQQ250317P00500000,QQQ,2025-03-17,500.00,put,30.23,30.04,29.30,10,30.77,10,39,221,2025-03-13,0.21700,-1.00000,0.00000,0.05929,0.00000,-0.05477
QQQ250317C00501000,QQQ,2025-03-17,501.00,call,0.05,0.04,0.04,47,0.05,1177,18,892,2025-03-13,0.26922,0.00911,0.00186,-0.04104,0.01205,0.00046
QQQ250317P00501000,QQQ,2025-03-17,501.00,put,33.85,31.04,30.30,10,31.77,10,1,137,2025-03-13,0.22385,-1.00000,0.00000,0.05941,0.00000,-0.05488
QQQ250317C00502000,QQQ,2025-03-17,502.00,call,0.04,0.04,0.03,89,0.04,508,98,775,2025-03-13,0.27623,0.00891,0.00178,-0.04128,0.01181,0.00045
QQQ250317P00502000,QQQ,2025-03-17,502.00,put,34.04,32.04,31.30,10,32.77,10,9,100,2025-03-13,0.23071,-1.00000,0.00000,0.05952,0.00000,-0.05499
QQQ250317C00503000,QQQ,2025-03-17,503.00,call,0.06,0.04,0.03,47,0.04,1200,35,1012,2025-03-13,0.28309,0.00870,0.00170,-0.04139,0.01156,0.00044
QQQ250317P00503000,QQQ,2025-03-17,503.00,put,34.93,33.03,32.30,10,33.77,10,23,64,2025-03-13,0.23756,-1.00000,0.00000,0.05964,0.00000,-0.05510
QQQ250317C00504000,QQQ,2025-03-17,504.00,call,0.06,0.03,0.02,724,0.04,1639,84,506,2025-03-13,0.28034,0.00676,0.00138,-0.03285,0.00927,0.00034
QQQ250317P00504000,QQQ,2025-03-17,504.00,put,29.06,34.03,33.30,10,34.77,10,1,23,2025-03-13,0.24441,-1.00000,0.00000,0.05976,0.00000,-0.05521
QQQ250317C00505000,QQQ,2025-03-17,505.00,call,0.03,0.03,0.02,89,0.03,932,279,1832,2025-03-13,0.28705,0.00662,0.00132,-0.03300,0.00910,0.00034
QQQ250317P00505000,QQQ,2025-03-17,505.00,put,34.28,35.03,34.30,10,35.77,10,2519,33,2025-03-13,0.25127,-1.00000,0.00000,0.05988,0.00000,-0.05532
QQQ250317C00506000,QQQ,2025-03-17,506.00,call,0.04,0.03,0.02,47,0.03,1345,8,874,2025-03-13,0.29376,0.00649,0.00127,-0.03318,0.00894,0.00033
QQQ250317P00506000,QQQ,2025-03-17,506.00,put,35.00,36.03,35.30,10,36.77,10,2150,6,2025-03-13,0.25812,-1.00000,0.00000,0.06000,0.00000,-0.05543
QQQ250317C00507000,QQQ,2025-03-17,507.00,call,0.02,0.03,0.02,1,0.03,1496,24,897,2025-03-13,0.30031,0.00635,0.00121,-0.03325,0.00876,0.00032
QQQ250317P00507000,QQQ,2025-03-17,507.00,put,32.73,37.03,36.30,10,37.77,10,1,1,2025-03-13,0.26498,-1.00000,0.00000,0.06012,0.00000,-0.05554
QQQ250317C00508000,QQQ,2025-03-17,508.00,call,0.03,0.02,0.01,907,0.03,1530,8,924,2025-03-13,0.29361,0.00448,0.00091,-0.02382,0.00642,0.00023
QQQ250317P00508000,QQQ,2025-03-17,508.00,put,40.23,38.03,37.30,10,38.77,10,7,3,2025-03-13,0.27183,-1.00000,0.00000,0.06024,0.00000,-0.05564
QQQ250317C00509000,QQQ,2025-03-17,509.00,call,0.03,0.02,0.01,681,0.03,1056,13,324,2025-03-13,0.30001,0.00440,0.00088,-0.02394,0.00632,0.00022
QQQ250317P00509000,QQQ,2025-03-17,509.00,put,0.00,39.03,38.30,10,39.77,10,0,0,2025-03-13,0.27868,-1.00000,0.00000,0.06035,0.00000,-0.05575
QQQ250317C00510000,QQQ,2025-03-17,510.00,call,0.02,0.01,0.01,327,0.02,399,206,1386,2025-03-13,0.28583,0.00242,0.00054,-0.01335,0.00370,0.00012
QQQ250317P00510000,QQQ,2025-03-17,510.00,put,39.00,40.03,39.30,10,40.77,10,1430,14,2025-03-13,0.28554,-1.00000,0.00000,0.06047,0.00000,-0.05586
QQQ250317C00511000,QQQ,2025-03-17,511.00,call,0.04,0.01,0.01,138,0.02,709,2,620,2025-03-13,0.29178,0.00238,0.00052,-0.01339,0.00364,0.00012
QQQ250317P00511000,QQQ,2025-03-17,511.00,put,0.00,41.03,40.30,10,41.77,10,0,0,2025-03-13,0.29239,-1.00000,0.00000,0.06059,0.00000,-0.05597
QQQ250317C00512000,QQQ,2025-03-17,512.00,call,0.09,0.01,0.01,47,0.02,1043,0,839,2025-03-13,0.29772,0.00233,0.00050,-0.01344,0.00358,0.00012
QQQ250317P00512000,QQQ,2025-03-17,512.00,put,40.00,42.03,41.30,10,42.77,10,1,0,2025-03-13,0.29925,-1.00000,0.00000,0.06071,0.00000,-0.05608
QQQ250317C00513000,QQQ,2025-03-17,513.00,call,0.06,0.01,0.01,48,0.02,950,0,154,2025-03-13,0.30367,0.00230,0.00048,-0.01350,0.00352,0.00012
QQQ250317P00513000,QQQ,2025-03-17,513.00,put,0.00,43.03,42.30,10,43.77,10,0,0,2025-03-13,0.30610,-1.00000,0.00000,0.06083,0.00000,-0.05619
QQQ250317C00514000,QQQ,2025-03-17,514.00,call,0.02,0.01,0.01,47,0.02,1091,2,152,2025-03-13,0.30961,0.00226,0.00047,-0.01357,0.00347,0.00011
QQQ250317P00514000,QQQ,2025-03-17,514.00,put,0.00,44.03,43.30,10,44.77,10,0,0,2025-03-13,0.31295,-1.00000,0.00000,0.06095,0.00000,-0.05630
QQQ250317C00515000,QQQ,2025-03-17,515.00,call,0.03,0.01,0.01,47,0.02,1076,51,829,2025-03-13,0.31540,0.00222,0.00045,-0.01358,0.00341,0.00011
QQQ250317P00515000,QQQ,2025-03-17,515.00,put,0.00,45.03,44.30,10,45.77,10,0,0,2025-03-13,0.31981,-1.00000,0.00000,0.06107,0.00000,-0.05641
QQQ250317C00516000,QQQ,2025-03-17,516.00,call,0.06,0.01,0.01,47,0.02,1126,0,184,2025-03-13,0.32120,0.00218,0.00043,-0.01360,0.00336,0.00011
QQQ250317P00516000,QQQ,2025-03-17,516.00,put,0.00,46.03,45.30,10,46.77,10,0,0,2025-03-13,0.32666,-1.00000,0.00000,0.06118,0.00000,-0.05652
QQQ250317C00517000,QQQ,2025-03-17,517.00,call,0.02,0.01,0.00,0,0.02,1011,22,132,2025-03-13,0.32699,0.00214,0.00042,-0.01363,0.00331,0.00011
QQQ250317P00517000,QQQ,2025-03-17,517.00,put,0.00,47.03,46.30,10,47.77,10,0,0,2025-03-13,0.33352,-1.00000,0.00000,0.06130,0.00000,-0.05663
QQQ250317C00518000,QQQ,2025-03-17,518.00,call,0.02,0.01,0.00,0,0.02,1203,72,569,2025-03-13,0.33278,0.00211,0.00041,-0.01367,0.00326,0.00011
QQQ250317P00518000,QQQ,2025-03-17,518.00,put,44.31,48.03,47.30,10,48.77,10,1,0,2025-03-13,0.34037,-1.00000,0.00000,0.06142,0.00000,-0.05674
QQQ250317C00519000,QQQ,2025-03-17,519.00,call,0.02,0.01,0.00,0,0.02,1121,41,372,2025-03-13,0.33857,0.00207,0.00039,-0.01371,0.00321,0.00011
QQQ250317P00519000,QQQ,2025-03-17,519.00,put,0.00,49.03,48.30,10,49.77,10,0,0,2025-03-13,0.34722,-1.00000,0.00000,0.06154,0.00000,-0.05685
QQQ250317C00520000,QQQ,2025-03-17,520.00,call,0.01,0.01,0.00,0,0.02,1187,2,2230,2025-03-13,0.34437,0.00204,0.00038,-0.01376,0.00317,0.00010
QQQ250317P00520000,QQQ,2025-03-17,520.00,put,0.00,50.03,49.30,10,50.77,10,0,0,2025-03-13,0.35408,-1.00000,0.00000,0.06166,0.00000,-0.05696
QQQ250317C00521000,QQQ,2025-03-17,521.00,call,0.05,0.01,0.00,0,0.02,1246,0,289,2025-03-13,0.35016,0.00202,0.00037,-0.01382,0.00313,0.00010
QQQ250317P00521000,QQQ,2025-03-17,521.00,put,0.00,51.03,50.30,10,51.77,10,0,0,2025-03-13,0.36093,-1.00000,0.00000,0.06178,0.00000,-0.05707
QQQ250317C00522000,QQQ,2025-03-17,522.00,call,0.01,0.01,0.00,0,0.02,1300,1,228,2025-03-13,0.35580,0.00198,0.00036,-0.01382,0.00308,0.00010
