contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250207C00496000,QQQ,2025-02-07,496.00,call,18.06,27.24,25.41,10,29.07,10,0,4,2025-02-07,0.58339,0.95994,0.00540,-0.74515,0.02362,0.01301
QQQ250207P00496000,QQQ,2025-02-07,496.00,put,0.01,0.01,0.00,0,0.01,600,2108,2704,2025-02-07,0.37272,-0.00322,0.00095,-0.04947,0.00267,-0.00005
QQQ250207C00497500,QQQ,2025-02-07,497.50,call,25.85,25.68,23.83,10,27.53,10,2,153,2025-02-07,0.52973,0.96527,0.00530,-0.61348,0.02102,0.01313
QQQ250207P00497500,QQQ,2025-02-07,497.50,put,0.01,0.01,0.00,0,0.01,600,1247,1247,2025-02-07,0.35351,-0.00338,0.00105,-0.04902,0.00279,-0.00005
QQQ250207C00498000,QQQ,2025-02-07,498.00,call,28.28,25.18,23.33,10,27.03,10,3,154,2025-02-07,0.52089,0.96477,0.00545,-0.61070,0.02127,0.01313
QQQ250207P00498000,QQQ,2025-02-07,498.00,put,0.01,0.01,0.00,0,0.01,599,295,1856,2025-02-07,0.34711,-0.00343,0.00109,-0.04887,0.00283,-0.00005
QQQ250207C00499000,QQQ,2025-02-07,499.00,call,21.31,24.18,22.32,10,26.03,10,0,110,2025-02-07,0.50320,0.96370,0.00578,-0.60516,0.02179,0.01314
QQQ250207P00499000,QQQ,2025-02-07,499.00,put,0.01,0.01,0.00,0,0.01,600,589,3712,2025-02-07,0.33415,-0.00355,0.00116,-0.04840,0.00291,-0.00005
QQQ250207C00500000,QQQ,2025-02-07,500.00,call,23.45,23.28,21.31,10,25.25,10,244,540,2025-02-07,0.52516,0.95039,0.00713,-0.79286,0.02806,0.01298
QQQ250207P00500000,QQQ,2025-02-07,500.00,put,0.01,0.01,0.00,0,0.01,600,2874,14163,2025-02-07,0.32135,-0.00368,0.00125,-0.04811,0.00301,-0.00005
QQQ250207C00501000,QQQ,2025-02-07,501.00,call,25.08,22.20,20.32,10,24.07,10,3,55,2025-02-07,0.47622,0.95864,0.00679,-0.63387,0.02423,0.01313
QQQ250207P00501000,QQQ,2025-02-07,501.00,put,0.01,0.01,0.00,0,0.01,750,845,4222,2025-02-07,0.30854,-0.00383,0.00135,-0.04784,0.00312,-0.00006
QQQ250207C00502000,QQQ,2025-02-07,502.00,call,20.45,21.16,19.32,10,23.01,10,34,1708,2025-02-07,0.44116,0.96285,0.00672,-0.54705,0.02221,0.01321
QQQ250207P00502000,QQQ,2025-02-07,502.00,put,0.01,0.01,0.00,0,0.01,750,700,3362,2025-02-07,0.29559,-0.00397,0.00146,-0.04739,0.00322,-0.00006
QQQ250207C00502500,QQQ,2025-02-07,502.50,call,19.95,20.72,18.87,10,22.57,10,12,52,2025-02-07,0.45671,0.95383,0.00774,-0.66151,0.02648,0.01310
QQQ250207P00502500,QQQ,2025-02-07,502.50,put,0.01,0.01,0.00,0,0.01,111,747,1437,2025-02-07,0.28919,-0.00406,0.00152,-0.04727,0.00329,-0.00006
QQQ250207C00503000,QQQ,2025-02-07,503.00,call,19.61,20.17,18.33,13,22.01,13,66,271,2025-02-07,0.42775,0.96004,0.00735,-0.56119,0.02357,0.01320
QQQ250207P00503000,QQQ,2025-02-07,503.00,put,0.01,0.01,0.00,0,0.01,111,152,2500,2025-02-07,0.28263,-0.00414,0.00158,-0.04696,0.00334,-0.00006
QQQ250207C00504000,QQQ,2025-02-07,504.00,call,20.33,19.24,17.41,10,21.07,10,19,352,2025-02-07,0.43613,0.94855,0.00884,-0.68634,0.02888,0.01306
QQQ250207P00504000,QQQ,2025-02-07,504.00,put,0.01,0.01,0.00,0,0.01,1050,1414,4670,2025-02-07,0.26967,-0.00432,0.00172,-0.04654,0.00347,-0.00006
QQQ250207C00505000,QQQ,2025-02-07,505.00,call,17.95,18.18,16.31,10,20.06,10,61,1740,2025-02-07,0.39589,0.95533,0.00870,-0.56765,0.02579,0.01319
QQQ250207P00505000,QQQ,2025-02-07,505.00,put,0.01,0.01,0.00,0,0.01,1050,940,8913,2025-02-07,0.25672,-0.00452,0.00188,-0.04614,0.00362,-0.00007
QQQ250207C00506000,QQQ,2025-02-07,506.00,call,18.00,17.37,15.50,10,19.23,10,13,508,2025-02-07,0.43644,0.92737,0.01156,-0.88050,0.03781,0.01281
QQQ250207P00506000,QQQ,2025-02-07,506.00,put,0.01,0.01,0.00,0,0.01,95,717,5532,2025-02-07,0.24376,-0.00475,0.00207,-0.04577,0.00378,-0.00007
QQQ250207C00507000,QQQ,2025-02-07,507.00,call,16.15,16.23,14.41,10,18.06,10,31,312,2025-02-07,0.37638,0.94354,0.01102,-0.64153,0.03108,0.01307
QQQ250207P00507000,QQQ,2025-02-07,507.00,put,0.01,0.01,0.00,0,0.01,111,937,1711,2025-02-07,0.23065,-0.00499,0.00228,-0.04522,0.00395,-0.00007
QQQ250207C00507500,QQQ,2025-02-07,507.50,call,19.98,15.71,13.91,10,17.51,10,49,132,2025-02-07,0.36052,0.94541,0.01121,-0.60243,0.03027,0.01311
QQQ250207P00507500,QQQ,2025-02-07,507.50,put,0.01,0.01,0.00,0,0.01,750,487,1310,2025-02-07,0.22410,-0.00512,0.00241,-0.04496,0.00404,-0.00007
QQQ250207C00508000,QQQ,2025-02-07,508.00,call,14.78,15.20,13.33,10,17.07,10,49,556,2025-02-07,0.34772,0.94587,0.01154,-0.57960,0.03007,0.01313
QQQ250207P00508000,QQQ,2025-02-07,508.00,put,0.01,0.01,0.00,0,0.01,750,1152,2740,2025-02-07,0.21754,-0.00526,0.00254,-0.04470,0.00414,-0.00008
QQQ250207C00509000,QQQ,2025-02-07,509.00,call,13.85,14.23,12.41,10,16.06,10,43,172,2025-02-07,0.33827,0.93814,0.01318,-0.62127,0.03339,0.01305
QQQ250207P00509000,QQQ,2025-02-07,509.00,put,0.01,0.01,0.00,0,0.01,750,2637,6092,2025-02-07,0.20443,-0.00558,0.00285,-0.04423,0.00436,-0.00008
QQQ250207C00510000,QQQ,2025-02-07,510.00,call,12.97,13.21,11.41,10,15.02,10,159,1334,2025-02-07,0.31312,0.93845,0.01418,-0.57739,0.03326,0.01308
QQQ250207P00510000,QQQ,2025-02-07,510.00,put,0.01,0.01,0.00,0,0.01,750,4435,13836,2025-02-07,0.19117,-0.00592,0.00321,-0.04357,0.00460,-0.00009
QQQ250207C00511000,QQQ,2025-02-07,511.00,call,12.38,12.22,10.41,30,14.03,10,24,449,2025-02-07,0.29665,0.93325,0.01594,-0.58193,0.03543,0.01304
QQQ250207P00511000,QQQ,2025-02-07,511.00,put,0.01,0.01,0.00,0,0.01,110,1703,4103,2025-02-07,0.17791,-0.00632,0.00366,-0.04297,0.00487,-0.00009
QQQ250207C00512000,QQQ,2025-02-07,512.00,call,10.98,11.22,9.41,10,13.04,10,219,860,2025-02-07,0.27714,0.92925,0.01785,-0.56975,0.03705,0.01301
QQQ250207P00512000,QQQ,2025-02-07,512.00,put,0.01,0.01,0.00,0,0.01,244,2500,5466,2025-02-07,0.16465,-0.00681,0.00422,-0.04246,0.00521,-0.00010
QQQ250207C00512500,QQQ,2025-02-07,512.50,call,10.52,10.82,8.91,10,12.73,10,62,1189,2025-02-07,0.29147,0.90901,0.02052,-0.70813,0.04481,0.01273
QQQ250207P00512500,QQQ,2025-02-07,512.50,put,0.01,0.01,0.00,0,0.01,91,1622,2474,2025-02-07,0.15794,-0.00708,0.00455,-0.04210,0.00539,-0.00010
QQQ250207C00513000,QQQ,2025-02-07,513.00,call,10.25,10.18,8.41,10,11.94,10,67,669,2025-02-07,0.24666,0.93308,0.01921,-0.49444,0.03550,0.01309
QQQ250207P00513000,QQQ,2025-02-07,513.00,put,0.01,0.01,0.00,0,0.01,104,6644,6184,2025-02-07,0.15108,-0.00732,0.00490,-0.04148,0.00555,-0.00011
QQQ250207C00514000,QQQ,2025-02-07,514.00,call,9.08,9.21,7.41,10,11.02,10,143,1143,2025-02-07,0.23492,0.92147,0.02280,-0.52736,0.04012,0.01295
QQQ250207P00514000,QQQ,2025-02-07,514.00,put,0.01,0.01,0.00,0,0.01,91,6671,4451,2025-02-07,0.13766,-0.00802,0.00583,-0.04091,0.00602,-0.00012
QQQ250207C00515000,QQQ,2025-02-07,515.00,call,8.00,8.23,6.44,10,10.03,10,680,2628,2025-02-07,0.21922,0.91087,0.02687,-0.53921,0.04413,0.01282
QQQ250207P00515000,QQQ,2025-02-07,515.00,put,0.01,0.01,0.00,0,0.01,187,12482,13776,2025-02-07,0.12395,-0.00880,0.00702,-0.03988,0.00652,-0.00013
QQQ250207C00516000,QQQ,2025-02-07,516.00,call,7.11,7.49,6.00,30,8.97,10,589,1246,2025-02-07,0.24544,0.85375,0.03413,-0.82209,0.06275,0.01203
QQQ250207P00516000,QQQ,2025-02-07,516.00,put,0.01,0.01,0.00,0,0.01,78,8255,12905,2025-02-07,0.11007,-0.00975,0.00866,-0.03868,0.00714,-0.00014
QQQ250207C00517000,QQQ,2025-02-07,517.00,call,5.96,6.16,4.36,10,7.95,10,439,1326,2025-02-07,0.16221,0.91296,0.03568,-0.40751,0.04335,0.01291
QQQ250207P00517000,QQQ,2025-02-07,517.00,put,0.01,0.01,0.00,0,0.01,203,17643,12849,2025-02-07,0.09620,-0.01109,0.01108,-0.03772,0.00798,-0.00016
QQQ250207C00517500,QQQ,2025-02-07,517.50,call,5.52,5.69,3.91,30,7.46,10,105,497,2025-02-07,0.15840,0.89887,0.04081,-0.43865,0.04843,0.01272
QQQ250207P00517500,QQQ,2025-02-07,517.50,put,0.01,0.01,0.00,0,0.01,177,4153,3165,2025-02-07,0.08904,-0.01181,0.01264,-0.03679,0.00843,-0.00017
QQQ250207C00518000,QQQ,2025-02-07,518.00,call,5.22,4.27,3.43,10,5.11,1,891,3987,2025-02-07,0.07550,1.00000,0.00000,-0.06144,0.00000,0.01419
QQQ250207P00518000,QQQ,2025-02-07,518.00,put,0.01,0.01,0.00,0,0.01,722,23798,8912,2025-02-07,0.08203,-0.01282,0.01473,-0.03633,0.00905,-0.00018
QQQ250207C00519000,QQQ,2025-02-07,519.00,call,4.12,4.14,2.41,10,5.88,10,1326,1267,2025-02-07,0.11632,0.89587,0.05677,-0.34281,0.04947,0.01272
QQQ250207P00519000,QQQ,2025-02-07,519.00,put,0.01,0.01,0.00,0,0.01,374,21457,11299,2025-02-07,0.06754,-0.01525,0.02077,-0.03455,0.01051,-0.00022
QQQ250207C00520000,QQQ,2025-02-07,520.00,call,3.02,2.84,2.67,1,3.01,2,6597,6527,2025-02-07,0.04481,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250207P00520000,QQQ,2025-02-07,520.00,put,0.01,0.01,0.01,267,0.02,264,76004,19532,2025-02-07,0.05276,-0.01913,0.03228,-0.03247,0.01276,-0.00027
QQQ250207C00521000,QQQ,2025-02-07,521.00,call,2.05,2.47,0.54,2,4.40,10,4210,2319,2025-02-07,0.11327,0.74001,0.10462,-0.54844,0.08878,0.01053
QQQ250207P00521000,QQQ,2025-02-07,521.00,put,0.01,0.01,0.00,0,0.01,75,57229,4278,2025-02-07,0.03736,-0.02603,0.05912,-0.02930,0.01655,-0.00037
QQQ250207C00522000,QQQ,2025-02-07,522.00,call,1.05,0.99,0.93,1,1.04,12,23845,1893,2025-02-07,0.02014,0.96277,0.14748,-0.08201,0.02225,0.01377
QQQ250207P00522000,QQQ,2025-02-07,522.00,put,0.01,0.01,0.01,1131,0.02,376,95455,5033,2025-02-07,0.02090,-0.04283,0.15923,-0.02339,0.02493,-0.00061
QQQ250207C00522500,QQQ,2025-02-07,522.50,call,0.49,0.47,0.41,6,0.54,12,22569,850,2025-02-07,0.00645,0.95983,0.31356,-0.07141,0.02367,0.01374
QQQ250207P00522500,QQQ,2025-02-07,522.50,put,0.04,0.04,0.03,262,0.04,210,49890,1696,2025-02-07,0.01755,-0.15756,0.50156,-0.04806,0.06593,-0.00226
QQQ250207C00523000,QQQ,2025-02-07,523.00,call,0.11,0.11,0.09,110,0.13,60,80691,4003,2025-02-07,0.01084,0.47598,1.34236,-0.08858,0.10900,0.00682
QQQ250207P00523000,QQQ,2025-02-07,523.00,put,0.18,0.17,0.15,500,0.19,46,151287,6559,2025-02-07,0.01480,-0.51753,0.98376,-0.04861,0.10909,-0.00742
QQQ250207C00524000,QQQ,2025-02-07,524.00,call,0.01,0.01,0.00,0,0.01,788,115256,2871,2025-02-07,0.02151,0.04211,0.15262,-0.02906,0.02459,0.00060
QQQ250207P00524000,QQQ,2025-02-07,524.00,put,1.05,0.99,0.35,1,1.62,1,139771,3741,2025-02-07,0.01657,-0.99989,0.00162,0.06209,0.00012,-0.01435
QQQ250207C00525000,QQQ,2025-02-07,525.00,call,0.01,0.01,0.00,0,0.01,849,165845,4627,2025-02-07,0.03767,0.02545,0.05754,-0.03216,0.01624,0.00036
QQQ250207P00525000,QQQ,2025-02-07,525.00,put,2.07,1.38,0.45,3,2.30,1,129641,5959,2025-02-07,0.03192,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250207C00526000,QQQ,2025-02-07,526.00,call,0.01,0.01,0.00,0,0.01,717,135920,3731,2025-02-07,0.05291,0.01893,0.03191,-0.03464,0.01265,0.00027
QQQ250207P00526000,QQQ,2025-02-07,526.00,put,3.00,3.02,2.98,5,3.06,10,71503,3695,2025-02-07,0.04392,-0.99383,0.01451,0.05153,0.00477,-0.01432
QQQ250207C00527000,QQQ,2025-02-07,527.00,call,0.01,0.01,0.00,0,0.01,1176,115398,3902,2025-02-07,0.06754,0.01527,0.02080,-0.03649,0.01053,0.00022
QQQ250207P00527000,QQQ,2025-02-07,527.00,put,3.97,4.46,3.30,1,5.61,10,49861,5273,2025-02-07,0.16160,-0.81610,0.06013,-0.53698,0.07279,-0.01181
QQQ250207C00527500,QQQ,2025-02-07,527.50,call,0.01,0.01,0.00,0,0.01,735,42510,1932,2025-02-07,0.07471,0.01398,0.01743,-0.03732,0.00976,0.00020
QQQ250207P00527500,QQQ,2025-02-07,527.50,put,4.43,4.47,2.44,10,6.50,10,21147,2281,2025-02-07,0.07029,-1.00000,0.00000,0.06257,0.00000,-0.01445
QQQ250207C00528000,QQQ,2025-02-07,528.00,call,0.01,0.01,0.00,0,0.01,1284,96005,5075,2025-02-07,0.08172,0.01286,0.01483,-0.03790,0.00908,0.00018
QQQ250207P00528000,QQQ,2025-02-07,528.00,put,4.91,5.44,4.30,10,6.57,1,34176,3765,2025-02-07,0.18309,-0.83931,0.04869,-0.55866,0.06678,-0.01217
QQQ250207C00529000,QQQ,2025-02-07,529.00,call,0.01,0.01,0.00,0,0.01,1400,74959,5313,2025-02-07,0.09559,0.01118,0.01123,-0.03912,0.00804,0.00016
QQQ250207P00529000,QQQ,2025-02-07,529.00,put,6.24,6.76,5.95,5,7.57,10,31434,3388,2025-02-07,0.25245,-0.80490,0.03991,-0.90210,0.07549,-0.01172
QQQ250207C00530000,QQQ,2025-02-07,530.00,call,0.01,0.01,0.00,0,0.01,1478,109860,14426,2025-02-07,0.10916,0.00990,0.00884,-0.04008,0.00723,0.00014
QQQ250207P00530000,QQQ,2025-02-07,530.00,put,7.34,6.94,5.20,10,8.68,1,33842,3559,2025-02-07,0.10865,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250207C00531000,QQQ,2025-02-07,531.00,call,0.01,0.01,0.00,0,0.01,1634,76958,6806,2025-02-07,0.12257,0.00894,0.00720,-0.04107,0.00661,0.00013
QQQ250207P00531000,QQQ,2025-02-07,531.00,put,8.29,7.79,5.84,10,9.75,10,24332,925,2025-02-07,0.12400,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250207C00532000,QQQ,2025-02-07,532.00,call,0.01,0.01,0.00,0,0.01,1621,101463,12717,2025-02-07,0.13568,0.00811,0.00598,-0.04172,0.00608,0.00012
QQQ250207P00532000,QQQ,2025-02-07,532.00,put,8.94,8.79,6.94,10,10.65,10,12320,1605,2025-02-07,0.13935,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250207C00532500,QQQ,2025-02-07,532.50,call,0.01,0.01,0.00,0,0.01,1065,32984,2394,2025-02-07,0.14224,0.00779,0.00550,-0.04214,0.00586,0.00011
QQQ250207P00532500,QQQ,2025-02-07,532.50,put,9.73,9.41,7.60,10,11.21,10,1945,883,2025-02-07,0.14702,-1.00000,0.00000,0.06316,0.00000,-0.01459
QQQ250207C00533000,QQQ,2025-02-07,533.00,call,0.01,0.01,0.00,0,0.01,1331,58927,3555,2025-02-07,0.14879,0.00750,0.00508,-0.04263,0.00567,0.00011
QQQ250207P00533000,QQQ,2025-02-07,533.00,put,10.01,9.91,8.10,10,11.72,10,1869,1003,2025-02-07,0.15469,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250207C00534000,QQQ,2025-02-07,534.00,call,0.01,0.01,0.00,0,0.01,1384,69189,4366,2025-02-07,0.16160,0.00693,0.00437,-0.04317,0.00529,0.00010
QQQ250207P00534000,QQQ,2025-02-07,534.00,put,10.82,10.89,9.06,10,12.71,10,469,214,2025-02-07,0.17004,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250207C00535000,QQQ,2025-02-07,535.00,call,0.01,0.01,0.00,0,0.01,1619,48098,27201,2025-02-07,0.17440,0.00649,0.00382,-0.04391,0.00499,0.00009
QQQ250207P00535000,QQQ,2025-02-07,535.00,put,12.23,11.82,9.93,10,13.71,10,2813,711,2025-02-07,0.18539,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250207C00536000,QQQ,2025-02-07,536.00,call,0.01,0.01,0.00,0,0.01,861,16826,4132,2025-02-07,0.18705,0.00610,0.00337,-0.04454,0.00472,0.00009
QQQ250207P00536000,QQQ,2025-02-07,536.00,put,13.31,12.82,10.93,10,14.71,10,426,483,2025-02-07,0.20073,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250207C00537000,QQQ,2025-02-07,537.00,call,0.01,0.01,0.00,0,0.01,1188,11495,6125,2025-02-07,0.19955,0.00575,0.00300,-0.04507,0.00448,0.00008
QQQ250207P00537000,QQQ,2025-02-07,537.00,put,13.58,13.86,12.01,10,15.71,10,84,80,2025-02-07,0.21608,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250207C00537500,QQQ,2025-02-07,537.50,call,0.01,0.01,0.00,0,0.01,1114,3761,1474,2025-02-07,0.20565,0.00557,0.00283,-0.04513,0.00436,0.00008
QQQ250207P00537500,QQQ,2025-02-07,537.50,put,11.33,14.25,12.29,10,16.21,10,33,0,2025-02-07,0.22375,-1.00000,0.00000,0.06376,0.00000,-0.01472
QQQ250207C00538000,QQQ,2025-02-07,538.00,call,0.01,0.01,0.00,0,0.01,1200,22218,15496,2025-02-07,0.21190,0.00543,0.00268,-0.04548,0.00426,0.00008
QQQ250207P00538000,QQQ,2025-02-07,538.00,put,15.30,14.81,12.93,10,16.69,10,2730,2701,2025-02-07,0.23143,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250207C00539000,QQQ,2025-02-07,539.00,call,0.01,0.01,0.00,0,0.01,1182,7857,3568,2025-02-07,0.22425,0.00517,0.00243,-0.04602,0.00408,0.00007
QQQ250207P00539000,QQQ,2025-02-07,539.00,put,16.31,15.81,13.93,10,17.69,10,22,4,2025-02-07,0.24677,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250207C00540000,QQQ,2025-02-07,540.00,call,0.01,0.01,0.00,0,0.01,1315,5851,14026,2025-02-07,0.23644,0.00492,0.00220,-0.04644,0.00390,0.00007
QQQ250207P00540000,QQQ,2025-02-07,540.00,put,17.10,16.81,14.93,10,18.69,10,130,62,2025-02-07,0.26212,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250207C00541000,QQQ,2025-02-07,541.00,call,0.01,0.01,0.00,0,0.01,1325,3130,5828,2025-02-07,0.24849,0.00469,0.00201,-0.04675,0.00374,0.00007
QQQ250207P00541000,QQQ,2025-02-07,541.00,put,10.74,17.80,15.93,10,19.68,10,4,5,2025-02-07,0.27747,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250207C00542000,QQQ,2025-02-07,542.00,call,0.01,0.01,0.00,0,0.01,1262,1864,7520,2025-02-07,0.26053,0.00449,0.00184,-0.04715,0.00360,0.00006
QQQ250207P00542000,QQQ,2025-02-07,542.00,put,19.38,18.80,16.93,10,20.68,10,9,8,2025-02-07,0.29281,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250207C00542500,QQQ,2025-02-07,542.50,call,0.01,0.01,0.00,0,0.01,1043,234,1487,2025-02-07,0.26647,0.00440,0.00177,-0.04728,0.00353,0.00006
QQQ250207P00542500,QQQ,2025-02-07,542.50,put,0.00,19.30,17.43,10,21.18,10,0,0,2025-02-07,0.30048,-1.00000,0.00000,0.06435,0.00000,-0.01486
QQQ250207C00543000,QQQ,2025-02-07,543.00,call,0.01,0.01,0.00,0,0.01,1334,531,2537,2025-02-07,0.27257,0.00432,0.00170,-0.04765,0.00348,0.00006
QQQ250207P00543000,QQQ,2025-02-07,543.00,put,0.00,19.80,17.93,10,21.68,10,0,1,2025-02-07,0.30816,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250207C00544000,QQQ,2025-02-07,544.00,call,0.01,0.01,0.00,0,0.01,1346,1744,3257,2025-02-07,0.28446,0.00416,0.00158,-0.04801,0.00336,0.00006
QQQ250207P00544000,QQQ,2025-02-07,544.00,put,0.00,20.84,19.01,10,22.68,10,0,2,2025-02-07,0.32350,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250207C00545000,QQQ,2025-02-07,545.00,call,0.01,0.01,0.00,0,0.01,1614,3006,13994,2025-02-07,0.29620,0.00400,0.00146,-0.04826,0.00324,0.00006
QQQ250207P00545000,QQQ,2025-02-07,545.00,put,22.39,21.75,19.93,10,23.57,10,36,8,2025-02-07,0.33885,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250207C00546000,QQQ,2025-02-07,546.00,call,0.01,0.01,0.00,0,0.01,1115,36,1331,2025-02-07,0.30793,0.00386,0.00136,-0.04858,0.00314,0.00006
QQQ250207P00546000,QQQ,2025-02-07,546.00,put,0.00,22.80,20.93,10,24.67,10,0,0,2025-02-07,0.35420,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250207C00547000,QQQ,2025-02-07,547.00,call,0.01,0.01,0.00,0,0.01,890,38,2860,2025-02-07,0.31967,0.00373,0.00127,-0.04897,0.00305,0.00005
QQQ250207P00547000,QQQ,2025-02-07,547.00,put,0.00,23.80,21.93,10,25.67,10,0,0,2025-02-07,0.36954,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250207C00547500,QQQ,2025-02-07,547.50,call,0.01,0.01,0.00,0,0.01,1050,2,1724,2025-02-07,0.32546,0.00367,0.00123,-0.04909,0.00300,0.00005
QQQ250207P00547500,QQQ,2025-02-07,547.50,put,0.00,24.29,22.51,10,26.07,10,0,0,2025-02-07,0.37722,-1.00000,0.00000,0.06494,0.00000,-0.01500
QQQ250207C00548000,QQQ,2025-02-07,548.00,call,0.01,0.01,0.00,0,0.01,1200,13,882,2025-02-07,0.33126,0.00361,0.00119,-0.04924,0.00296,0.00005
QQQ250207P00548000,QQQ,2025-02-07,548.00,put,0.00,24.75,22.93,10,26.57,10,0,0,2025-02-07,0.38489,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250207C00549000,QQQ,2025-02-07,549.00,call,0.01,0.01,0.00,0,0.01,1500,70,397,2025-02-07,0.34284,0.00350,0.00112,-0.04957,0.00288,0.00005
QQQ250207P00549000,QQQ,2025-02-07,549.00,put,0.00,25.73,23.93,10,27.54,10,0,0,2025-02-07,0.40024,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250207C00550000,QQQ,2025-02-07,550.00,call,0.01,0.01,0.00,0,0.01,4200,197,4581,2025-02-07,0.35428,0.00339,0.00105,-0.04977,0.00280,0.00005
QQQ250207P00550000,QQQ,2025-02-07,550.00,put,22.00,26.73,24.93,10,28.54,10,10,0,2025-02-07,0.41558,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250207C00551000,QQQ,2025-02-07,551.00,call,0.01,0.01,0.00,0,0.01,2250,56,186,2025-02-07,0.36571,0.00330,0.00099,-0.05004,0.00273,0.00005
QQQ250207P00551000,QQQ,2025-02-07,551.00,put,0.00,27.74,25.93,10,29.56,10,0,0,2025-02-07,0.43093,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250207C00552000,QQQ,2025-02-07,552.00,call,0.01,0.01,0.00,0,0.01,2550,12,342,2025-02-07,0.37714,0.00321,0.00094,-0.05036,0.00266,0.00005
QQQ250207P00552000,QQQ,2025-02-07,552.00,put,0.00,28.74,26.93,10,30.56,10,0,0,2025-02-07,0.44628,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250207C00553000,QQQ,2025-02-07,553.00,call,0.01,0.01,0.00,0,0.01,3000,1,482,2025-02-07,0.38842,0.00312,0.00089,-0.05057,0.00259,0.00004
QQQ250207P00553000,QQQ,2025-02-07,553.00,put,0.00,29.74,27.93,10,31.56,10,0,1,2025-02-07,0.46162,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250207C00554000,QQQ,2025-02-07,554.00,call,0.01,0.01,0.00,0,0.01,3600,0,239,2025-02-07,0.39970,0.00304,0.00085,-0.05082,0.00253,0.00004
QQQ250207P00554000,QQQ,2025-02-07,554.00,put,0.00,30.75,28.93,10,32.56,10,0,0,2025-02-07,0.47697,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250207C00555000,QQQ,2025-02-07,555.00,call,0.01,0.01,0.00,0,0.01,4047,22,9824,2025-02-07,0.41098,0.00297,0.00081,-0.05112,0.00248,0.00004
QQQ250207P00555000,QQQ,2025-02-07,555.00,put,0.00,31.80,29.93,10,33.68,10,0,0,2025-02-07,0.49232,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250207C00556000,QQQ,2025-02-07,556.00,call,0.01,0.01,0.00,0,0.01,274,0,673,2025-02-07,0.42211,0.00289,0.00077,-0.05130,0.00242,0.00004
QQQ250207P00556000,QQQ,2025-02-07,556.00,put,0.00,32.80,30.93,10,34.68,10,0,0,2025-02-07,0.50766,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250207C00557000,QQQ,2025-02-07,557.00,call,0.01,0.01,0.00,0,0.01,274,0,750,2025-02-07,0.43324,0.00282,0.00073,-0.05153,0.00237,0.00004
QQQ250207P00557000,QQQ,2025-02-07,557.00,put,0.00,33.80,31.93,10,35.68,10,0,0,2025-02-07,0.52301,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250207C00558000,QQQ,2025-02-07,558.00,call,0.01,0.01,0.00,0,0.01,274,3,90,2025-02-07,0.44436,0.00276,0.00070,-0.05180,0.00232,0.00004
QQQ250207P00558000,QQQ,2025-02-07,558.00,put,0.00,34.80,32.93,10,36.68,10,0,0,2025-02-07,0.53836,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250207C00559000,QQQ,2025-02-07,559.00,call,0.01,0.01,0.00,0,0.01,274,0,887,2025-02-07,0.45534,0.00270,0.00067,-0.05195,0.00227,0.00004
QQQ250207P00559000,QQQ,2025-02-07,559.00,put,0.00,35.80,33.93,10,37.68,10,0,0,2025-02-07,0.55370,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250207C00560000,QQQ,2025-02-07,560.00,call,0.01,0.01,0.00,0,0.01,4477,25,2847,2025-02-07,0.46632,0.00264,0.00064,-0.05215,0.00223,0.00004
