contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516C00489000,QQQ,2025-05-16,489.00,call,7.13,6.77,6.73,12,6.80,33,1046,465,2025-05-08,0.23888,0.50137,0.02310,-0.45881,0.28839,0.05217
QQQ250516P00489000,QQQ,2025-05-16,489.00,put,7.06,7.17,7.14,12,7.21,20,702,120,2025-05-08,0.24422,-0.49835,0.02260,-0.41047,0.28839,-0.05491
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,6.37,6.25,6.21,12,6.28,37,10601,65159,2025-05-08,0.23736,0.47811,0.02322,-0.45414,0.28796,0.04980
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,7.50,7.64,7.62,12,7.66,1,6967,13684,2025-05-08,0.24239,-0.52115,0.02274,-0.40519,0.28799,-0.05745
QQQ250516C00491000,QQQ,2025-05-16,491.00,call,5.85,5.75,5.72,12,5.78,32,1556,520,2025-05-08,0.23568,0.45463,0.02326,-0.44771,0.28653,0.04740
QQQ250516P00491000,QQQ,2025-05-16,491.00,put,8.02,8.16,8.12,12,8.20,20,1046,14,2025-05-08,0.24147,-0.54395,0.02272,-0.40013,0.28664,-0.06000
QQQ250516C00492000,QQQ,2025-05-16,492.00,call,5.50,5.28,5.25,12,5.31,32,2522,326,2025-05-08,0.23431,0.43113,0.02320,-0.44037,0.28409,0.04498
QQQ250516P00492000,QQQ,2025-05-16,492.00,put,8.68,8.62,8.39,10,8.85,10,1323,22,2025-05-08,0.23766,-0.56772,0.02289,-0.38828,0.28423,-0.06265
QQQ250516C00493000,QQQ,2025-05-16,493.00,call,5.10,4.83,4.81,12,4.86,20,1453,640,2025-05-08,0.23263,0.40751,0.02308,-0.43102,0.28061,0.04255
QQQ250516P00493000,QQQ,2025-05-16,493.00,put,8.83,8.55,7.10,24,10.00,2,301,5,2025-05-08,0.21403,-0.60147,0.02495,-0.33739,0.27901,-0.06624
QQQ250516C00494000,QQQ,2025-05-16,494.00,call,4.53,4.42,4.39,15,4.44,35,606,281,2025-05-08,0.23172,0.38435,0.02281,-0.42172,0.27619,0.04016
QQQ250516P00494000,QQQ,2025-05-16,494.00,put,9.70,9.62,7.68,24,11.55,24,281,5,2025-05-08,0.23019,-0.61648,0.02294,-0.36025,0.27601,-0.06809
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,4.10,4.03,4.00,1,4.05,40,22554,37341,2025-05-08,0.23065,0.36136,0.02247,-0.41083,0.27080,0.03779
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,10.38,9.39,8.28,24,10.50,4,2174,2185,2025-05-08,0.19772,-0.66246,0.02556,-0.28693,0.26414,-0.07296
QQQ250516C00496000,QQQ,2025-05-16,496.00,call,3.67,3.65,3.62,15,3.67,36,1465,685,2025-05-08,0.22897,0.33826,0.02209,-0.39748,0.26436,0.03540
QQQ250516P00496000,QQQ,2025-05-16,496.00,put,11.00,10.84,8.91,24,12.78,24,56,16,2025-05-08,0.22714,-0.66306,0.02224,-0.33503,0.26395,-0.07334
QQQ250516C00497000,QQQ,2025-05-16,497.00,call,3.38,3.29,3.27,15,3.32,15,1110,805,2025-05-08,0.22730,0.31548,0.02163,-0.38293,0.25697,0.03304
QQQ250516P00497000,QQQ,2025-05-16,497.00,put,10.50,11.50,9.56,24,13.43,24,82,7,2025-05-08,0.22608,-0.68551,0.02172,-0.32153,0.25662,-0.07589
QQQ250516C00498000,QQQ,2025-05-16,498.00,call,3.08,2.98,2.95,17,3.00,37,1520,1268,2025-05-08,0.22653,0.29389,0.02103,-0.36920,0.24899,0.03080
QQQ250516P00498000,QQQ,2025-05-16,498.00,put,10.67,12.40,10.70,1,14.11,24,11,25,2025-05-08,0.23385,-0.69987,0.02057,-0.32542,0.25140,-0.07762
QQQ250516C00499000,QQQ,2025-05-16,499.00,call,2.74,2.67,2.65,17,2.70,37,939,524,2025-05-08,0.22501,0.27220,0.02041,-0.35295,0.23999,0.02855
QQQ250516P00499000,QQQ,2025-05-16,499.00,put,12.95,12.88,10.94,24,14.81,24,6,1,2025-05-08,0.22394,-0.72881,0.02047,-0.29154,0.23955,-0.08082
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,2.43,2.40,2.38,17,2.42,17,17086,55767,2025-05-08,0.22425,0.25186,0.01968,-0.33753,0.23062,0.02643
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,13.89,12.98,11.66,24,14.30,1,759,2835,2025-05-08,0.19468,-0.78081,0.02100,-0.21311,0.21359,-0.08641
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,2.20,2.15,2.13,20,2.17,55,952,2215,2025-05-08,0.22333,0.23210,0.01890,-0.32114,0.22062,0.02437
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,12.00,14.35,12.41,24,16.28,24,10,19,2025-05-08,0.22181,-0.76950,0.01896,-0.25840,0.21977,-0.08550
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,1.97,1.92,1.90,20,1.94,70,887,3014,2025-05-08,0.22257,0.21328,0.01808,-0.30459,0.21024,0.02241
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,13.90,15.12,13.18,24,17.05,24,22,111,2025-05-08,0.22089,-0.78854,0.01812,-0.24133,0.20919,-0.08771
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,1.83,1.71,1.69,22,1.73,71,1823,4710,2025-05-08,0.22181,0.19530,0.01721,-0.28767,0.19950,0.02053
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,14.01,15.91,13.97,24,17.84,24,17,71,2025-05-08,0.22013,-0.80657,0.01724,-0.22426,0.19833,-0.08981
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,1.70,1.52,1.50,22,1.54,66,344,7935,2025-05-08,0.22120,0.17836,0.01632,-0.27089,0.18860,0.01876
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,0.00,16.71,14.78,24,18.64,10,0,18,2025-05-08,0.21891,-0.82423,0.01633,-0.20594,0.18687,-0.09187
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,1.42,1.35,1.35,1,1.36,30,9755,15772,2025-05-08,0.22074,0.16249,0.01540,-0.25437,0.17767,0.01709
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,17.71,17.54,15.62,24,19.46,10,96,75,2025-05-08,0.21846,-0.84011,0.01540,-0.18930,0.17581,-0.09376
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,1.24,1.19,1.18,25,1.21,25,811,2737,2025-05-08,0.21998,0.14720,0.01448,-0.23722,0.16644,0.01549
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,19.95,18.31,16.47,24,20.15,10,1,7,2025-05-08,0.21327,-0.86049,0.01440,-0.16195,0.16052,-0.09610
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,1.14,1.06,1.05,27,1.07,10,771,2755,2025-05-08,0.22013,0.13385,0.01356,-0.22231,0.15604,0.01409
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,16.24,19.16,17.34,24,20.99,10,17,62,2025-05-08,0.21175,-0.87565,0.01340,-0.14323,0.14827,-0.09791
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,0.97,0.95,0.93,27,0.96,71,1769,3217,2025-05-08,0.22089,0.12207,0.01268,-0.20903,0.14636,0.01286
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,20.15,20.05,18.22,24,21.87,10,4,7,2025-05-08,0.21190,-0.88791,0.01244,-0.12866,0.13778,-0.09942
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,0.85,0.83,0.82,37,0.85,38,256,1585,2025-05-08,0.22013,0.10950,0.01178,-0.19266,0.13549,0.01154
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,0.00,20.90,19.12,24,22.68,10,0,0,2025-05-08,0.20809,-0.90357,0.01136,-0.10585,0.12354,-0.10128
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,0.75,0.74,0.73,39,0.76,66,3424,15256,2025-05-08,0.22089,0.09943,0.01094,-0.18009,0.12633,0.01048
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,19.60,21.78,20.03,24,23.53,10,1,823,2025-05-08,0.20504,-0.91722,0.01029,-0.08560,0.11028,-0.10294
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,0.68,0.66,0.65,35,0.67,13,285,1747,2025-05-08,0.22166,0.09012,0.01014,-0.16794,0.11751,0.00950
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,19.78,22.77,20.96,24,24.57,10,1,1,2025-05-08,0.21129,-0.92033,0.00970,-0.08546,0.10713,-0.10349
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,0.62,0.59,0.58,38,0.61,99,244,2199,2025-05-08,0.22257,0.08171,0.00939,-0.15656,0.10920,0.00861
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,0.00,23.66,21.90,24,25.42,10,0,0,2025-05-08,0.20733,-0.93300,0.00866,-0.06475,0.09384,-0.10504
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,0.55,0.53,0.52,40,0.54,71,99,1395,2025-05-08,0.22379,0.07426,0.00868,-0.14628,0.10155,0.00783
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,0.00,24.59,22.84,24,26.34,10,0,2,2025-05-08,0.20626,-0.94183,0.00780,-0.05088,0.08405,-0.10619
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,0.50,0.47,0.46,41,0.49,95,98,1704,2025-05-08,0.22440,0.06688,0.00799,-0.13525,0.09371,0.00706
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,0.00,25.58,23.80,10,27.36,10,0,3,2025-05-08,0.21160,-0.94432,0.00734,-0.04965,0.08120,-0.10667
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,0.44,0.42,0.41,41,0.44,76,818,10906,2025-05-08,0.22547,0.06052,0.00736,-0.12564,0.08670,0.00639
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,0.00,26.55,24.78,10,28.31,10,0,130,2025-05-08,0.21419,-0.94884,0.00678,-0.04353,0.07593,-0.10737
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,0.39,0.39,0.37,44,0.40,127,102,1312,2025-05-08,0.22836,0.05618,0.00685,-0.11992,0.08178,0.00593
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,0.00,27.52,25.78,10,29.25,10,0,0,2025-05-08,0.21647,-0.95320,0.00625,-0.03720,0.07072,-0.10805
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,0.55,0.35,0.34,40,0.36,162,217,3284,2025-05-08,0.22958,0.05092,0.00631,-0.11145,0.07564,0.00537
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,26.18,28.49,26.78,10,30.20,10,3,3,2025-05-08,0.21830,-0.95749,0.00574,-0.03045,0.06545,-0.10872
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,0.33,0.32,0.31,42,0.33,138,181,1659,2025-05-08,0.23172,0.04677,0.00584,-0.10504,0.07068,0.00494
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,26.86,29.48,27.78,10,31.18,10,1,2,2025-05-08,0.22303,-0.95939,0.00541,-0.02884,0.06307,-0.10914
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,0.31,0.29,0.28,42,0.30,90,156,1683,2025-05-08,0.23339,0.04267,0.00538,-0.09820,0.06565,0.00450
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,0.00,30.59,28.79,10,32.40,10,0,0,2025-05-08,0.24513,-0.94912,0.00590,-0.05721,0.07560,-0.10828
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,0.29,0.27,0.25,106,0.28,175,3916,7968,2025-05-08,0.23629,0.03972,0.00502,-0.09373,0.06193,0.00419
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,29.40,31.50,29.80,10,33.20,10,27,35,2025-05-08,0.23842,-0.95889,0.00511,-0.03563,0.06369,-0.10953
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,0.25,0.24,0.23,85,0.25,45,28,884,2025-05-08,0.23705,0.03569,0.00458,-0.08614,0.05677,0.00377
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,0.00,32.66,30.80,10,34.52,24,0,0,2025-05-08,0.26678,-0.94497,0.00577,-0.07552,0.08045,-0.10829
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,0.23,0.22,0.21,106,0.23,45,73,2215,2025-05-08,0.23919,0.03283,0.00424,-0.08110,0.05299,0.00347
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,0.00,33.66,31.80,10,35.52,24,0,0,2025-05-08,0.27318,-0.94597,0.00555,-0.07659,0.07929,-0.10862
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,0.30,0.21,0.20,45,0.22,176,9,1084,2025-05-08,0.24300,0.03112,0.00399,-0.07879,0.05071,0.00328
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,0.00,34.66,32.80,10,36.52,24,0,0,2025-05-08,0.27958,-0.94690,0.00535,-0.07771,0.07821,-0.10894
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,0.25,0.19,0.18,103,0.20,93,18,1311,2025-05-08,0.24452,0.02836,0.00367,-0.07337,0.04695,0.00299
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,0.00,35.66,33.80,10,37.52,24,0,3,2025-05-08,0.28598,-0.94776,0.00517,-0.07887,0.07721,-0.10925
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,0.18,0.18,0.17,75,0.19,113,717,46763,2025-05-08,0.24788,0.02673,0.00345,-0.07076,0.04469,0.00282
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,0.00,36.66,34.80,10,38.52,24,0,87,2025-05-08,0.29223,-0.94865,0.00499,-0.07979,0.07615,-0.10956
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,0.24,0.17,0.16,47,0.18,162,105,655,2025-05-08,0.25092,0.02509,0.00323,-0.06789,0.04238,0.00265
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,0.00,37.49,35.80,10,39.19,10,0,0,2025-05-08,0.27287,-0.96389,0.00402,-0.03745,0.05730,-0.11138
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,0.21,0.16,0.15,47,0.17,172,179,1153,2025-05-08,0.25397,0.02357,0.00303,-0.06518,0.04022,0.00249
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,0.00,38.66,36.80,10,40.52,24,0,0,2025-05-08,0.30473,-0.95027,0.00466,-0.08176,0.07424,-0.11017
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,0.20,0.15,0.14,47,0.16,173,14,869,2025-05-08,0.25672,0.02204,0.00283,-0.06224,0.03801,0.00233
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,0.00,39.66,37.80,10,41.52,24,0,0,2025-05-08,0.31098,-0.95100,0.00451,-0.08281,0.07337,-0.11047
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,0.16,0.14,0.13,95,0.15,154,12,631,2025-05-08,0.25916,0.02051,0.00264,-0.05910,0.03576,0.00216
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,0.00,40.66,38.80,10,42.52,24,0,25,2025-05-08,0.31708,-0.95176,0.00437,-0.08362,0.07245,-0.11077
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,0.15,0.13,0.12,80,0.14,110,526,7424,2025-05-08,0.26159,0.01910,0.00246,-0.05613,0.03367,0.00202
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,0.00,41.66,39.80,10,43.52,24,0,0,2025-05-08,0.32333,-0.95240,0.00424,-0.08474,0.07168,-0.11106
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,0.18,0.12,0.11,91,0.13,106,15,604,2025-05-08,0.26358,0.01764,0.00228,-0.05283,0.03146,0.00186
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,0.00,42.66,40.80,10,44.52,24,0,0,2025-05-08,0.32943,-0.95308,0.00412,-0.08563,0.07086,-0.11135
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,0.13,0.12,0.10,284,0.13,201,26,1418,2025-05-08,0.26861,0.01733,0.00221,-0.05301,0.03099,0.00183
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,40.66,43.66,41.80,10,45.52,24,1,4,2025-05-08,0.33553,-0.95372,0.00400,-0.08655,0.07009,-0.11164
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,0.15,0.11,0.10,74,0.12,162,100,631,2025-05-08,0.27028,0.01595,0.00204,-0.04965,0.02885,0.00168
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,0.00,44.66,42.80,10,46.52,24,0,0,2025-05-08,0.34147,-0.95439,0.00388,-0.08725,0.06927,-0.11193
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,0.14,0.10,0.09,148,0.11,133,1,6175,2025-05-08,0.27166,0.01458,0.00188,-0.04619,0.02671,0.00154
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,0.00,45.66,43.80,10,47.52,24,0,0,2025-05-08,0.34757,-0.95495,0.00378,-0.08824,0.06858,-0.11221
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,0.10,0.10,0.09,104,0.11,109,443,19906,2025-05-08,0.27653,0.01434,0.00182,-0.04634,0.02634,0.00151
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,0.00,46.66,44.80,10,48.52,24,0,0,2025-05-08,0.35351,-0.95555,0.00367,-0.08900,0.06784,-0.11249
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,0.11,0.09,0.08,118,0.10,127,2,1165,2025-05-08,0.27745,0.01301,0.00167,-0.04273,0.02421,0.00137
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,0.00,47.66,45.80,10,49.52,24,0,0,2025-05-08,0.35961,-0.95605,0.00358,-0.09006,0.06723,-0.11277
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,0.12,0.09,0.08,91,0.10,141,31,445,2025-05-08,0.28233,0.01283,0.00162,-0.04294,0.02392,0.00135
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,0.00,48.66,46.80,10,50.52,24,0,0,2025-05-08,0.36556,-0.95659,0.00348,-0.09089,0.06656,-0.11304
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,0.07,0.08,0.07,206,0.09,105,60,885,2025-05-08,0.28278,0.01154,0.00148,-0.03923,0.02182,0.00122
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,0.00,49.66,47.80,10,51.52,24,0,0,2025-05-08,0.37150,-0.95710,0.00340,-0.09175,0.06593,-0.11332
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,0.05,0.08,0.07,82,0.09,174,1,500,2025-05-08,0.28751,0.01137,0.00143,-0.03937,0.02155,0.00120
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,0.00,50.66,48.80,10,52.52,24,0,0,2025-05-08,0.37729,-0.95765,0.00331,-0.09239,0.06525,-0.11359
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,0.10,0.08,0.07,61,0.09,128,52,5311,2025-05-08,0.29208,0.01118,0.00139,-0.03939,0.02123,0.00118
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,0.00,51.66,49.80,10,53.52,24,0,0,2025-05-08,0.38324,-0.95810,0.00323,-0.09331,0.06468,-0.11386
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,0.08,0.07,0.06,141,0.08,123,21,718,2025-05-08,0.29178,0.00992,0.00125,-0.03544,0.01912,0.00105
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,0.00,52.66,50.80,10,54.52,24,0,0,2025-05-08,0.38903,-0.95859,0.00315,-0.09400,0.06407,-0.11413
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,0.16,0.07,0.06,104,0.08,153,0,364,2025-05-08,0.29650,0.00980,0.00122,-0.03565,0.01894,0.00103
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,0.00,53.66,51.80,10,55.52,24,0,0,2025-05-08,0.39498,-0.95900,0.00308,-0.09498,0.06356,-0.11440
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,0.08,0.07,0.06,80,0.08,111,2,184,2025-05-08,0.30108,0.00967,0.00119,-0.03575,0.01871,0.00102
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,0.00,54.66,52.80,10,56.52,24,0,0,2025-05-08,0.40077,-0.95944,0.00301,-0.09574,0.06300,-0.11466
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,0.06,0.06,0.05,230,0.07,107,0,350,2025-05-08,0.29986,0.00842,0.00106,-0.03154,0.01658,0.00089
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,0.00,55.66,53.80,10,57.52,24,0,0,2025-05-08,0.40656,-0.95986,0.00294,-0.09652,0.06247,-0.11493
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,0.07,0.06,0.05,110,0.07,133,114,1524,2025-05-08,0.30443,0.00833,0.00103,-0.03170,0.01641,0.00088
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,56.39,56.66,54.80,10,58.52,24,6,4,2025-05-08,0.41235,-0.96027,0.00288,-0.09733,0.06196,-0.11519
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,0.04,0.06,0.05,96,0.07,120,0,788,2025-05-08,0.30885,0.00821,0.00100,-0.03176,0.01621,0.00087
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,54.66,57.66,55.80,10,59.52,24,4,0,2025-05-08,0.41799,-0.96070,0.00281,-0.09792,0.06140,-0.11545
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,0.07,0.06,0.05,78,0.07,111,0,676,2025-05-08,0.31327,0.00810,0.00098,-0.03182,0.01602,0.00085
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,0.00,58.66,56.80,10,60.52,24,0,0,2025-05-08,0.42379,-0.96107,0.00275,-0.09879,0.06094,-0.11571
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,0.04,0.05,0.04,260,0.06,75,1,717,2025-05-08,0.31098,0.00691,0.00086,-0.02745,0.01392,0.00073
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,59.66,57.80,10,61.52,24,0,0,2025-05-08,0.42943,-0.96146,0.00269,-0.09943,0.06043,-0.11597
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,0.05,0.05,0.04,138,0.06,133,0,635,2025-05-08,0.31540,0.00683,0.00084,-0.02757,0.01379,0.00072
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,0.00,60.66,58.80,10,62.52,24,0,0,2025-05-08,0.43522,-0.96179,0.00264,-0.10034,0.06002,-0.11623
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,0.05,0.05,0.04,95,0.06,133,152,5720,2025-05-08,0.31967,0.00674,0.00082,-0.02760,0.01362,0.00071
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,61.38,61.66,59.80,10,63.52,24,2,1,2025-05-08,0.44086,-0.96215,0.00258,-0.10104,0.05955,-0.11649
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,0.05,0.05,0.04,85,0.06,113,10,1376,2025-05-08,0.32409,0.00667,0.00080,-0.02773,0.01350,0.00070
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,62.40,62.66,60.80,10,64.52,24,3,0,2025-05-08,0.44650,-0.96250,0.00253,-0.10176,0.05911,-0.11674
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,0.06,0.05,0.04,84,0.06,112,7,277,2025-05-08,0.32836,0.00659,0.00078,-0.02778,0.01335,0.00069
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,63.66,61.80,10,65.52,24,0,0,2025-05-08,0.45214,-0.96283,0.00248,-0.10250,0.05868,-0.11700
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,0.04,0.04,0.04,85,0.05,90,9,744,2025-05-08,0.32440,0.00542,0.00066,-0.02310,0.01124,0.00057
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,64.66,62.80,10,66.52,24,0,0,2025-05-08,0.45778,-0.96314,0.00244,-0.10327,0.05828,-0.11725
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,0.05,0.04,0.03,260,0.05,96,338,514,2025-05-08,0.32867,0.00537,0.00065,-0.02319,0.01114,0.00057
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,65.66,63.80,10,67.52,24,0,0,2025-05-08,0.46327,-0.96349,0.00239,-0.10382,0.05782,-0.11751
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,0.04,0.04,0.03,168,0.05,115,41,1612,2025-05-08,0.33278,0.00530,0.00063,-0.02322,0.01102,0.00056
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,0.00,66.66,64.80,10,68.52,24,0,0,2025-05-08,0.46891,-0.96378,0.00234,-0.10464,0.05745,-0.11776
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,0.03,0.04,0.03,131,0.05,88,30,396,2025-05-08,0.33690,0.00524,0.00062,-0.02324,0.01090,0.00055
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,67.66,65.80,10,69.52,24,0,0,2025-05-08,0.47439,-0.96410,0.00230,-0.10524,0.05704,-0.11801
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,0.06,0.04,0.03,108,0.05,107,0,245,2025-05-08,0.34117,0.00520,0.00061,-0.02336,0.01082,0.00055
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,68.66,66.80,10,70.52,24,0,0,2025-05-08,0.48003,-0.96436,0.00226,-0.10610,0.05670,-0.11826
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,0.08,0.04,0.03,47,0.05,79,0,235,2025-05-08,0.34528,0.00514,0.00059,-0.02340,0.01071,0.00054
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,69.50,67.80,10,71.19,10,0,0,2025-05-08,0.45351,-0.97380,0.00185,-0.05988,0.04394,-0.11945
QQQ250516C00559000,QQQ,2025-05-16,559.00,call,0.04,0.04,0.03,47,0.05,79,0,214,2025-05-08,0.34940,0.00508,0.00058,-0.02344,0.01060,0.00053
QQQ250516P00559000,QQQ,2025-05-16,559.00,put,0.00,70.66,68.80,10,72.52,24,0,0,2025-05-08,0.49101,-0.96493,0.00218,-0.10741,0.05595,-0.11876
QQQ250516C00560000,QQQ,2025-05-16,560.00,call,0.05,0.04,0.03,47,0.05,77,0,1565,2025-05-08,0.35351,0.00503,0.00057,-0.02350,0.01050,0.00053
QQQ250516P00560000,QQQ,2025-05-16,560.00,put,0.00,71.66,69.80,10,73.52,24,0,0,2025-05-08,0.49650,-0.96520,0.00214,-0.10810,0.05559,-0.11900
QQQ250516C00561000,QQQ,2025-05-16,561.00,call,0.08,0.04,0.03,47,0.05,157,0,107,2025-05-08,0.35763,0.00498,0.00056,-0.02356,0.01041,0.00052
QQQ250516P00561000,QQQ,2025-05-16,561.00,put,0.00,72.66,70.80,10,74.52,24,0,0,2025-05-08,0.50198,-0.96546,0.00211,-0.10881,0.05525,-0.11925
QQQ250516C00562000,QQQ,2025-05-16,562.00,call,0.05,0.04,0.03,47,0.05,257,0,228,2025-05-08,0.36174,0.00493,0.00055,-0.02362,0.01032,0.00052
QQQ250516P00562000,QQQ,2025-05-16,562.00,put,0.00,73.66,71.80,10,75.52,24,0,0,2025-05-08,0.50747,-0.96571,0.00207,-0.10954,0.05493,-0.11950
QQQ250516C00563000,QQQ,2025-05-16,563.00,call,0.07,0.04,0.03,47,0.05,289,0,159,2025-05-08,0.36571,0.00487,0.00053,-0.02361,0.01021,0.00051
QQQ250516P00563000,QQQ,2025-05-16,563.00,put,0.00,74.66,72.80,10,76.52,24,0,0,2025-05-08,0.51281,-0.96599,0.00204,-0.11006,0.05456,-0.11975
