contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250228C00539000,QQQ,2025-02-28,539.00,call,0.06,0.04,0.03,67,0.05,47,602,6629,2025-02-26,0.27226,0.01129,0.00286,-0.07746,0.01128,0.00032
QQQ250228P00539000,QQQ,2025-02-28,539.00,put,25.30,24.08,21.95,10,26.21,10,57,63,2025-02-26,0.25411,-1.00000,0.00000,0.06393,0.00000,-0.02953
QQQ250228C00540000,QQQ,2025-02-28,540.00,call,0.04,0.04,0.03,20,0.04,50,6057,25982,2025-02-26,0.28172,0.01094,0.00269,-0.07801,0.01098,0.00031
QQQ250228P00540000,QQQ,2025-02-28,540.00,put,27.50,25.08,22.94,10,27.21,10,25,640,2025-02-26,0.26451,-1.00000,0.00000,0.06405,0.00000,-0.02958
QQQ250228C00541000,QQQ,2025-02-28,541.00,call,0.05,0.04,0.03,50,0.04,157,95,6056,2025-02-26,0.29117,0.01064,0.00254,-0.07864,0.01071,0.00030
QQQ250228P00541000,QQQ,2025-02-28,541.00,put,0.00,26.08,23.94,10,28.21,10,0,43,2025-02-26,0.27490,-1.00000,0.00000,0.06416,0.00000,-0.02964
QQQ250228C00542000,QQQ,2025-02-28,542.00,call,0.04,0.02,0.01,47,0.03,47,360,6373,2025-02-26,0.27669,0.00595,0.00160,-0.04486,0.00643,0.00017
QQQ250228P00542000,QQQ,2025-02-28,542.00,put,0.00,27.08,24.94,10,29.21,10,0,0,2025-02-26,0.28530,-1.00000,0.00000,0.06428,0.00000,-0.02969
QQQ250228C00543000,QQQ,2025-02-28,543.00,call,0.02,0.02,0.01,47,0.03,132,137,4688,2025-02-26,0.28537,0.00579,0.00151,-0.04509,0.00627,0.00016
QQQ250228P00543000,QQQ,2025-02-28,543.00,put,0.00,28.08,25.94,10,30.21,10,0,4,2025-02-26,0.29570,-1.00000,0.00000,0.06440,0.00000,-0.02975
QQQ250228C00544000,QQQ,2025-02-28,544.00,call,0.02,0.01,0.00,0,0.03,52,271,1072,2025-02-26,0.27333,0.00319,0.00093,-0.02533,0.00368,0.00009
QQQ250228P00544000,QQQ,2025-02-28,544.00,put,0.00,29.08,26.94,10,31.21,10,0,5,2025-02-26,0.30609,-1.00000,0.00000,0.06452,0.00000,-0.02980
QQQ250228C00545000,QQQ,2025-02-28,545.00,call,0.01,0.01,0.01,26,0.02,1,529,7571,2025-02-26,0.28141,0.00310,0.00088,-0.02542,0.00359,0.00009
QQQ250228P00545000,QQQ,2025-02-28,545.00,put,28.06,30.08,27.94,10,32.21,10,5,48,2025-02-26,0.31649,-1.00000,0.00000,0.06464,0.00000,-0.02986
QQQ250228C00546000,QQQ,2025-02-28,546.00,call,0.01,0.02,0.01,20,0.03,175,723,1736,2025-02-26,0.31114,0.00534,0.00129,-0.04572,0.00584,0.00015
QQQ250228P00546000,QQQ,2025-02-28,546.00,put,27.41,31.07,28.94,10,33.20,10,23,20,2025-02-26,0.32689,-1.00000,0.00000,0.06476,0.00000,-0.02991
QQQ250228C00547000,QQQ,2025-02-28,547.00,call,0.02,0.01,0.00,0,0.03,140,373,4938,2025-02-26,0.29757,0.00295,0.00079,-0.02568,0.00343,0.00008
QQQ250228P00547000,QQQ,2025-02-28,547.00,put,27.85,32.06,29.93,10,34.20,10,1,8,2025-02-26,0.33729,-1.00000,0.00000,0.06488,0.00000,-0.02997
QQQ250228C00548000,QQQ,2025-02-28,548.00,call,0.01,0.01,0.00,0,0.03,148,382,2043,2025-02-26,0.30550,0.00287,0.00076,-0.02573,0.00335,0.00008
QQQ250228P00548000,QQQ,2025-02-28,548.00,put,29.25,33.05,30.93,10,35.16,10,1,1,2025-02-26,0.34768,-1.00000,0.00000,0.06499,0.00000,-0.03002
QQQ250228C00549000,QQQ,2025-02-28,549.00,call,0.01,0.02,0.01,3,0.03,158,10,1075,2025-02-26,0.33659,0.00497,0.00112,-0.04636,0.00547,0.00014
QQQ250228P00549000,QQQ,2025-02-28,549.00,put,0.00,34.06,31.93,10,36.20,10,0,1,2025-02-26,0.35808,-1.00000,0.00000,0.06511,0.00000,-0.03008
QQQ250228C00550000,QQQ,2025-02-28,550.00,call,0.01,0.02,0.01,21,0.03,164,401,14216,2025-02-26,0.34513,0.00487,0.00107,-0.04670,0.00538,0.00014
QQQ250228P00550000,QQQ,2025-02-28,550.00,put,0.00,35.06,32.93,10,37.20,10,0,27,2025-02-26,0.36848,-1.00000,0.00000,0.06523,0.00000,-0.03013
QQQ250228C00551000,QQQ,2025-02-28,551.00,call,0.01,0.01,0.00,0,0.03,174,93,1199,2025-02-26,0.32943,0.00268,0.00066,-0.02613,0.00315,0.00008
QQQ250228P00551000,QQQ,2025-02-28,551.00,put,0.00,36.06,33.93,10,38.20,10,0,2,2025-02-26,0.37888,-1.00000,0.00000,0.06535,0.00000,-0.03018
QQQ250228C00552000,QQQ,2025-02-28,552.00,call,0.01,0.01,0.01,20,0.02,4,54,1592,2025-02-26,0.33735,0.00263,0.00063,-0.02627,0.00310,0.00007
QQQ250228P00552000,QQQ,2025-02-28,552.00,put,0.00,37.06,34.93,10,39.20,10,0,0,2025-02-26,0.38927,-1.00000,0.00000,0.06547,0.00000,-0.03024
QQQ250228C00553000,QQQ,2025-02-28,553.00,call,0.02,0.02,0.01,20,0.03,365,21,1132,2025-02-26,0.37013,0.00456,0.00095,-0.04726,0.00508,0.00013
QQQ250228P00553000,QQQ,2025-02-28,553.00,put,0.00,38.06,35.93,10,40.20,10,0,0,2025-02-26,0.39967,-1.00000,0.00000,0.06559,0.00000,-0.03029
QQQ250228C00554000,QQQ,2025-02-28,554.00,call,0.01,0.01,0.00,0,0.02,47,65,673,2025-02-26,0.35290,0.00252,0.00058,-0.02639,0.00297,0.00007
QQQ250228P00554000,QQQ,2025-02-28,554.00,put,0.00,39.06,36.93,10,41.20,10,0,0,2025-02-26,0.41007,-1.00000,0.00000,0.06571,0.00000,-0.03035
QQQ250228C00555000,QQQ,2025-02-28,555.00,call,0.01,0.01,0.00,0,0.02,182,63,6010,2025-02-26,0.36068,0.00247,0.00056,-0.02647,0.00292,0.00007
QQQ250228P00555000,QQQ,2025-02-28,555.00,put,0.00,40.06,37.93,10,42.20,10,0,0,2025-02-26,0.42046,-1.00000,0.00000,0.06582,0.00000,-0.03040
QQQ250228C00556000,QQQ,2025-02-28,556.00,call,0.02,0.01,0.00,0,0.02,205,53,493,2025-02-26,0.36845,0.00242,0.00054,-0.02658,0.00287,0.00007
QQQ250228P00556000,QQQ,2025-02-28,556.00,put,0.00,41.06,38.93,10,43.20,10,0,0,2025-02-26,0.43086,-1.00000,0.00000,0.06594,0.00000,-0.03046
QQQ250228C00557000,QQQ,2025-02-28,557.00,call,0.01,0.01,0.00,0,0.02,215,19,802,2025-02-26,0.37623,0.00238,0.00052,-0.02670,0.00282,0.00007
QQQ250228P00557000,QQQ,2025-02-28,557.00,put,0.00,42.05,39.93,10,44.16,1,0,0,2025-02-26,0.44126,-1.00000,0.00000,0.06606,0.00000,-0.03051
QQQ250228C00558000,QQQ,2025-02-28,558.00,call,0.01,0.01,0.00,0,0.02,198,0,507,2025-02-26,0.38385,0.00233,0.00050,-0.02674,0.00277,0.00007
QQQ250228P00558000,QQQ,2025-02-28,558.00,put,0.00,43.06,40.93,10,45.20,10,0,0,2025-02-26,0.45166,-1.00000,0.00000,0.06618,0.00000,-0.03057
QQQ250228C00559000,QQQ,2025-02-28,559.00,call,0.01,0.01,0.00,0,0.02,80,40,4199,2025-02-26,0.39162,0.00229,0.00048,-0.02690,0.00273,0.00006
QQQ250228P00559000,QQQ,2025-02-28,559.00,put,0.00,44.06,41.93,10,46.20,10,0,0,2025-02-26,0.46205,-1.00000,0.00000,0.06630,0.00000,-0.03062
QQQ250228C00560000,QQQ,2025-02-28,560.00,call,0.01,0.01,0.00,0,0.02,99,90,4293,2025-02-26,0.39924,0.00225,0.00046,-0.02697,0.00269,0.00006
QQQ250228P00560000,QQQ,2025-02-28,560.00,put,0.00,45.06,42.93,10,47.20,10,0,0,2025-02-26,0.47245,-1.00000,0.00000,0.06642,0.00000,-0.03068
QQQ250228C00561000,QQQ,2025-02-28,561.00,call,0.01,0.01,0.00,0,0.02,100,35,670,2025-02-26,0.40687,0.00221,0.00045,-0.02706,0.00265,0.00006
QQQ250228P00561000,QQQ,2025-02-28,561.00,put,0.00,46.06,43.93,10,48.20,10,0,0,2025-02-26,0.48285,-1.00000,0.00000,0.06654,0.00000,-0.03073
QQQ250228C00562000,QQQ,2025-02-28,562.00,call,0.01,0.01,0.00,0,0.02,101,15,319,2025-02-26,0.41449,0.00218,0.00043,-0.02716,0.00261,0.00006
QQQ250228P00562000,QQQ,2025-02-28,562.00,put,0.00,47.06,44.93,10,49.20,10,0,0,2025-02-26,0.49324,-1.00000,0.00000,0.06665,0.00000,-0.03079
QQQ250228C00563000,QQQ,2025-02-28,563.00,call,0.02,0.01,0.00,0,0.02,103,0,1371,2025-02-26,0.42196,0.00214,0.00042,-0.02719,0.00256,0.00006
QQQ250228P00563000,QQQ,2025-02-28,563.00,put,0.00,48.06,45.93,10,50.20,10,0,1,2025-02-26,0.50364,-1.00000,0.00000,0.06677,0.00000,-0.03084
QQQ250228C00564000,QQQ,2025-02-28,564.00,call,0.01,0.01,0.00,0,0.02,104,0,155,2025-02-26,0.42958,0.00211,0.00041,-0.02732,0.00253,0.00006
QQQ250228P00564000,QQQ,2025-02-28,564.00,put,0.00,49.06,46.93,10,51.20,10,0,0,2025-02-26,0.51404,-1.00000,0.00000,0.06689,0.00000,-0.03090
QQQ250228C00565000,QQQ,2025-02-28,565.00,call,0.01,0.01,0.00,0,0.01,10,100,2338,2025-02-26,0.43705,0.00207,0.00039,-0.02737,0.00249,0.00006
QQQ250228P00565000,QQQ,2025-02-28,565.00,put,0.00,50.06,47.93,10,52.20,10,0,0,2025-02-26,0.52444,-1.00000,0.00000,0.06701,0.00000,-0.03095
QQQ250228C00566000,QQQ,2025-02-28,566.00,call,0.01,0.01,0.00,0,0.01,21,0,2191,2025-02-26,0.44452,0.00204,0.00038,-0.02744,0.00246,0.00006
QQQ250228P00566000,QQQ,2025-02-28,566.00,put,0.00,51.06,48.93,10,53.20,10,0,0,2025-02-26,0.53483,-1.00000,0.00000,0.06713,0.00000,-0.03101
QQQ250228C00567000,QQQ,2025-02-28,567.00,call,0.02,0.01,0.00,0,0.02,111,0,47,2025-02-26,0.45199,0.00201,0.00037,-0.02752,0.00242,0.00006
QQQ250228P00567000,QQQ,2025-02-28,567.00,put,0.00,52.06,49.93,10,54.20,10,0,0,2025-02-26,0.54523,-1.00000,0.00000,0.06725,0.00000,-0.03106
QQQ250228C00568000,QQQ,2025-02-28,568.00,call,0.01,0.01,0.00,0,0.01,6,0,467,2025-02-26,0.45946,0.00198,0.00036,-0.02761,0.00239,0.00006
QQQ250228P00568000,QQQ,2025-02-28,568.00,put,0.00,53.06,50.93,10,55.20,10,0,0,2025-02-26,0.55563,-1.00000,0.00000,0.06737,0.00000,-0.03112
QQQ250228C00569000,QQQ,2025-02-28,569.00,call,0.02,0.01,0.00,0,0.02,113,0,604,2025-02-26,0.46677,0.00195,0.00035,-0.02763,0.00236,0.00005
QQQ250228P00569000,QQQ,2025-02-28,569.00,put,0.00,54.06,51.93,10,56.20,10,0,0,2025-02-26,0.56603,-1.00000,0.00000,0.06748,0.00000,-0.03117
QQQ250228C00570000,QQQ,2025-02-28,570.00,call,0.01,0.01,0.00,0,0.02,117,12,2101,2025-02-26,0.47424,0.00192,0.00034,-0.02775,0.00233,0.00005
QQQ250228P00570000,QQQ,2025-02-28,570.00,put,0.00,55.06,52.93,10,57.20,10,0,0,2025-02-26,0.57642,-1.00000,0.00000,0.06760,0.00000,-0.03123
QQQ250228C00571000,QQQ,2025-02-28,571.00,call,0.02,0.01,0.00,0,0.02,118,0,37,2025-02-26,0.48156,0.00189,0.00033,-0.02779,0.00230,0.00005
QQQ250228P00571000,QQQ,2025-02-28,571.00,put,0.00,56.06,53.93,10,58.20,10,0,0,2025-02-26,0.58682,-1.00000,0.00000,0.06772,0.00000,-0.03128
QQQ250228C00572000,QQQ,2025-02-28,572.00,call,0.01,0.01,0.00,0,0.02,119,0,100,2025-02-26,0.48888,0.00187,0.00032,-0.02785,0.00227,0.00005
QQQ250228P00572000,QQQ,2025-02-28,572.00,put,0.00,57.06,54.93,10,59.20,10,0,0,2025-02-26,0.59722,-1.00000,0.00000,0.06784,0.00000,-0.03134
QQQ250228C00573000,QQQ,2025-02-28,573.00,call,0.05,0.01,0.00,0,0.02,120,0,4,2025-02-26,0.49619,0.00184,0.00031,-0.02792,0.00224,0.00005
QQQ250228P00573000,QQQ,2025-02-28,573.00,put,0.00,58.06,55.93,10,60.20,10,0,0,2025-02-26,0.60761,-1.00000,0.00000,0.06796,0.00000,-0.03139
QQQ250228C00574000,QQQ,2025-02-28,574.00,call,0.07,0.01,0.00,0,0.02,121,0,6,2025-02-26,0.50351,0.00182,0.00030,-0.02799,0.00222,0.00005
QQQ250228P00574000,QQQ,2025-02-28,574.00,put,0.00,59.06,56.93,10,61.20,10,0,0,2025-02-26,0.61801,-1.00000,0.00000,0.06808,0.00000,-0.03144
QQQ250228C00575000,QQQ,2025-02-28,575.00,call,0.01,0.01,0.00,0,0.02,126,2,1183,2025-02-26,0.51083,0.00180,0.00030,-0.02808,0.00219,0.00005
QQQ250228P00575000,QQQ,2025-02-28,575.00,put,0.00,60.06,57.93,10,62.20,10,0,0,2025-02-26,0.62841,-1.00000,0.00000,0.06820,0.00000,-0.03150
QQQ250228C00576000,QQQ,2025-02-28,576.00,call,0.02,0.01,0.00,0,0.02,123,0,9,2025-02-26,0.51799,0.00177,0.00029,-0.02810,0.00216,0.00005
QQQ250228P00576000,QQQ,2025-02-28,576.00,put,0.00,61.06,58.93,10,63.20,10,0,0,2025-02-26,0.63881,-1.00000,0.00000,0.06831,0.00000,-0.03155
QQQ250228C00577000,QQQ,2025-02-28,577.00,call,0.01,0.01,0.00,0,0.02,128,0,71,2025-02-26,0.52531,0.00175,0.00028,-0.02821,0.00214,0.00005
QQQ250228P00577000,QQQ,2025-02-28,577.00,put,0.00,62.06,59.93,10,64.20,10,0,0,2025-02-26,0.64920,-1.00000,0.00000,0.06843,0.00000,-0.03161
QQQ250228C00578000,QQQ,2025-02-28,578.00,call,0.03,0.01,0.00,0,0.02,129,0,103,2025-02-26,0.53247,0.00173,0.00027,-0.02825,0.00211,0.00005
QQQ250228P00578000,QQQ,2025-02-28,578.00,put,0.00,63.06,60.93,10,65.20,10,0,0,2025-02-26,0.65960,-1.00000,0.00000,0.06855,0.00000,-0.03166
QQQ250228C00579000,QQQ,2025-02-28,579.00,call,0.03,0.01,0.00,0,0.02,130,0,140,2025-02-26,0.53964,0.00171,0.00027,-0.02831,0.00209,0.00005
QQQ250228P00579000,QQQ,2025-02-28,579.00,put,0.00,64.06,61.93,10,66.20,10,0,0,2025-02-26,0.67000,-1.00000,0.00000,0.06867,0.00000,-0.03172
QQQ250228C00580000,QQQ,2025-02-28,580.00,call,0.02,0.01,0.00,0,0.01,3,0,2191,2025-02-26,0.54680,0.00169,0.00026,-0.02837,0.00207,0.00005
QQQ250228P00580000,QQQ,2025-02-28,580.00,put,0.00,65.06,62.93,10,67.20,10,0,2,2025-02-26,0.68039,-1.00000,0.00000,0.06879,0.00000,-0.03177
QQQ250228C00585000,QQQ,2025-02-28,585.00,call,0.01,0.01,0.00,0,0.01,3,0,632,2025-02-26,0.58232,0.00159,0.00023,-0.02866,0.00196,0.00004
QQQ250228P00585000,QQQ,2025-02-28,585.00,put,0.00,70.06,67.93,10,72.20,10,0,0,2025-02-26,0.73238,-1.00000,0.00000,0.06938,0.00000,-0.03205
QQQ250228C00590000,QQQ,2025-02-28,590.00,call,0.01,0.01,0.00,0,0.02,134,1,630,2025-02-26,0.61723,0.00151,0.00021,-0.02889,0.00187,0.00004
QQQ250228P00590000,QQQ,2025-02-28,590.00,put,0.00,75.06,72.93,10,77.20,10,0,0,2025-02-26,0.78437,-1.00000,0.00000,0.06998,0.00000,-0.03232
QQQ250228C00595000,QQQ,2025-02-28,595.00,call,0.01,0.01,0.00,0,0.02,137,0,139,2025-02-26,0.65183,0.00144,0.00019,-0.02918,0.00179,0.00004
QQQ250228P00595000,QQQ,2025-02-28,595.00,put,0.00,80.06,77.93,10,82.20,10,0,0,2025-02-26,0.83635,-1.00000,0.00000,0.07057,0.00000,-0.03260
QQQ250228C00600000,QQQ,2025-02-28,600.00,call,0.01,0.01,0.00,0,0.01,20,0,1166,2025-02-26,0.68582,0.00137,0.00017,-0.02938,0.00171,0.00004
QQQ250228P00600000,QQQ,2025-02-28,600.00,put,0.00,85.06,82.93,10,87.20,10,0,0,2025-02-26,0.88834,-1.00000,0.00000,0.07116,0.00000,-0.03287
QQQ250228C00605000,QQQ,2025-02-28,605.00,call,0.01,0.01,0.00,0,0.01,1,0,291,2025-02-26,0.71951,0.00131,0.00016,-0.02963,0.00164,0.00004
QQQ250228P00605000,QQQ,2025-02-28,605.00,put,0.00,90.06,87.93,10,92.20,10,0,0,2025-02-26,0.94033,-1.00000,0.00000,0.07175,0.00000,-0.03314
QQQ250228C00610000,QQQ,2025-02-28,610.00,call,0.01,0.01,0.00,0,0.01,10,5,199,2025-02-26,0.75274,0.00126,0.00014,-0.02985,0.00158,0.00003
QQQ250228P00610000,QQQ,2025-02-28,610.00,put,0.00,95.06,92.93,10,97.20,10,0,0,2025-02-26,0.99231,-1.00000,0.00000,0.07235,0.00000,-0.03342
QQQ250228C00615000,QQQ,2025-02-28,615.00,call,0.01,0.01,0.00,0,0.02,143,0,654,2025-02-26,0.78551,0.00121,0.00013,-0.03004,0.00153,0.00003
QQQ250228P00615000,QQQ,2025-02-28,615.00,put,0.00,100.06,97.93,10,102.20,10,0,0,2025-02-26,1.04430,-1.00000,0.00000,0.07294,0.00000,-0.03369
QQQ250303C00441000,QQQ,2025-03-03,441.00,call,77.88,74.38,72.24,10,76.51,10,2,0,2025-02-26,0.72911,0.96837,0.00162,-0.36243,0.04281,0.05807
QQQ250303P00441000,QQQ,2025-03-03,441.00,put,0.03,0.03,0.02,205,0.04,1,15,0,2025-02-26,0.49177,-0.00327,0.00033,-0.02909,0.00596,-0.00023
QQQ250303C00442000,QQQ,2025-03-03,442.00,call,75.91,73.38,71.25,10,75.52,10,2,0,2025-02-26,0.71997,0.96806,0.00165,-0.36112,0.04316,0.05818
QQQ250303P00442000,QQQ,2025-03-03,442.00,put,0.03,0.04,0.02,247,0.05,177,1,0,2025-02-26,0.50016,-0.00419,0.00041,-0.03697,0.00744,-0.00030
QQQ250303C00443000,QQQ,2025-03-03,443.00,call,0.00,72.39,70.26,10,74.52,10,0,0,2025-02-26,0.71326,0.96730,0.00170,-0.36429,0.04400,0.05827
QQQ250303P00443000,QQQ,2025-03-03,443.00,put,0.03,0.04,0.02,246,0.05,174,8,0,2025-02-26,0.49345,-0.00425,0.00042,-0.03687,0.00752,-0.00030
QQQ250303C00444000,QQQ,2025-03-03,444.00,call,0.00,71.40,69.26,10,73.53,10,0,0,2025-02-26,0.70640,0.96655,0.00175,-0.36722,0.04483,0.05835
QQQ250303P00444000,QQQ,2025-03-03,444.00,put,0.03,0.04,0.02,243,0.05,170,7,0,2025-02-26,0.48689,-0.00431,0.00043,-0.03685,0.00762,-0.00031
QQQ250303C00445000,QQQ,2025-03-03,445.00,call,0.00,70.40,68.27,10,72.53,10,0,0,2025-02-26,0.69741,0.96618,0.00179,-0.36615,0.04524,0.05846
QQQ250303P00445000,QQQ,2025-03-03,445.00,put,0.05,0.04,0.02,246,0.05,167,4,9,2025-02-26,0.48019,-0.00436,0.00044,-0.03673,0.00771,-0.00031
QQQ250303C00446000,QQQ,2025-03-03,446.00,call,0.00,69.41,67.27,10,71.54,10,0,0,2025-02-26,0.69055,0.96539,0.00184,-0.36911,0.04611,0.05854
QQQ250303P00446000,QQQ,2025-03-03,446.00,put,0.00,0.04,0.02,247,0.05,163,0,0,2025-02-26,0.47348,-0.00441,0.00045,-0.03661,0.00779,-0.00032
QQQ250303C00447000,QQQ,2025-03-03,447.00,call,0.00,68.41,66.28,10,70.54,10,0,0,2025-02-26,0.68140,0.96502,0.00188,-0.36772,0.04651,0.05865
QQQ250303P00447000,QQQ,2025-03-03,447.00,put,0.00,0.04,0.02,247,0.05,160,0,1,2025-02-26,0.46692,-0.00448,0.00047,-0.03657,0.00789,-0.00032
QQQ250303C00448000,QQQ,2025-03-03,448.00,call,0.00,67.41,65.28,10,69.55,10,0,0,2025-02-26,0.67241,0.96462,0.00193,-0.36659,0.04695,0.05876
QQQ250303P00448000,QQQ,2025-03-03,448.00,put,0.00,0.04,0.02,243,0.05,155,0,1,2025-02-26,0.46022,-0.00453,0.00048,-0.03644,0.00798,-0.00032
QQQ250303C00449000,QQQ,2025-03-03,449.00,call,0.00,66.42,64.29,10,68.55,10,0,0,2025-02-26,0.66540,0.96380,0.00198,-0.36929,0.04784,0.05884
QQQ250303P00449000,QQQ,2025-03-03,449.00,put,0.00,0.04,0.02,245,0.05,152,0,9,2025-02-26,0.45366,-0.00460,0.00049,-0.03639,0.00808,-0.00033
QQQ250303C00450000,QQQ,2025-03-03,450.00,call,0.00,65.42,63.29,10,67.56,10,0,0,2025-02-26,0.65640,0.96337,0.00203,-0.36813,0.04831,0.05894
QQQ250303P00450000,QQQ,2025-03-03,450.00,put,0.00,0.04,0.03,47,0.05,153,0,0,2025-02-26,0.44696,-0.00466,0.00050,-0.03625,0.00817,-0.00033
QQQ250303C00451000,QQQ,2025-03-03,451.00,call,0.00,64.42,62.29,10,66.56,10,0,0,2025-02-26,0.64726,0.96296,0.00208,-0.36666,0.04875,0.05905
QQQ250303P00451000,QQQ,2025-03-03,451.00,put,0.04,0.04,0.03,47,0.05,154,9,1,2025-02-26,0.44040,-0.00473,0.00052,-0.03619,0.00828,-0.00034
QQQ250303C00452000,QQQ,2025-03-03,452.00,call,0.00,63.43,61.30,10,65.56,10,0,0,2025-02-26,0.64024,0.96207,0.00214,-0.36937,0.04970,0.05913
QQQ250303P00452000,QQQ,2025-03-03,452.00,put,0.00,0.04,0.03,47,0.05,145,0,0,2025-02-26,0.43369,-0.00479,0.00053,-0.03603,0.00838,-0.00034
QQQ250303C00453000,QQQ,2025-03-03,453.00,call,0.00,62.43,60.30,10,64.57,10,0,0,2025-02-26,0.63125,0.96160,0.00219,-0.36817,0.05020,0.05923
QQQ250303P00453000,QQQ,2025-03-03,453.00,put,0.05,0.04,0.03,95,0.05,142,5,0,2025-02-26,0.42714,-0.00486,0.00055,-0.03597,0.00849,-0.00035
QQQ250303C00454000,QQQ,2025-03-03,454.00,call,0.00,61.45,59.32,10,63.59,10,0,0,2025-02-26,0.62607,0.96025,0.00227,-0.37461,0.05164,0.05927
QQQ250303P00454000,QQQ,2025-03-03,454.00,put,0.06,0.04,0.03,143,0.05,143,1,0,2025-02-26,0.42058,-0.00493,0.00056,-0.03590,0.00861,-0.00035
QQQ250303C00455000,QQQ,2025-03-03,455.00,call,0.00,60.47,58.34,10,62.60,10,0,0,2025-02-26,0.62073,0.95887,0.00236,-0.38088,0.05309,0.05930
QQQ250303P00455000,QQQ,2025-03-03,455.00,put,0.05,0.04,0.03,150,0.05,144,1,5,2025-02-26,0.41388,-0.00500,0.00058,-0.03572,0.00871,-0.00036
QQQ250303C00456000,QQQ,2025-03-03,456.00,call,0.00,59.48,57.35,10,61.61,10,0,0,2025-02-26,0.61342,0.95792,0.00243,-0.38315,0.05408,0.05937
QQQ250303P00456000,QQQ,2025-03-03,456.00,put,0.00,0.04,0.03,156,0.05,136,0,0,2025-02-26,0.40732,-0.00508,0.00060,-0.03564,0.00883,-0.00036
QQQ250303C00457000,QQQ,2025-03-03,457.00,call,0.00,58.48,56.35,10,60.62,10,0,0,2025-02-26,0.60427,0.95738,0.00249,-0.38164,0.05463,0.05947
QQQ250303P00457000,QQQ,2025-03-03,457.00,put,0.00,0.04,0.03,155,0.05,141,0,0,2025-02-26,0.40077,-0.00516,0.00062,-0.03555,0.00895,-0.00037
QQQ250303C00458000,QQQ,2025-03-03,458.00,call,0.00,57.50,55.36,10,59.63,10,0,0,2025-02-26,0.59878,0.95591,0.00259,-0.38779,0.05616,0.05950
QQQ250303P00458000,QQQ,2025-03-03,458.00,put,0.05,0.04,0.03,128,0.05,128,1,0,2025-02-26,0.39421,-0.00524,0.00063,-0.03546,0.00908,-0.00037
QQQ250303C00459000,QQQ,2025-03-03,459.00,call,0.00,56.50,54.37,10,58.63,10,0,0,2025-02-26,0.58948,0.95536,0.00265,-0.38595,0.05672,0.05960
QQQ250303P00459000,QQQ,2025-03-03,459.00,put,0.05,0.04,0.03,147,0.05,132,1,1,2025-02-26,0.38766,-0.00532,0.00065,-0.03536,0.00921,-0.00038
QQQ250303C00460000,QQQ,2025-03-03,460.00,call,0.00,55.50,53.37,10,57.64,10,0,0,2025-02-26,0.58034,0.95476,0.00272,-0.38440,0.05733,0.05970
QQQ250303P00460000,QQQ,2025-03-03,460.00,put,0.04,0.04,0.03,138,0.05,135,33,57,2025-02-26,0.38095,-0.00539,0.00067,-0.03516,0.00932,-0.00039
QQQ250303C00461000,QQQ,2025-03-03,461.00,call,0.00,54.52,52.38,10,56.65,10,0,0,2025-02-26,0.57454,0.95323,0.00283,-0.39005,0.05889,0.05972
QQQ250303P00461000,QQQ,2025-03-03,461.00,put,0.00,0.04,0.03,168,0.05,83,0,0,2025-02-26,0.37440,-0.00548,0.00070,-0.03505,0.00945,-0.00039
QQQ250303C00462000,QQQ,2025-03-03,462.00,call,0.00,53.52,51.39,10,55.65,10,0,0,2025-02-26,0.56540,0.95257,0.00290,-0.38850,0.05955,0.05981
QQQ250303P00462000,QQQ,2025-03-03,462.00,put,0.00,0.04,0.03,152,0.06,131,0,0,2025-02-26,0.36784,-0.00557,0.00072,-0.03494,0.00959,-0.00040
QQQ250303C00463000,QQQ,2025-03-03,463.00,call,0.00,52.52,50.39,10,54.66,10,0,0,2025-02-26,0.55610,0.95193,0.00298,-0.38658,0.06019,0.05991
QQQ250303P00463000,QQQ,2025-03-03,463.00,put,0.00,0.04,0.03,238,0.06,124,0,0,2025-02-26,0.36129,-0.00567,0.00074,-0.03483,0.00974,-0.00041
QQQ250303C00464000,QQQ,2025-03-03,464.00,call,0.00,51.44,49.40,10,53.48,10,0,0,2025-02-26,0.53339,0.95520,0.00294,-0.35563,0.05689,0.06028
QQQ250303P00464000,QQQ,2025-03-03,464.00,put,0.06,0.04,0.03,247,0.06,123,5,0,2025-02-26,0.35473,-0.00577,0.00077,-0.03471,0.00988,-0.00041
QQQ250303C00465000,QQQ,2025-03-03,465.00,call,0.00,50.54,48.41,10,52.67,10,0,0,2025-02-26,0.54101,0.94954,0.00319,-0.39045,0.06257,0.06001
QQQ250303P00465000,QQQ,2025-03-03,465.00,put,0.04,0.05,0.04,77,0.06,124,8,0,2025-02-26,0.35732,-0.00701,0.00091,-0.04156,0.01175,-0.00050
QQQ250303C00466000,QQQ,2025-03-03,466.00,call,0.00,49.55,47.41,10,51.68,10,0,0,2025-02-26,0.53323,0.94834,0.00330,-0.39192,0.06374,0.06006
QQQ250303P00466000,QQQ,2025-03-03,466.00,put,0.07,0.05,0.04,47,0.06,114,51,14,2025-02-26,0.35077,-0.00715,0.00094,-0.04152,0.01196,-0.00051
QQQ250303C00467000,QQQ,2025-03-03,467.00,call,0.00,48.55,46.42,10,50.69,10,0,0,2025-02-26,0.52394,0.94758,0.00339,-0.38997,0.06449,0.06014
