contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250227C00451000,QQQ,2025-02-27,451.00,call,0.00,75.61,73.79,10,77.42,13,0,0,2025-02-21,0.56601,0.98492,0.00100,-0.17352,0.02566,0.07275
QQQ250227P00451000,QQQ,2025-02-27,451.00,put,0.08,0.07,0.06,439,0.08,455,14,0,2025-02-21,0.49101,-0.00641,0.00054,-0.04934,0.01216,-0.00057
QQQ250227C00452000,QQQ,2025-02-27,452.00,call,0.00,74.59,72.76,10,76.43,13,0,0,2025-02-21,0.55061,0.98593,0.00097,-0.16362,0.02418,0.07300
QQQ250227P00452000,QQQ,2025-02-27,452.00,put,0.00,0.07,0.06,424,0.08,426,0,0,2025-02-21,0.48476,-0.00649,0.00056,-0.04923,0.01229,-0.00057
QQQ250227C00453000,QQQ,2025-02-27,453.00,call,0.00,73.59,71.76,10,75.43,13,0,0,2025-02-21,0.54345,0.98579,0.00099,-0.16318,0.02438,0.07315
QQQ250227P00453000,QQQ,2025-02-27,453.00,put,0.00,0.07,0.06,451,0.08,247,0,0,2025-02-21,0.47851,-0.00657,0.00057,-0.04912,0.01242,-0.00058
QQQ250227C00454000,QQQ,2025-02-27,454.00,call,0.00,72.60,70.77,10,74.43,13,0,0,2025-02-21,0.54025,0.98508,0.00103,-0.16731,0.02542,0.07325
QQQ250227P00454000,QQQ,2025-02-27,454.00,put,0.00,0.07,0.06,525,0.08,247,0,0,2025-02-21,0.47226,-0.00665,0.00058,-0.04901,0.01256,-0.00059
QQQ250227C00455000,QQQ,2025-02-27,455.00,call,71.60,71.62,69.80,10,73.43,13,1,1,2025-02-21,0.54055,0.98380,0.00111,-0.17584,0.02729,0.07330
QQQ250227P00455000,QQQ,2025-02-27,455.00,put,0.09,0.07,0.06,552,0.08,247,1,7,2025-02-21,0.46586,-0.00672,0.00060,-0.04877,0.01267,-0.00059
QQQ250227C00456000,QQQ,2025-02-27,456.00,call,0.00,70.62,68.81,10,72.43,13,0,0,2025-02-21,0.53323,0.98365,0.00113,-0.17525,0.02751,0.07346
QQQ250227P00456000,QQQ,2025-02-27,456.00,put,0.00,0.07,0.06,628,0.08,47,0,0,2025-02-21,0.45961,-0.00680,0.00061,-0.04865,0.01281,-0.00060
QQQ250227C00457000,QQQ,2025-02-27,457.00,call,0.00,69.60,67.77,10,71.44,13,0,0,2025-02-21,0.51845,0.98468,0.00110,-0.16558,0.02601,0.07371
QQQ250227P00457000,QQQ,2025-02-27,457.00,put,0.07,0.08,0.07,200,0.08,47,4,0,2025-02-21,0.46083,-0.00767,0.00068,-0.05424,0.01425,-0.00068
QQQ250227C00458000,QQQ,2025-02-27,458.00,call,0.00,68.61,66.78,10,70.44,13,0,0,2025-02-21,0.51509,0.98391,0.00116,-0.16970,0.02712,0.07381
QQQ250227P00458000,QQQ,2025-02-27,458.00,put,0.00,0.08,0.07,305,0.09,440,0,0,2025-02-21,0.45443,-0.00776,0.00070,-0.05402,0.01440,-0.00068
QQQ250227C00459000,QQQ,2025-02-27,459.00,call,0.00,67.61,65.78,10,69.44,13,0,0,2025-02-21,0.50778,0.98377,0.00118,-0.16903,0.02733,0.07396
QQQ250227P00459000,QQQ,2025-02-27,459.00,put,0.00,0.08,0.07,430,0.09,362,0,0,2025-02-21,0.44818,-0.00787,0.00071,-0.05392,0.01457,-0.00069
QQQ250227C00460000,QQQ,2025-02-27,460.00,call,0.00,66.64,64.84,10,68.44,13,0,0,2025-02-21,0.51098,0.98180,0.00130,-0.18171,0.03014,0.07395
QQQ250227P00460000,QQQ,2025-02-27,460.00,put,0.00,0.08,0.07,490,0.09,247,0,0,2025-02-21,0.44193,-0.00798,0.00073,-0.05382,0.01475,-0.00070
QQQ250227C00461000,QQQ,2025-02-27,461.00,call,0.00,65.64,63.82,10,67.45,13,0,0,2025-02-21,0.50366,0.98161,0.00133,-0.18108,0.03040,0.07410
QQQ250227P00461000,QQQ,2025-02-27,461.00,put,0.00,0.08,0.07,541,0.09,247,0,0,2025-02-21,0.43552,-0.00807,0.00075,-0.05358,0.01490,-0.00071
QQQ250227C00462000,QQQ,2025-02-27,462.00,call,0.00,64.62,62.79,10,66.45,13,0,0,2025-02-21,0.48964,0.98265,0.00130,-0.17175,0.02894,0.07436
QQQ250227P00462000,QQQ,2025-02-27,462.00,put,0.10,0.08,0.08,110,0.09,47,18,1,2025-02-21,0.42927,-0.00819,0.00077,-0.05346,0.01509,-0.00072
QQQ250227C00463000,QQQ,2025-02-27,463.00,call,0.00,63.62,61.79,10,65.45,13,0,0,2025-02-21,0.48247,0.98245,0.00133,-0.17124,0.02922,0.07450
QQQ250227P00463000,QQQ,2025-02-27,463.00,put,0.11,0.09,0.08,201,0.10,448,1,8,2025-02-21,0.42927,-0.00911,0.00085,-0.05869,0.01657,-0.00080
QQQ250227C00464000,QQQ,2025-02-27,464.00,call,0.00,62.62,60.79,10,64.45,13,0,0,2025-02-21,0.47531,0.98225,0.00136,-0.17072,0.02950,0.07465
QQQ250227P00464000,QQQ,2025-02-27,464.00,put,0.10,0.09,0.08,441,0.10,368,10,7,2025-02-21,0.42287,-0.00923,0.00087,-0.05848,0.01676,-0.00081
QQQ250227C00465000,QQQ,2025-02-27,465.00,call,0.00,61.63,59.80,10,63.46,13,0,0,2025-02-21,0.47135,0.98143,0.00143,-0.17438,0.03066,0.07474
QQQ250227P00465000,QQQ,2025-02-27,465.00,put,0.11,0.09,0.08,474,0.10,247,5,3,2025-02-21,0.41647,-0.00935,0.00089,-0.05825,0.01696,-0.00082
QQQ250227C00466000,QQQ,2025-02-27,466.00,call,0.00,60.64,58.83,10,62.46,13,0,0,2025-02-21,0.46723,0.98059,0.00150,-0.17794,0.03183,0.07483
QQQ250227P00466000,QQQ,2025-02-27,466.00,put,0.00,0.09,0.08,510,0.10,47,0,14,2025-02-21,0.41022,-0.00950,0.00092,-0.05816,0.01719,-0.00084
QQQ250227C00467000,QQQ,2025-02-27,467.00,call,0.00,59.64,57.81,10,61.46,13,0,0,2025-02-21,0.46007,0.98035,0.00154,-0.17744,0.03217,0.07498
QQQ250227P00467000,QQQ,2025-02-27,467.00,put,0.00,0.10,0.09,122,0.11,463,0,0,2025-02-21,0.40930,-0.01045,0.00100,-0.06305,0.01868,-0.00092
QQQ250227C00468000,QQQ,2025-02-27,468.00,call,0.00,58.66,56.86,10,60.46,13,0,0,2025-02-21,0.45885,0.97882,0.00164,-0.18519,0.03428,0.07500
QQQ250227P00468000,QQQ,2025-02-27,468.00,put,0.00,0.10,0.09,274,0.11,383,0,0,2025-02-21,0.40290,-0.01060,0.00103,-0.06285,0.01892,-0.00093
QQQ250227C00469000,QQQ,2025-02-27,469.00,call,0.00,57.64,55.81,10,59.47,13,0,0,2025-02-21,0.44558,0.97989,0.00162,-0.17617,0.03282,0.07526
QQQ250227P00469000,QQQ,2025-02-27,469.00,put,0.00,0.10,0.09,460,0.11,47,0,1,2025-02-21,0.39650,-0.01076,0.00106,-0.06264,0.01917,-0.00095
QQQ250227C00470000,QQQ,2025-02-27,470.00,call,0.00,56.64,54.82,10,58.47,13,0,0,2025-02-21,0.43827,0.97966,0.00166,-0.17541,0.03313,0.07541
QQQ250227P00470000,QQQ,2025-02-27,470.00,put,0.00,0.10,0.09,499,0.12,497,0,3,2025-02-21,0.39010,-0.01093,0.00109,-0.06243,0.01942,-0.00096
QQQ250227C00471000,QQQ,2025-02-27,471.00,call,0.00,55.64,53.82,10,57.47,13,0,0,2025-02-21,0.43110,0.97940,0.00171,-0.17485,0.03349,0.07555
QQQ250227P00471000,QQQ,2025-02-27,471.00,put,0.00,0.11,0.10,180,0.12,439,0,0,2025-02-21,0.38873,-0.01197,0.00119,-0.06731,0.02101,-0.00105
QQQ250227C00472000,QQQ,2025-02-27,472.00,call,0.00,54.64,52.82,10,56.47,13,0,0,2025-02-21,0.42379,0.97916,0.00175,-0.17406,0.03382,0.07569
QQQ250227P00472000,QQQ,2025-02-27,472.00,put,0.00,0.11,0.10,422,0.12,247,0,3,2025-02-21,0.38217,-0.01213,0.00122,-0.06698,0.02127,-0.00107
QQQ250227C00473000,QQQ,2025-02-27,473.00,call,0.00,53.66,51.83,10,55.48,13,0,0,2025-02-21,0.42226,0.97751,0.00188,-0.18157,0.03607,0.07571
QQQ250227P00473000,QQQ,2025-02-27,473.00,put,0.00,0.12,0.10,466,0.13,504,0,5,2025-02-21,0.38019,-0.01318,0.00132,-0.07155,0.02285,-0.00116
QQQ250227C00474000,QQQ,2025-02-27,474.00,call,0.00,52.67,50.86,10,54.48,13,0,0,2025-02-21,0.41769,0.97652,0.00197,-0.18487,0.03740,0.07579
QQQ250227P00474000,QQQ,2025-02-27,474.00,put,0.10,0.12,0.11,156,0.13,439,1,0,2025-02-21,0.37363,-0.01338,0.00136,-0.07124,0.02315,-0.00118
QQQ250227C00475000,QQQ,2025-02-27,475.00,call,0.00,51.64,49.81,10,53.48,13,0,0,2025-02-21,0.40214,0.97834,0.00191,-0.17202,0.03494,0.07612
QQQ250227P00475000,QQQ,2025-02-27,475.00,put,0.14,0.12,0.11,407,0.13,247,2,2,2025-02-21,0.36723,-0.01362,0.00141,-0.07109,0.02351,-0.00120
QQQ250227C00476000,QQQ,2025-02-27,476.00,call,0.00,50.67,48.84,10,52.49,13,0,0,2025-02-21,0.40321,0.97585,0.00209,-0.18357,0.03830,0.07606
QQQ250227P00476000,QQQ,2025-02-27,476.00,put,0.00,0.13,0.12,47,0.14,481,0,0,2025-02-21,0.36479,-0.01472,0.00151,-0.07549,0.02514,-0.00129
QQQ250227C00477000,QQQ,2025-02-27,477.00,call,0.00,49.66,47.83,10,51.49,13,0,0,2025-02-21,0.39330,0.97623,0.00211,-0.17886,0.03778,0.07626
QQQ250227P00477000,QQQ,2025-02-27,477.00,put,0.15,0.13,0.12,165,0.14,376,10,0,2025-02-21,0.35809,-0.01494,0.00156,-0.07502,0.02546,-0.00131
QQQ250227C00478000,QQQ,2025-02-27,478.00,call,0.00,48.66,46.83,10,50.49,13,0,0,2025-02-21,0.38598,0.97591,0.00218,-0.17803,0.03821,0.07640
QQQ250227P00478000,QQQ,2025-02-27,478.00,put,0.00,0.14,0.13,47,0.15,504,0,0,2025-02-21,0.35534,-0.01609,0.00168,-0.07932,0.02713,-0.00141
QQQ250227C00479000,QQQ,2025-02-27,479.00,call,0.00,47.67,45.84,10,49.50,13,0,0,2025-02-21,0.38126,0.97482,0.00229,-0.18117,0.03965,0.07647
QQQ250227P00479000,QQQ,2025-02-27,479.00,put,0.00,0.14,0.13,52,0.15,379,0,0,2025-02-21,0.34864,-0.01635,0.00173,-0.07888,0.02751,-0.00144
QQQ250227C00480000,QQQ,2025-02-27,480.00,call,0.00,46.68,44.86,10,48.50,13,0,0,2025-02-21,0.37653,0.97367,0.00240,-0.18441,0.04117,0.07653
QQQ250227P00480000,QQQ,2025-02-27,480.00,put,0.00,0.15,0.13,390,0.16,455,0,65,2025-02-21,0.34559,-0.01756,0.00186,-0.08306,0.02923,-0.00154
QQQ250227C00481000,QQQ,2025-02-27,481.00,call,0.00,45.67,43.84,10,47.51,13,0,0,2025-02-21,0.36677,0.97404,0.00244,-0.17974,0.04069,0.07673
QQQ250227P00481000,QQQ,2025-02-27,481.00,put,0.16,0.15,0.14,52,0.16,376,10,22,2025-02-21,0.33888,-0.01786,0.00192,-0.08265,0.02967,-0.00157
QQQ250227C00482000,QQQ,2025-02-27,482.00,call,0.00,44.69,42.87,10,46.51,13,0,0,2025-02-21,0.36418,0.97211,0.00261,-0.18646,0.04320,0.07672
QQQ250227P00482000,QQQ,2025-02-27,482.00,put,0.00,0.16,0.15,47,0.17,436,0,3,2025-02-21,0.33537,-0.01908,0.00206,-0.08647,0.03137,-0.00168
QQQ250227C00483000,QQQ,2025-02-27,483.00,call,51.51,43.69,41.85,10,45.52,13,0,1,2025-02-21,0.35687,0.97166,0.00270,-0.18565,0.04378,0.07685
QQQ250227P00483000,QQQ,2025-02-27,483.00,put,0.00,0.16,0.15,47,0.17,321,0,249,2025-02-21,0.32867,-0.01944,0.00213,-0.08608,0.03188,-0.00171
QQQ250227C00484000,QQQ,2025-02-27,484.00,call,0.00,42.70,40.87,10,44.53,13,0,0,2025-02-21,0.35168,0.97044,0.00283,-0.18837,0.04534,0.07690
QQQ250227P00484000,QQQ,2025-02-27,484.00,put,0.06,0.17,0.16,47,0.18,399,170,152,2025-02-21,0.32501,-0.02074,0.00228,-0.08992,0.03369,-0.00182
QQQ250227C00485000,QQQ,2025-02-27,485.00,call,0.00,41.71,39.89,10,43.53,13,0,0,2025-02-21,0.34650,0.96914,0.00298,-0.19118,0.04698,0.07695
QQQ250227P00485000,QQQ,2025-02-27,485.00,put,0.07,0.17,0.16,317,0.19,425,1,1510,2025-02-21,0.31815,-0.02112,0.00236,-0.08935,0.03421,-0.00185
QQQ250227C00486000,QQQ,2025-02-27,486.00,call,0.00,40.67,38.80,10,42.54,13,0,0,2025-02-21,0.33034,0.97187,0.00289,-0.17560,0.04351,0.07736
QQQ250227P00486000,QQQ,2025-02-27,486.00,put,0.17,0.18,0.17,47,0.19,247,523,0,2025-02-21,0.31418,-0.02248,0.00252,-0.09296,0.03605,-0.00197
QQQ250227C00487000,QQQ,2025-02-27,487.00,call,0.00,39.72,37.88,10,41.55,13,0,0,2025-02-21,0.33370,0.96728,0.00325,-0.19279,0.04931,0.07712
QQQ250227P00487000,QQQ,2025-02-27,487.00,put,0.20,0.19,0.18,47,0.20,411,1,30,2025-02-21,0.31007,-0.02388,0.00269,-0.09652,0.03794,-0.00210
QQQ250227C00488000,QQQ,2025-02-27,488.00,call,0.00,38.73,36.89,10,40.56,13,0,0,2025-02-21,0.32836,0.96583,0.00342,-0.19552,0.05111,0.07716
QQQ250227P00488000,QQQ,2025-02-27,488.00,put,0.21,0.20,0.19,47,0.21,355,20,2,2025-02-21,0.30565,-0.02528,0.00286,-0.09976,0.03980,-0.00222
QQQ250227C00489000,QQQ,2025-02-27,489.00,call,0.00,37.73,35.90,10,39.57,13,0,0,2025-02-21,0.32089,0.96519,0.00355,-0.19450,0.05188,0.07727
QQQ250227P00489000,QQQ,2025-02-27,489.00,put,0.00,0.21,0.20,45,0.22,410,0,6,2025-02-21,0.30108,-0.02673,0.00304,-0.10290,0.04169,-0.00235
QQQ250227C00490000,QQQ,2025-02-27,490.00,call,0.00,36.75,34.93,10,38.58,14,0,0,2025-02-21,0.31708,0.96291,0.00379,-0.20016,0.05466,0.07723
QQQ250227P00490000,QQQ,2025-02-27,490.00,put,0.24,0.22,0.21,45,0.23,399,5,104,2025-02-21,0.29650,-0.02828,0.00324,-0.10618,0.04370,-0.00248
QQQ250227C00491000,QQQ,2025-02-27,491.00,call,0.00,35.76,33.92,10,37.59,14,0,0,2025-02-21,0.31129,0.96137,0.00399,-0.20230,0.05649,0.07726
QQQ250227P00491000,QQQ,2025-02-27,491.00,put,0.00,0.23,0.22,45,0.24,392,0,0,2025-02-21,0.29162,-0.02982,0.00344,-0.10910,0.04567,-0.00262
QQQ250227C00492000,QQQ,2025-02-27,492.00,call,0.00,34.77,32.93,10,36.61,14,0,0,2025-02-21,0.30550,0.95974,0.00420,-0.20453,0.05843,0.07728
QQQ250227P00492000,QQQ,2025-02-27,492.00,put,0.25,0.24,0.23,45,0.25,245,37,101,2025-02-21,0.28659,-0.03141,0.00366,-0.11187,0.04768,-0.00276
QQQ250227C00493000,QQQ,2025-02-27,493.00,call,0.00,33.74,31.86,10,35.62,14,0,0,2025-02-21,0.29269,0.96150,0.00423,-0.19344,0.05635,0.07760
QQQ250227P00493000,QQQ,2025-02-27,493.00,put,0.28,0.25,0.24,245,0.26,45,7,25,2025-02-21,0.28156,-0.03312,0.00389,-0.11477,0.04981,-0.00291
QQQ250227C00494000,QQQ,2025-02-27,494.00,call,0.00,32.76,30.88,10,34.64,14,0,0,2025-02-21,0.28858,0.95892,0.00452,-0.19880,0.05940,0.07754
QQQ250227P00494000,QQQ,2025-02-27,494.00,put,0.28,0.27,0.26,45,0.28,181,5,50,2025-02-21,0.27821,-0.03580,0.00419,-0.12082,0.05309,-0.00314
QQQ250227C00495000,QQQ,2025-02-27,495.00,call,0.00,31.78,29.90,10,33.66,14,0,0,2025-02-21,0.28415,0.95630,0.00483,-0.20378,0.06245,0.07748
QQQ250227P00495000,QQQ,2025-02-27,495.00,put,0.29,0.29,0.27,308,0.30,242,53,20,2025-02-21,0.27455,-0.03855,0.00452,-0.12661,0.05640,-0.00338
QQQ250227C00496000,QQQ,2025-02-27,496.00,call,0.00,30.80,28.91,10,32.68,14,0,0,2025-02-21,0.27958,0.95355,0.00516,-0.20866,0.06558,0.07740
QQQ250227P00496000,QQQ,2025-02-27,496.00,put,0.31,0.30,0.29,267,0.32,205,94,0,2025-02-21,0.26891,-0.04044,0.00479,-0.12886,0.05865,-0.00355
QQQ250227C00497000,QQQ,2025-02-27,497.00,call,0.00,29.80,27.90,10,31.70,14,0,0,2025-02-21,0.27196,0.95241,0.00541,-0.20747,0.06688,0.07746
QQQ250227P00497000,QQQ,2025-02-27,497.00,put,0.36,0.33,0.31,291,0.34,206,9,12,2025-02-21,0.26632,-0.04426,0.00521,-0.13721,0.06309,-0.00388
QQQ250227C00498000,QQQ,2025-02-27,498.00,call,43.20,28.85,26.97,10,30.73,15,0,1,2025-02-21,0.27120,0.94689,0.00592,-0.22061,0.07298,0.07714
QQQ250227P00498000,QQQ,2025-02-27,498.00,put,0.37,0.35,0.34,288,0.36,246,70,15,2025-02-21,0.26190,-0.04731,0.00559,-0.14225,0.06655,-0.00415
QQQ250227C00499000,QQQ,2025-02-27,499.00,call,0.00,27.86,25.96,10,29.76,15,0,0,2025-02-21,0.26464,0.94469,0.00626,-0.22185,0.07536,0.07712
QQQ250227P00499000,QQQ,2025-02-27,499.00,put,0.13,0.38,0.37,50,0.39,90,2,1,2025-02-21,0.25855,-0.05131,0.00604,-0.14975,0.07101,-0.00450
QQQ250227C00500000,QQQ,2025-02-27,500.00,call,0.00,26.90,25.00,10,28.80,15,0,0,2025-02-21,0.26175,0.93980,0.00677,-0.23118,0.08056,0.07685
QQQ250227P00500000,QQQ,2025-02-27,500.00,put,0.42,0.42,0.40,138,0.43,286,393,336,2025-02-21,0.25611,-0.05631,0.00656,-0.15957,0.07644,-0.00494
QQQ250227C00501000,QQQ,2025-02-27,501.00,call,0.00,25.90,23.96,12,27.84,15,0,0,2025-02-21,0.25367,0.93823,0.00712,-0.22924,0.08220,0.07688
QQQ250227P00501000,QQQ,2025-02-27,501.00,put,0.49,0.45,0.44,216,0.46,46,92,0,2025-02-21,0.25199,-0.06056,0.00706,-0.16612,0.08093,-0.00531
QQQ250227C00502000,QQQ,2025-02-27,502.00,call,0.00,24.95,23.01,12,26.89,15,0,0,2025-02-21,0.25138,0.93214,0.00773,-0.24045,0.08842,0.07651
QQQ250227P00502000,QQQ,2025-02-27,502.00,put,0.48,0.49,0.48,286,0.51,283,10,3,2025-02-21,0.24879,-0.06589,0.00764,-0.17502,0.08643,-0.00578
QQQ250227C00503000,QQQ,2025-02-27,503.00,call,0.00,24.01,22.08,1,25.94,16,0,0,2025-02-21,0.24955,0.92512,0.00840,-0.25320,0.09536,0.07606
QQQ250227P00503000,QQQ,2025-02-27,503.00,put,0.55,0.55,0.53,62,0.56,98,78,70,2025-02-21,0.24727,-0.07305,0.00832,-0.18820,0.09358,-0.00641
QQQ250227C00504000,QQQ,2025-02-27,504.00,call,0.00,23.05,21.11,10,24.99,14,0,0,2025-02-21,0.24528,0.91951,0.00903,-0.26057,0.10074,0.07573
QQQ250227P00504000,QQQ,2025-02-27,504.00,put,0.21,0.59,0.58,266,0.61,281,9,50,2025-02-21,0.24315,-0.07871,0.00895,-0.19572,0.09905,-0.00690
QQQ250227C00505000,QQQ,2025-02-27,505.00,call,30.75,22.12,20.18,10,24.06,15,0,15,2025-02-21,0.24330,0.91139,0.00978,-0.27377,0.10827,0.07518
QQQ250227P00505000,QQQ,2025-02-27,505.00,put,0.68,0.66,0.65,45,0.67,46,238,230,2025-02-21,0.24132,-0.08688,0.00972,-0.20906,0.10669,-0.00762
QQQ250227C00506000,QQQ,2025-02-27,506.00,call,0.00,21.19,19.25,10,23.13,15,0,0,2025-02-21,0.24071,0.90311,0.01056,-0.28587,0.11567,0.07462
QQQ250227P00506000,QQQ,2025-02-27,506.00,put,0.77,0.73,0.72,20,0.74,51,260,40,2025-02-21,0.23903,-0.09537,0.01051,-0.22170,0.11433,-0.00837
QQQ250227C00507000,QQQ,2025-02-27,507.00,call,0.00,20.27,20.19,7,20.36,3,0,0,2025-02-21,0.23842,0.89381,0.01140,-0.29905,0.12365,0.07396
QQQ250227P00507000,QQQ,2025-02-27,507.00,put,0.91,0.80,0.79,62,0.82,238,110,11,2025-02-21,0.23599,-0.10390,0.01134,-0.23278,0.12172,-0.00912
QQQ250227C00508000,QQQ,2025-02-27,508.00,call,0.00,19.37,19.29,3,19.45,10,0,0,2025-02-21,0.23705,0.88283,0.01230,-0.31488,0.13267,0.07316
QQQ250227P00508000,QQQ,2025-02-27,508.00,put,0.90,0.90,0.88,40,0.91,60,135,81,2025-02-21,0.23492,-0.11511,0.01226,-0.24918,0.13101,-0.01010
QQQ250227C00509000,QQQ,2025-02-27,509.00,call,18.53,18.46,18.38,7,18.55,10,1,3,2025-02-21,0.23416,0.87246,0.01322,-0.32702,0.14081,0.07241
QQQ250227P00509000,QQQ,2025-02-27,509.00,put,1.01,0.99,0.98,20,1.01,181,93,4,2025-02-21,0.23217,-0.12557,0.01319,-0.26155,0.13929,-0.01102
QQQ250227C00510000,QQQ,2025-02-27,510.00,call,17.83,17.57,17.49,7,17.65,3,16,1,2025-02-21,0.23202,0.86044,0.01419,-0.34126,0.14980,0.07152
QQQ250227P00510000,QQQ,2025-02-27,510.00,put,1.13,1.10,1.08,47,1.12,257,1081,678,2025-02-21,0.23019,-0.13771,0.01417,-0.27604,0.14845,-0.01209
QQQ250227C00511000,QQQ,2025-02-27,511.00,call,25.00,16.70,16.62,3,16.77,7,0,2,2025-02-21,0.23050,0.84684,0.01521,-0.35716,0.15946,0.07049
QQQ250227P00511000,QQQ,2025-02-27,511.00,put,1.24,1.22,1.20,45,1.24,197,233,3900,2025-02-21,0.22821,-0.15081,0.01520,-0.29060,0.15783,-0.01324
QQQ250227C00512000,QQQ,2025-02-27,512.00,call,16.54,15.82,15.75,3,15.90,3,1,2,2025-02-21,0.22760,0.83364,0.01626,-0.36941,0.16832,0.06949
QQQ250227P00512000,QQQ,2025-02-27,512.00,put,1.27,1.35,1.34,20,1.37,30,729,90,2025-02-21,0.22608,-0.16479,0.01627,-0.30473,0.16729,-0.01447
QQQ250227C00513000,QQQ,2025-02-27,513.00,call,14.92,14.98,14.90,3,15.05,10,1,0,2025-02-21,0.22638,0.81766,0.01732,-0.38586,0.17843,0.06825
QQQ250227P00513000,QQQ,2025-02-27,513.00,put,1.65,1.50,1.48,42,1.52,52,478,47,2025-02-21,0.22440,-0.18030,0.01735,-0.31988,0.17717,-0.01584
QQQ250227C00514000,QQQ,2025-02-27,514.00,call,14.29,14.14,14.07,3,14.21,10,8,0,2025-02-21,0.22425,0.80153,0.01842,-0.39960,0.18796,0.06699
QQQ250227P00514000,QQQ,2025-02-27,514.00,put,1.62,1.66,1.64,42,1.68,43,228,61,2025-02-21,0.22242,-0.19660,0.01847,-0.33393,0.18689,-0.01727
QQQ250227C00515000,QQQ,2025-02-27,515.00,call,23.03,13.31,13.24,10,13.38,14,2,10,2025-02-21,0.22181,0.78458,0.01955,-0.41209,0.19731,0.06566
QQQ250227P00515000,QQQ,2025-02-27,515.00,put,1.91,1.84,1.82,25,1.86,89,1421,3605,2025-02-21,0.22059,-0.21419,0.01960,-0.34791,0.19665,-0.01883
QQQ250227C00516000,QQQ,2025-02-27,516.00,call,19.46,12.50,12.44,3,12.57,14,2,1,2025-02-21,0.21967,0.76616,0.02068,-0.42474,0.20671,0.06420
QQQ250227P00516000,QQQ,2025-02-27,516.00,put,2.05,2.04,2.01,20,2.06,89,532,346,2025-02-21,0.21907,-0.23325,0.02071,-0.36202,0.20642,-0.02051
QQQ250227C00517000,QQQ,2025-02-27,517.00,call,11.89,11.71,11.65,10,11.78,23,10,2,2025-02-21,0.21769,0.74641,0.02181,-0.43697,0.21596,0.06262
QQQ250227P00517000,QQQ,2025-02-27,517.00,put,2.25,2.24,2.22,30,2.26,35,388,275,2025-02-21,0.21663,-0.25259,0.02187,-0.37301,0.21551,-0.02221
QQQ250227C00518000,QQQ,2025-02-27,518.00,call,11.53,10.94,10.88,4,11.00,4,17,0,2025-02-21,0.21571,0.72548,0.02291,-0.44820,0.22487,0.06094
QQQ250227P00518000,QQQ,2025-02-27,518.00,put,2.50,2.47,2.45,36,2.49,47,698,493,2025-02-21,0.21464,-0.27357,0.02299,-0.38417,0.22448,-0.02406
QQQ250227C00519000,QQQ,2025-02-27,519.00,call,18.52,10.19,10.13,4,10.25,14,1,11,2025-02-21,0.21373,0.70337,0.02399,-0.45824,0.23331,0.05915
QQQ250227P00519000,QQQ,2025-02-27,519.00,put,2.70,2.71,2.69,46,2.74,52,560,194,2025-02-21,0.21236,-0.29549,0.02411,-0.39340,0.23290,-0.02600
QQQ250227C00520000,QQQ,2025-02-27,520.00,call,9.54,9.46,9.40,13,9.51,30,106,26,2025-02-21,0.21160,0.68021,0.02505,-0.46653,0.24114,0.05727
QQQ250227P00520000,QQQ,2025-02-27,520.00,put,2.98,2.98,2.96,41,3.01,44,1337,659,2025-02-21,0.21038,-0.31888,0.02516,-0.40199,0.24085,-0.02807
QQQ250227C00521000,QQQ,2025-02-27,521.00,call,12.16,8.75,8.69,13,8.80,23,25,17,2025-02-21,0.20946,0.65588,0.02605,-0.47326,0.24827,0.05528
QQQ250227P00521000,QQQ,2025-02-27,521.00,put,3.28,3.27,3.24,63,3.30,41,1117,1121,2025-02-21,0.20839,-0.34341,0.02617,-0.40900,0.24808,-0.03024
QQQ250227C00522000,QQQ,2025-02-27,522.00,call,8.07,8.06,8.03,47,8.10,7,57,21,2025-02-21,0.20718,0.63050,0.02701,-0.47787,0.25456,0.05320
QQQ250227P00522000,QQQ,2025-02-27,522.00,put,3.65,3.58,3.55,98,3.61,15,991,317,2025-02-21,0.20611,-0.36890,0.02713,-0.41354,0.25442,-0.03249
QQQ250227C00523000,QQQ,2025-02-27,523.00,call,7.48,7.39,7.35,36,7.43,22,62,2,2025-02-21,0.20474,0.60408,0.02790,-0.48021,0.25988,0.05103
QQQ250227P00523000,QQQ,2025-02-27,523.00,put,4.02,3.92,3.89,45,3.95,32,554,394,2025-02-21,0.20413,-0.39564,0.02798,-0.41682,0.25983,-0.03486
QQQ250227C00524000,QQQ,2025-02-27,524.00,call,6.85,6.75,6.72,24,6.78,21,62,4,2025-02-21,0.20245,0.57653,0.02868,-0.48077,0.26412,0.04875
QQQ250227P00524000,QQQ,2025-02-27,524.00,put,4.22,4.27,4.24,38,4.30,12,620,383,2025-02-21,0.20138,-0.42312,0.02882,-0.41625,0.26407,-0.03729
QQQ250227C00525000,QQQ,2025-02-27,525.00,call,6.26,6.12,6.09,36,6.16,27,194,72,2025-02-21,0.19955,0.54813,0.02942,-0.47770,0.26713,0.04640
QQQ250227P00525000,QQQ,2025-02-27,525.00,put,4.69,4.66,4.62,42,4.69,25,1331,525,2025-02-21,0.19925,-0.45181,0.02947,-0.41478,0.26712,-0.03984
QQQ250227C00526000,QQQ,2025-02-27,526.00,call,5.63,5.53,5.50,40,5.56,21,321,8,2025-02-21,0.19711,0.51867,0.02997,-0.47324,0.26879,0.04394
