contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331C00441000,QQQ,2025-03-31,441.00,call,39.10,27.02,25.14,10,28.89,30,0,979,2025-03-28,0.23907,1.00000,0.00000,-0.05230,0.00000,0.03623
QQQ250331P00441000,QQQ,2025-03-31,441.00,put,0.05,0.04,0.04,338,0.05,512,618,473,2025-03-28,0.29208,-0.00947,0.00205,-0.05209,0.01081,-0.00037
QQQ250331C00442000,QQQ,2025-03-31,442.00,call,37.03,26.00,24.10,10,27.89,30,0,135,2025-03-28,0.23051,1.00000,0.00000,-0.05242,0.00000,0.03632
QQQ250331P00442000,QQQ,2025-03-31,442.00,put,0.05,0.04,0.04,640,0.05,214,952,271,2025-03-28,0.28263,-0.00975,0.00217,-0.05167,0.01109,-0.00038
QQQ250331C00443000,QQQ,2025-03-31,443.00,call,55.96,25.00,23.11,10,26.89,26,0,33,2025-03-28,0.22196,1.00000,0.00000,-0.05253,0.00000,0.03640
QQQ250331P00443000,QQQ,2025-03-31,443.00,put,0.05,0.06,0.05,68,0.06,708,548,4161,2025-03-28,0.28842,-0.01380,0.00287,-0.07126,0.01498,-0.00054
QQQ250331C00444000,QQQ,2025-03-31,444.00,call,40.20,24.01,22.12,10,25.90,30,0,95,2025-03-28,0.21340,1.00000,0.00000,-0.05265,0.00000,0.03648
QQQ250331P00444000,QQQ,2025-03-31,444.00,put,0.05,0.06,0.05,531,0.06,240,384,725,2025-03-28,0.27867,-0.01427,0.00306,-0.07082,0.01542,-0.00055
QQQ250331C00445000,QQQ,2025-03-31,445.00,call,24.20,22.31,21.12,10,23.50,4,5,73,2025-03-28,0.20484,1.00000,0.00000,-0.05277,0.00000,0.03656
QQQ250331P00445000,QQQ,2025-03-31,445.00,put,0.07,0.07,0.06,231,0.07,581,1907,3121,2025-03-28,0.27470,-0.01655,0.00353,-0.07928,0.01752,-0.00064
QQQ250331C00446000,QQQ,2025-03-31,446.00,call,24.00,22.02,20.12,10,23.91,26,2,164,2025-03-28,0.19629,1.00000,0.00000,-0.05289,0.00000,0.03664
QQQ250331P00446000,QQQ,2025-03-31,446.00,put,0.07,0.07,0.06,650,0.08,680,647,918,2025-03-28,0.26464,-0.01712,0.00377,-0.07856,0.01803,-0.00067
QQQ250331C00447000,QQQ,2025-03-31,447.00,call,33.90,21.03,19.14,10,22.92,26,0,248,2025-03-28,0.18773,1.00000,0.00000,-0.05301,0.00000,0.03673
QQQ250331P00447000,QQQ,2025-03-31,447.00,put,0.08,0.08,0.07,954,0.08,85,877,781,2025-03-28,0.25977,-0.01963,0.00431,-0.08660,0.02026,-0.00076
QQQ250331C00448000,QQQ,2025-03-31,448.00,call,0.00,20.05,18.17,10,21.93,26,0,17,2025-03-28,0.17917,1.00000,0.00000,-0.05313,0.00000,0.03681
QQQ250331P00448000,QQQ,2025-03-31,448.00,put,0.09,0.09,0.08,1296,0.10,593,4294,1117,2025-03-28,0.25413,-0.02223,0.00490,-0.09409,0.02251,-0.00086
QQQ250331C00449000,QQQ,2025-03-31,449.00,call,36.45,19.05,17.15,10,20.95,27,0,85,2025-03-28,0.17062,1.00000,0.00000,-0.05325,0.00000,0.03689
QQQ250331P00449000,QQQ,2025-03-31,449.00,put,0.11,0.11,0.10,1214,0.11,268,2159,400,2025-03-28,0.25169,-0.02672,0.00578,-0.10871,0.02627,-0.00104
QQQ250331C00450000,QQQ,2025-03-31,450.00,call,18.88,18.07,16.17,10,19.96,26,18,360,2025-03-28,0.16206,1.00000,0.00000,-0.05336,0.00000,0.03697
QQQ250331P00450000,QQQ,2025-03-31,450.00,put,0.13,0.12,0.12,49,0.13,418,16018,8444,2025-03-28,0.24452,-0.02959,0.00647,-0.11489,0.02860,-0.00115
QQQ250331C00451000,QQQ,2025-03-31,451.00,call,21.00,17.09,15.21,10,18.98,26,1,76,2025-03-28,0.15350,1.00000,0.00000,-0.05348,0.00000,0.03706
QQQ250331P00451000,QQQ,2025-03-31,451.00,put,0.16,0.15,0.14,207,0.15,241,1228,744,2025-03-28,0.24315,-0.03619,0.00768,-0.13480,0.03376,-0.00141
QQQ250331C00452000,QQQ,2025-03-31,452.00,call,17.40,16.09,14.17,10,18.01,26,5,116,2025-03-28,0.14495,1.00000,0.00000,-0.05360,0.00000,0.03714
QQQ250331P00452000,QQQ,2025-03-31,452.00,put,0.18,0.17,0.16,605,0.18,327,3251,3507,2025-03-28,0.23736,-0.04119,0.00874,-0.14609,0.03751,-0.00160
QQQ250331C00453000,QQQ,2025-03-31,453.00,call,16.45,15.12,13.20,10,17.05,26,10,50,2025-03-28,0.13639,1.00000,0.00000,-0.05372,0.00000,0.03722
QQQ250331P00453000,QQQ,2025-03-31,453.00,put,0.20,0.21,0.20,367,0.21,80,7092,416,2025-03-28,0.23553,-0.04979,0.01026,-0.16874,0.04370,-0.00194
QQQ250331C00454000,QQQ,2025-03-31,454.00,call,15.05,14.18,12.27,10,16.09,26,195,63,2025-03-28,0.12783,1.00000,0.00000,-0.05384,0.00000,0.03730
QQQ250331P00454000,QQQ,2025-03-31,454.00,put,0.26,0.25,0.24,616,0.26,322,3643,420,2025-03-28,0.23202,-0.05860,0.01185,-0.18895,0.04971,-0.00228
QQQ250331C00455000,QQQ,2025-03-31,455.00,call,14.39,13.20,11.30,10,15.10,10,53,177,2025-03-28,0.11928,1.00000,0.00000,-0.05396,0.00000,0.03738
QQQ250331P00455000,QQQ,2025-03-31,455.00,put,0.31,0.30,0.30,230,0.31,13,7368,4507,2025-03-28,0.22897,-0.06927,0.01368,-0.21220,0.05662,-0.00269
QQQ250331C00456000,QQQ,2025-03-31,456.00,call,12.40,12.28,10.34,26,14.22,26,25,102,2025-03-28,0.11072,1.00000,0.00000,-0.05408,0.00000,0.03747
QQQ250331P00456000,QQQ,2025-03-31,456.00,put,0.37,0.38,0.37,104,0.39,148,2314,792,2025-03-28,0.22897,-0.08449,0.01591,-0.24658,0.06586,-0.00329
QQQ250331C00457000,QQQ,2025-03-31,457.00,call,12.55,11.37,9.43,26,13.31,26,10,113,2025-03-28,0.10216,1.00000,0.00000,-0.05419,0.00000,0.03755
QQQ250331P00457000,QQQ,2025-03-31,457.00,put,0.46,0.47,0.46,219,0.48,195,2665,604,2025-03-28,0.22806,-0.10116,0.01825,-0.28031,0.07524,-0.00394
QQQ250331C00458000,QQQ,2025-03-31,458.00,call,10.43,10.81,9.32,10,12.30,10,278,104,2025-03-28,0.09361,1.00000,0.00000,-0.05431,0.00000,0.03763
QQQ250331P00458000,QQQ,2025-03-31,458.00,put,0.59,0.58,0.57,96,0.59,190,4437,921,2025-03-28,0.22760,-0.12069,0.02076,-0.31712,0.08539,-0.00470
QQQ250331C00459000,QQQ,2025-03-31,459.00,call,10.77,9.95,8.40,10,11.50,10,46,32,2025-03-28,0.08505,1.00000,0.00000,-0.05443,0.00000,0.03771
QQQ250331P00459000,QQQ,2025-03-31,459.00,put,0.72,0.71,0.70,99,0.72,42,4231,947,2025-03-28,0.22699,-0.14261,0.02335,-0.35448,0.09582,-0.00555
QQQ250331C00460000,QQQ,2025-03-31,460.00,call,9.68,8.78,8.57,1,8.98,7,409,408,2025-03-28,0.07650,1.00000,0.00000,-0.05455,0.00000,0.03779
QQQ250331P00460000,QQQ,2025-03-31,460.00,put,0.88,0.88,0.87,12,0.89,194,15665,4792,2025-03-28,0.22791,-0.16874,0.02599,-0.39722,0.10707,-0.00658
QQQ250331C00461000,QQQ,2025-03-31,461.00,call,8.67,7.96,7.37,20,8.56,47,44,23,2025-03-28,0.06794,1.00000,0.00000,-0.05467,0.00000,0.03788
QQQ250331P00461000,QQQ,2025-03-31,461.00,put,1.08,1.06,1.05,204,1.08,37,8342,709,2025-03-28,0.22714,-0.19577,0.02862,-0.43379,0.11749,-0.00763
QQQ250331C00462000,QQQ,2025-03-31,462.00,call,7.93,7.20,6.92,20,7.47,25,149,101,2025-03-28,0.10352,0.94859,0.02396,-0.12926,0.04483,0.03597
QQQ250331P00462000,QQQ,2025-03-31,462.00,put,1.27,1.29,1.28,50,1.31,35,7140,691,2025-03-28,0.22821,-0.22717,0.03108,-0.47481,0.12820,-0.00886
QQQ250331C00463000,QQQ,2025-03-31,463.00,call,7.28,6.46,6.27,22,6.66,27,149,96,2025-03-28,0.12852,0.87086,0.03854,-0.23944,0.08952,0.03303
QQQ250331P00463000,QQQ,2025-03-31,463.00,put,1.55,1.56,1.54,110,1.58,32,6274,1172,2025-03-28,0.22974,-0.26123,0.03329,-0.51458,0.13824,-0.01020
QQQ250331C00464000,QQQ,2025-03-31,464.00,call,5.91,5.77,5.71,22,5.82,11,993,188,2025-03-28,0.14239,0.80356,0.04575,-0.32343,0.11774,0.03050
QQQ250331P00464000,QQQ,2025-03-31,464.00,put,1.87,1.87,1.86,30,1.88,10,5381,1364,2025-03-28,0.23141,-0.29728,0.03519,-0.55100,0.14721,-0.01161
QQQ250331C00465000,QQQ,2025-03-31,465.00,call,5.20,5.12,5.09,26,5.15,6,1590,506,2025-03-28,0.15169,0.74096,0.05020,-0.38858,0.13764,0.02814
QQQ250331P00465000,QQQ,2025-03-31,465.00,put,2.22,2.21,2.18,136,2.23,27,23616,10642,2025-03-28,0.23248,-0.33442,0.03684,-0.58085,0.15478,-0.01307
QQQ250331C00466000,QQQ,2025-03-31,466.00,call,4.49,4.50,4.46,53,4.53,15,967,229,2025-03-28,0.15763,0.68158,0.05325,-0.43598,0.15172,0.02590
QQQ250331P00466000,QQQ,2025-03-31,466.00,put,2.58,2.58,2.56,105,2.61,27,13763,7193,2025-03-28,0.23309,-0.37258,0.03819,-0.60396,0.16088,-0.01457
QQQ250331C00467000,QQQ,2025-03-31,467.00,call,3.91,3.91,3.88,40,3.94,15,960,108,2025-03-28,0.16129,0.62368,0.05536,-0.46808,0.16139,0.02372
QQQ250331P00467000,QQQ,2025-03-31,467.00,put,2.98,3.00,2.98,47,3.03,17,11403,752,2025-03-28,0.23431,-0.41195,0.03907,-0.62287,0.16546,-0.01612
QQQ250331C00468000,QQQ,2025-03-31,468.00,call,3.37,3.37,3.34,30,3.39,17,4564,315,2025-03-28,0.16419,0.56598,0.05637,-0.48885,0.16728,0.02154
QQQ250331P00468000,QQQ,2025-03-31,468.00,put,3.44,3.46,3.43,47,3.48,9,15129,1427,2025-03-28,0.23553,-0.45172,0.03955,-0.63536,0.16836,-0.01770
QQQ250331C00469000,QQQ,2025-03-31,469.00,call,2.87,2.85,2.83,95,2.88,27,14316,226,2025-03-28,0.16495,0.50906,0.05687,-0.49414,0.16956,0.01939
QQQ250331P00469000,QQQ,2025-03-31,469.00,put,3.95,3.95,3.91,55,3.98,7,16028,1953,2025-03-28,0.23599,-0.49148,0.03976,-0.63911,0.16957,-0.01927
QQQ250331C00470000,QQQ,2025-03-31,470.00,call,2.40,2.38,2.36,91,2.40,1,28482,1207,2025-03-28,0.16510,0.45241,0.05643,-0.48827,0.16840,0.01724
QQQ250331P00470000,QQQ,2025-03-31,470.00,put,4.46,4.48,4.44,45,4.52,45,34205,5590,2025-03-28,0.23675,-0.53104,0.03952,-0.63713,0.16909,-0.02084
QQQ250331C00471000,QQQ,2025-03-31,471.00,call,1.95,1.96,1.94,333,1.98,50,10397,193,2025-03-28,0.16510,0.39682,0.05492,-0.47285,0.16390,0.01513
QQQ250331P00471000,QQQ,2025-03-31,471.00,put,5.04,5.04,5.00,30,5.08,26,10775,1617,2025-03-28,0.23675,-0.57021,0.03902,-0.62652,0.16697,-0.02239
QQQ250331C00472000,QQQ,2025-03-31,472.00,call,1.60,1.58,1.56,42,1.60,39,21191,303,2025-03-28,0.16404,0.34237,0.05268,-0.44587,0.15619,0.01307
QQQ250331P00472000,QQQ,2025-03-31,472.00,put,5.66,5.66,5.63,10,5.69,21,9353,796,2025-03-28,0.23812,-0.60796,0.03796,-0.61382,0.16336,-0.02390
QQQ250331C00473000,QQQ,2025-03-31,473.00,call,1.27,1.25,1.24,34,1.26,8,14379,408,2025-03-28,0.16282,0.29030,0.04948,-0.41109,0.14560,0.01109
QQQ250331P00473000,QQQ,2025-03-31,473.00,put,6.32,6.02,5.67,20,6.37,25,8908,1835,2025-03-28,0.22059,-0.65662,0.03922,-0.53762,0.15636,-0.02580
QQQ250331C00474000,QQQ,2025-03-31,474.00,call,0.98,0.98,0.97,117,0.99,2,15156,335,2025-03-28,0.16205,0.24229,0.04536,-0.37218,0.13285,0.00926
QQQ250331P00474000,QQQ,2025-03-31,474.00,put,7.07,6.19,5.17,39,7.21,58,5680,1452,2025-03-28,0.18538,-0.72875,0.04205,-0.39404,0.14090,-0.02860
QQQ250331C00475000,QQQ,2025-03-31,475.00,call,0.75,0.76,0.75,80,0.77,1,27017,3135,2025-03-28,0.16175,0.19933,0.04063,-0.33122,0.11878,0.00762
QQQ250331P00475000,QQQ,2025-03-31,475.00,put,7.87,7.76,6.40,1,9.12,11,10747,10529,2025-03-28,0.24422,-0.70979,0.03298,-0.55213,0.14558,-0.02800
QQQ250331C00476000,QQQ,2025-03-31,476.00,call,0.59,0.59,0.58,42,0.60,154,15674,1043,2025-03-28,0.16236,0.16264,0.03563,-0.29190,0.10455,0.00622
QQQ250331P00476000,QQQ,2025-03-31,476.00,put,8.67,8.41,6.76,26,10.05,10,4217,1316,2025-03-28,0.23827,-0.74681,0.03158,-0.49757,0.13601,-0.02948
QQQ250331C00477000,QQQ,2025-03-31,477.00,call,0.44,0.45,0.44,53,0.46,224,12395,345,2025-03-28,0.16266,0.13049,0.03067,-0.25166,0.09017,0.00499
QQQ250331P00477000,QQQ,2025-03-31,477.00,put,9.46,10.09,9.29,1,10.88,10,4399,1478,2025-03-28,0.30550,-0.72194,0.02583,-0.68485,0.14263,-0.02866
QQQ250331C00478000,QQQ,2025-03-31,478.00,call,0.33,0.34,0.33,120,0.35,110,10432,537,2025-03-28,0.16312,0.10338,0.02593,-0.21353,0.07644,0.00396
QQQ250331P00478000,QQQ,2025-03-31,478.00,put,10.30,10.25,8.51,26,11.98,10,7638,1791,2025-03-28,0.26083,-0.78300,0.02649,-0.49815,0.12489,-0.03102
QQQ250331C00479000,QQQ,2025-03-31,479.00,call,0.25,0.26,0.25,376,0.26,23,11312,1140,2025-03-28,0.16465,0.08216,0.02167,-0.18150,0.06449,0.00315
QQQ250331P00479000,QQQ,2025-03-31,479.00,put,11.32,10.80,9.42,26,12.19,10,4115,1815,2025-03-28,0.23842,-0.83013,0.02495,-0.37983,0.10753,-0.03288
QQQ250331C00480000,QQQ,2025-03-31,480.00,call,0.20,0.21,0.20,8,0.21,736,24786,10725,2025-03-28,0.16830,0.06722,0.01819,-0.15891,0.05533,0.00257
QQQ250331P00480000,QQQ,2025-03-31,480.00,put,12.18,11.86,11.03,1,12.70,1,10692,22706,2025-03-28,0.25931,-0.83265,0.02272,-0.41255,0.10650,-0.03307
QQQ250331C00481000,QQQ,2025-03-31,481.00,call,0.15,0.15,0.15,182,0.16,282,7799,1156,2025-03-28,0.16769,0.05059,0.01460,-0.12649,0.04426,0.00194
QQQ250331P00481000,QQQ,2025-03-31,481.00,put,12.05,12.96,11.32,26,14.60,10,2031,1669,2025-03-28,0.28385,-0.83148,0.02085,-0.45831,0.10698,-0.03311
QQQ250331C00482000,QQQ,2025-03-31,482.00,call,0.12,0.12,0.12,201,0.13,144,11556,1406,2025-03-28,0.17120,0.04101,0.01208,-0.10893,0.03738,0.00157
QQQ250331P00482000,QQQ,2025-03-31,482.00,put,13.70,13.85,12.28,26,15.42,10,1057,1799,2025-03-28,0.28812,-0.84731,0.01926,-0.43289,0.10031,-0.03380
QQQ250331C00483000,QQQ,2025-03-31,483.00,call,0.11,0.11,0.10,89,0.11,1719,13615,1437,2025-03-28,0.17882,0.03655,0.01053,-0.10347,0.03404,0.00140
QQQ250331P00483000,QQQ,2025-03-31,483.00,put,13.70,15.11,13.26,26,16.97,10,1344,1806,2025-03-28,0.32806,-0.83309,0.01793,-0.53319,0.10632,-0.03335
QQQ250331C00484000,QQQ,2025-03-31,484.00,call,0.08,0.08,0.08,221,0.09,715,5734,2403,2025-03-28,0.17913,0.02765,0.00835,-0.08224,0.02703,0.00106
QQQ250331P00484000,QQQ,2025-03-31,484.00,put,15.99,15.89,14.24,26,17.53,10,456,2169,2025-03-28,0.32104,-0.85526,0.01668,-0.46839,0.09678,-0.03427
QQQ250331C00485000,QQQ,2025-03-31,485.00,call,0.07,0.08,0.07,120,0.08,951,16615,13301,2025-03-28,0.18888,0.02636,0.00761,-0.08324,0.02598,0.00101
QQQ250331P00485000,QQQ,2025-03-31,485.00,put,17.03,16.80,15.23,26,18.37,10,3409,6528,2025-03-28,0.32562,-0.86734,0.01550,-0.44472,0.09120,-0.03481
QQQ250331C00486000,QQQ,2025-03-31,486.00,call,0.06,0.07,0.06,106,0.07,1102,11794,1790,2025-03-28,0.19437,0.02281,0.00655,-0.07579,0.02301,0.00087
QQQ250331P00486000,QQQ,2025-03-31,486.00,put,17.95,18.14,16.23,26,20.05,10,629,1278,2025-03-28,0.37531,-0.84678,0.01482,-0.57960,0.10053,-0.03413
QQQ250331C00487000,QQQ,2025-03-31,487.00,call,0.06,0.06,0.05,172,0.06,938,9866,1546,2025-03-28,0.19910,0.01947,0.00559,-0.06784,0.02012,0.00075
QQQ250331P00487000,QQQ,2025-03-31,487.00,put,18.48,19.00,17.23,26,20.77,10,231,1329,2025-03-28,0.37516,-0.86073,0.01391,-0.53943,0.09429,-0.03474
QQQ250331C00488000,QQQ,2025-03-31,488.00,call,0.05,0.04,0.04,753,0.05,695,3786,2038,2025-03-28,0.19666,0.01370,0.00419,-0.04957,0.01489,0.00052
QQQ250331P00488000,QQQ,2025-03-31,488.00,put,19.84,19.89,18.23,26,21.56,10,842,2606,2025-03-28,0.37684,-0.87258,0.01302,-0.50615,0.08869,-0.03527
QQQ250331C00489000,QQQ,2025-03-31,489.00,call,0.04,0.04,0.03,884,0.05,1369,3430,1352,2025-03-28,0.20550,0.01321,0.00389,-0.05016,0.01443,0.00051
QQQ250331P00489000,QQQ,2025-03-31,489.00,put,20.35,20.86,19.23,26,22.48,10,112,884,2025-03-28,0.38705,-0.87820,0.01228,-0.50305,0.08594,-0.03556
QQQ250331C00490000,QQQ,2025-03-31,490.00,call,0.04,0.04,0.03,1307,0.04,642,15544,19190,2025-03-28,0.21419,0.01273,0.00361,-0.05060,0.01398,0.00049
QQQ250331P00490000,QQQ,2025-03-31,490.00,put,22.00,21.84,20.23,26,23.44,10,723,2902,2025-03-28,0.39787,-0.88298,0.01162,-0.50232,0.08355,-0.03583
QQQ250331C00491000,QQQ,2025-03-31,491.00,call,0.04,0.04,0.03,162,0.04,1003,3241,2953,2025-03-28,0.22272,0.01226,0.00336,-0.05089,0.01353,0.00047
QQQ250331P00491000,QQQ,2025-03-31,491.00,put,23.02,22.83,21.23,26,24.42,10,60,524,2025-03-28,0.40991,-0.88663,0.01103,-0.50603,0.08168,-0.03605
QQQ250331C00492000,QQQ,2025-03-31,492.00,call,0.03,0.03,0.02,948,0.04,795,2674,1546,2025-03-28,0.22288,0.00944,0.00267,-0.04053,0.01077,0.00036
QQQ250331P00492000,QQQ,2025-03-31,492.00,put,23.55,23.47,22.23,26,24.71,10,42,867,2025-03-28,0.37318,-0.91796,0.00955,-0.34681,0.06442,-0.03731
QQQ250331C00493000,QQQ,2025-03-31,493.00,call,0.04,0.03,0.02,1160,0.04,1419,4041,1261,2025-03-28,0.23126,0.00916,0.00251,-0.04096,0.01050,0.00035
QQQ250331P00493000,QQQ,2025-03-31,493.00,put,25.13,25.16,23.23,26,27.08,26,115,456,2025-03-28,0.47485,-0.87128,0.01041,-0.65546,0.08932,-0.03565
QQQ250331C00494000,QQQ,2025-03-31,494.00,call,0.02,0.03,0.02,1820,0.03,1218,1426,2517,2025-03-28,0.23949,0.00888,0.00236,-0.04126,0.01021,0.00034
QQQ250331P00494000,QQQ,2025-03-31,494.00,put,24.76,26.15,24.23,26,28.07,10,5,229,2025-03-28,0.48720,-0.87462,0.00996,-0.66037,0.08770,-0.03586
QQQ250331C00495000,QQQ,2025-03-31,495.00,call,0.03,0.03,0.02,118,0.03,961,3206,13593,2025-03-28,0.24757,0.00860,0.00222,-0.04143,0.00993,0.00033
QQQ250331P00495000,QQQ,2025-03-31,495.00,put,27.16,27.15,25.23,26,29.07,10,242,4451,2025-03-28,0.50046,-0.87727,0.00955,-0.66863,0.08640,-0.03604
QQQ250331C00496000,QQQ,2025-03-31,496.00,call,0.03,0.02,0.01,1029,0.03,919,2319,3034,2025-03-28,0.24391,0.00604,0.00165,-0.02989,0.00727,0.00023
QQQ250331P00496000,QQQ,2025-03-31,496.00,put,27.05,28.02,26.23,26,29.81,12,53,139,2025-03-28,0.49802,-0.88726,0.00904,-0.62265,0.08136,-0.03650
QQQ250331C00497000,QQQ,2025-03-31,497.00,call,0.02,0.02,0.01,620,0.03,1023,1863,1483,2025-03-28,0.25169,0.00587,0.00156,-0.03006,0.00709,0.00022
QQQ250331P00497000,QQQ,2025-03-31,497.00,put,27.80,29.02,27.23,26,30.81,10,11,131,2025-03-28,0.51083,-0.88953,0.00868,-0.62975,0.08019,-0.03667
QQQ250331C00498000,QQQ,2025-03-31,498.00,call,0.03,0.02,0.01,1020,0.03,1496,1759,1668,2025-03-28,0.25946,0.00572,0.00148,-0.03026,0.00692,0.00022
QQQ250331P00498000,QQQ,2025-03-31,498.00,put,24.84,30.14,28.23,26,32.05,10,2,7,2025-03-28,0.53826,-0.88501,0.00848,-0.68744,0.08252,-0.03659
QQQ250331C00499000,QQQ,2025-03-31,499.00,call,0.03,0.02,0.01,1074,0.03,1744,962,798,2025-03-28,0.26708,0.00556,0.00140,-0.03036,0.00675,0.00021
QQQ250331P00499000,QQQ,2025-03-31,499.00,put,30.40,31.15,29.23,26,33.06,10,6,0,2025-03-28,0.55244,-0.88655,0.00818,-0.69947,0.08173,-0.03673
QQQ250331C00500000,QQQ,2025-03-31,500.00,call,0.02,0.01,0.01,930,0.02,1129,5980,15023,2025-03-28,0.25550,0.00306,0.00086,-0.01701,0.00395,0.00012
QQQ250331P00500000,QQQ,2025-03-31,500.00,put,31.34,32.13,30.24,26,34.02,10,1573,3610,2025-03-28,0.56265,-0.88967,0.00788,-0.69795,0.08011,-0.03693
QQQ250331C00501000,QQQ,2025-03-31,501.00,call,0.02,0.01,0.01,751,0.02,1248,433,3233,2025-03-28,0.26281,0.00299,0.00082,-0.01716,0.00388,0.00011
QQQ250331P00501000,QQQ,2025-03-31,501.00,put,31.97,33.12,31.24,26,35.01,1,5,5,2025-03-28,0.57393,-0.89216,0.00760,-0.70030,0.07881,-0.03711
QQQ250331C00502000,QQQ,2025-03-31,502.00,call,0.01,0.01,0.01,433,0.02,1026,2096,1566,2025-03-28,0.26983,0.00291,0.00078,-0.01716,0.00378,0.00011
QQQ250331P00502000,QQQ,2025-03-31,502.00,put,34.15,34.13,32.24,26,36.02,10,1,0,2025-03-28,0.58765,-0.89351,0.00735,-0.71116,0.07810,-0.03724
QQQ250331C00503000,QQQ,2025-03-31,503.00,call,0.02,0.01,0.01,484,0.02,1684,1661,860,2025-03-28,0.27699,0.00284,0.00074,-0.01726,0.00371,0.00011
QQQ250331P00503000,QQQ,2025-03-31,503.00,put,33.68,35.12,33.24,26,37.00,10,30,30,2025-03-28,0.59878,-0.89579,0.00710,-0.71329,0.07689,-0.03741
QQQ250331C00504000,QQQ,2025-03-31,504.00,call,0.02,0.01,0.01,157,0.02,1028,1925,1653,2025-03-28,0.28415,0.00278,0.00071,-0.01738,0.00364,0.00011
QQQ250331P00504000,QQQ,2025-03-31,504.00,put,25.50,36.11,34.24,26,37.98,10,1,1,2025-03-28,0.60991,-0.89794,0.00687,-0.71558,0.07573,-0.03758
QQQ250331C00505000,QQQ,2025-03-31,505.00,call,0.01,0.01,0.01,123,0.02,937,688,13632,2025-03-28,0.29117,0.00272,0.00068,-0.01743,0.00356,0.00010
QQQ250331P00505000,QQQ,2025-03-31,505.00,put,36.03,37.15,35.24,26,39.06,10,61,43,2025-03-28,0.62744,-0.89754,0.00670,-0.73982,0.07594,-0.03765
QQQ250331C00506000,QQQ,2025-03-31,506.00,call,0.01,0.01,0.00,0,0.02,811,249,368,2025-03-28,0.29818,0.00266,0.00065,-0.01749,0.00349,0.00010
QQQ250331P00506000,QQQ,2025-03-31,506.00,put,0.00,38.01,36.24,26,39.78,10,0,0,2025-03-28,0.62043,-0.90622,0.00635,-0.68107,0.07118,-0.03805
QQQ250331C00507000,QQQ,2025-03-31,507.00,call,0.03,0.01,0.00,0,0.02,732,368,348,2025-03-28,0.30519,0.00261,0.00062,-0.01757,0.00342,0.00010
QQQ250331P00507000,QQQ,2025-03-31,507.00,put,0.00,39.15,37.24,26,41.06,10,0,0,2025-03-28,0.65168,-0.90065,0.00630,-0.75176,0.07426,-0.03793
QQQ250331C00508000,QQQ,2025-03-31,508.00,call,0.01,0.01,0.00,0,0.01,3,629,288,2025-03-28,0.31220,0.00256,0.00060,-0.01765,0.00337,0.00010
QQQ250331P00508000,QQQ,2025-03-31,508.00,put,0.00,40.15,38.24,26,42.06,10,0,0,2025-03-28,0.66372,-0.90210,0.00612,-0.75768,0.07346,-0.03807
QQQ250331C00509000,QQQ,2025-03-31,509.00,call,0.01,0.01,0.00,0,0.02,863,1718,309,2025-03-28,0.31906,0.00250,0.00057,-0.01768,0.00330,0.00010
QQQ250331P00509000,QQQ,2025-03-31,509.00,put,0.00,41.12,39.24,26,42.99,11,0,0,2025-03-28,0.67165,-0.90489,0.00592,-0.74983,0.07192,-0.03826
QQQ250331C00510000,QQQ,2025-03-31,510.00,call,0.01,0.01,0.00,0,0.02,819,2108,8996,2025-03-28,0.32592,0.00245,0.00055,-0.01772,0.00324,0.00009
QQQ250331P00510000,QQQ,2025-03-31,510.00,put,40.82,42.02,40.24,26,43.80,10,370,293,2025-03-28,0.66905,-0.91111,0.00566,-0.70712,0.06841,-0.03857
QQQ250331C00511000,QQQ,2025-03-31,511.00,call,0.02,0.01,0.00,0,0.02,828,168,452,2025-03-28,0.33278,0.00240,0.00053,-0.01777,0.00318,0.00009
QQQ250331P00511000,QQQ,2025-03-31,511.00,put,0.00,43.15,41.24,26,45.06,10,0,0,2025-03-28,0.69939,-0.90614,0.00563,-0.77464,0.07122,-0.03847
QQQ250331C00512000,QQQ,2025-03-31,512.00,call,0.01,0.01,0.00,0,0.02,836,207,136,2025-03-28,0.33964,0.00236,0.00051,-0.01783,0.00313,0.00009
QQQ250331P00512000,QQQ,2025-03-31,512.00,put,0.00,44.15,42.24,26,46.06,10,0,0,2025-03-28,0.71128,-0.90735,0.00549,-0.78055,0.07054,-0.03860
QQQ250331C00513000,QQQ,2025-03-31,513.00,call,0.01,0.01,0.00,0,0.02,851,161,63,2025-03-28,0.34650,0.00232,0.00049,-0.01791,0.00308,0.00009
QQQ250331P00513000,QQQ,2025-03-31,513.00,put,0.00,45.15,43.24,26,47.06,10,0,0,2025-03-28,0.72286,-0.90858,0.00535,-0.78555,0.06984,-0.03873
QQQ250331C00514000,QQQ,2025-03-31,514.00,call,0.01,0.01,0.00,0,0.02,855,148,53,2025-03-28,0.35336,0.00228,0.00047,-0.01799,0.00303,0.00009
QQQ250331P00514000,QQQ,2025-03-31,514.00,put,44.36,46.15,44.24,26,48.06,10,1,1,2025-03-28,0.73460,-0.90971,0.00521,-0.79119,0.06920,-0.03886
QQQ250331C00515000,QQQ,2025-03-31,515.00,call,0.01,0.01,0.00,0,0.02,874,77,15481,2025-03-28,0.36007,0.00224,0.00046,-0.01801,0.00298,0.00009
