contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00421000,QQQ,2025-03-21,421.00,call,0.00,60.02,58.30,10,61.74,19,0,0,2025-03-21,1.15182,0.98734,0.00113,-0.52337,0.00823,0.01136
QQQ250321P00421000,QQQ,2025-03-21,421.00,put,0.00,0.01,0.00,0,0.01,692,0,417,2025-03-21,0.86752,-0.00158,0.00023,-0.05570,0.00129,-0.00002
QQQ250321C00422000,QQQ,2025-03-21,422.00,call,0.00,59.02,57.30,10,60.74,19,0,0,2025-03-21,1.13368,0.98717,0.00116,-0.52141,0.00833,0.01139
QQQ250321P00422000,QQQ,2025-03-21,422.00,put,0.00,0.01,0.00,0,0.01,692,0,361,2025-03-21,0.85335,-0.00160,0.00024,-0.05557,0.00130,-0.00002
QQQ250321C00423000,QQQ,2025-03-21,423.00,call,0.00,58.02,56.30,10,59.74,19,0,0,2025-03-21,1.11569,0.98699,0.00119,-0.51977,0.00843,0.01141
QQQ250321P00423000,QQQ,2025-03-21,423.00,put,0.00,0.01,0.00,0,0.01,692,0,964,2025-03-21,0.83917,-0.00163,0.00025,-0.05543,0.00132,-0.00002
QQQ250321C00424000,QQQ,2025-03-21,424.00,call,0.00,57.02,55.30,10,58.74,19,0,0,2025-03-21,1.09755,0.98681,0.00123,-0.51768,0.00853,0.01144
QQQ250321P00424000,QQQ,2025-03-21,424.00,put,0.00,0.01,0.00,0,0.01,692,0,513,2025-03-21,0.82500,-0.00165,0.00026,-0.05528,0.00134,-0.00002
QQQ250321C00425000,QQQ,2025-03-21,425.00,call,54.30,56.02,54.30,10,57.74,15,38,1258,2025-03-21,1.07956,0.98662,0.00126,-0.51591,0.00864,0.01146
QQQ250321P00425000,QQQ,2025-03-21,425.00,put,0.01,0.01,0.00,0,0.01,1185,135,45445,2025-03-21,0.81097,-0.00168,0.00027,-0.05521,0.00136,-0.00002
QQQ250321C00426000,QQQ,2025-03-21,426.00,call,0.00,55.02,53.30,10,56.74,19,0,0,2025-03-21,1.06157,0.98642,0.00130,-0.51408,0.00875,0.01149
QQQ250321P00426000,QQQ,2025-03-21,426.00,put,0.01,0.01,0.00,0,0.01,692,3,4246,2025-03-21,0.79679,-0.00171,0.00027,-0.05503,0.00138,-0.00002
QQQ250321C00427000,QQQ,2025-03-21,427.00,call,0.00,54.02,52.30,10,55.74,19,0,0,2025-03-21,1.04359,0.98622,0.00134,-0.51220,0.00886,0.01151
QQQ250321P00427000,QQQ,2025-03-21,427.00,put,0.00,0.01,0.00,0,0.01,1125,0,21826,2025-03-21,0.78262,-0.00174,0.00028,-0.05484,0.00140,-0.00002
QQQ250321C00428000,QQQ,2025-03-21,428.00,call,0.00,53.02,51.30,10,54.74,19,0,0,2025-03-21,1.02560,0.98601,0.00138,-0.51025,0.00898,0.01154
QQQ250321P00428000,QQQ,2025-03-21,428.00,put,0.00,0.01,0.00,0,0.01,691,0,1204,2025-03-21,0.76859,-0.00177,0.00029,-0.05474,0.00143,-0.00002
QQQ250321C00429000,QQQ,2025-03-21,429.00,call,0.00,52.02,50.30,10,53.74,19,0,0,2025-03-21,1.00761,0.98580,0.00142,-0.50825,0.00909,0.01156
QQQ250321P00429000,QQQ,2025-03-21,429.00,put,0.00,0.01,0.00,0,0.01,690,0,865,2025-03-21,0.75457,-0.00180,0.00030,-0.05463,0.00145,-0.00002
QQQ250321C00430000,QQQ,2025-03-21,430.00,call,50.81,51.02,49.30,10,52.74,16,25,1006,2025-03-21,0.98963,0.98558,0.00147,-0.50619,0.00922,0.01159
QQQ250321P00430000,QQQ,2025-03-21,430.00,put,0.01,0.01,0.00,0,0.01,975,44,13573,2025-03-21,0.74039,-0.00183,0.00031,-0.05440,0.00147,-0.00002
QQQ250321C00431000,QQQ,2025-03-21,431.00,call,48.46,50.02,48.30,10,51.74,15,0,212,2025-03-21,0.97164,0.98535,0.00152,-0.50407,0.00934,0.01161
QQQ250321P00431000,QQQ,2025-03-21,431.00,put,0.00,0.01,0.00,0,0.01,644,0,3962,2025-03-21,0.72637,-0.00186,0.00033,-0.05426,0.00150,-0.00002
QQQ250321C00432000,QQQ,2025-03-21,432.00,call,43.31,49.02,47.30,10,50.74,16,2,164,2025-03-21,0.95380,0.98510,0.00157,-0.50230,0.00948,0.01163
QQQ250321P00432000,QQQ,2025-03-21,432.00,put,0.00,0.01,0.00,0,0.01,643,0,3810,2025-03-21,0.71235,-0.00190,0.00034,-0.05411,0.00152,-0.00003
QQQ250321C00433000,QQQ,2025-03-21,433.00,call,42.73,48.02,46.30,10,49.74,16,150,482,2025-03-21,0.93582,0.98486,0.00162,-0.50007,0.00961,0.01166
QQQ250321P00433000,QQQ,2025-03-21,433.00,put,0.01,0.01,0.00,0,0.01,644,1,4157,2025-03-21,0.69832,-0.00193,0.00035,-0.05395,0.00155,-0.00003
QQQ250321C00434000,QQQ,2025-03-21,434.00,call,43.92,47.02,45.30,10,48.74,19,1,317,2025-03-21,0.91783,0.98461,0.00168,-0.49779,0.00974,0.01168
QQQ250321P00434000,QQQ,2025-03-21,434.00,put,0.01,0.01,0.00,0,0.01,2475,256,4827,2025-03-21,0.68430,-0.00197,0.00036,-0.05378,0.00158,-0.00003
QQQ250321C00435000,QQQ,2025-03-21,435.00,call,45.44,46.02,44.30,10,47.74,19,9,1244,2025-03-21,0.89999,0.98434,0.00174,-0.49587,0.00989,0.01171
QQQ250321P00435000,QQQ,2025-03-21,435.00,put,0.01,0.01,0.00,0,0.01,738,116,9817,2025-03-21,0.67027,-0.00201,0.00038,-0.05360,0.00160,-0.00003
QQQ250321C00436000,QQQ,2025-03-21,436.00,call,42.02,45.02,43.30,10,46.74,19,1,164,2025-03-21,0.88201,0.98407,0.00180,-0.49348,0.01004,0.01173
QQQ250321P00436000,QQQ,2025-03-21,436.00,put,0.01,0.01,0.00,0,0.01,1125,75,3306,2025-03-21,0.65625,-0.00205,0.00039,-0.05341,0.00163,-0.00003
QQQ250321C00437000,QQQ,2025-03-21,437.00,call,40.89,44.02,42.30,10,45.74,29,0,187,2025-03-21,0.86417,0.98377,0.00186,-0.49147,0.01020,0.01175
QQQ250321P00437000,QQQ,2025-03-21,437.00,put,0.01,0.01,0.00,0,0.01,975,12,2800,2025-03-21,0.64223,-0.00209,0.00041,-0.05320,0.00166,-0.00003
QQQ250321C00438000,QQQ,2025-03-21,438.00,call,35.39,43.02,41.30,10,44.74,10,0,288,2025-03-21,0.84618,0.98348,0.00193,-0.48898,0.01035,0.01178
QQQ250321P00438000,QQQ,2025-03-21,438.00,put,0.01,0.01,0.00,0,0.01,975,35,2391,2025-03-21,0.62835,-0.00214,0.00043,-0.05310,0.00169,-0.00003
QQQ250321C00439000,QQQ,2025-03-21,439.00,call,42.98,42.02,40.30,10,43.74,15,0,294,2025-03-21,0.82835,0.98317,0.00201,-0.48689,0.01052,0.01180
QQQ250321P00439000,QQQ,2025-03-21,439.00,put,0.01,0.01,0.00,0,0.01,974,1,3982,2025-03-21,0.61433,-0.00218,0.00044,-0.05288,0.00173,-0.00003
QQQ250321C00440000,QQQ,2025-03-21,440.00,call,40.33,41.02,39.30,10,42.74,10,440,5480,2025-03-21,0.81036,0.98285,0.00208,-0.48431,0.01069,0.01182
QQQ250321P00440000,QQQ,2025-03-21,440.00,put,0.01,0.01,0.00,0,0.01,769,531,36125,2025-03-21,0.60031,-0.00223,0.00046,-0.05264,0.00176,-0.00003
QQQ250321C00441000,QQQ,2025-03-21,441.00,call,37.75,40.02,38.30,10,41.74,10,2,88,2025-03-21,0.79253,0.98251,0.00217,-0.48213,0.01087,0.01185
QQQ250321P00441000,QQQ,2025-03-21,441.00,put,0.01,0.01,0.00,0,0.01,675,90,2387,2025-03-21,0.58643,-0.00228,0.00048,-0.05251,0.00180,-0.00003
QQQ250321C00442000,QQQ,2025-03-21,442.00,call,35.44,39.02,37.30,10,40.74,10,0,80,2025-03-21,0.77454,0.98217,0.00225,-0.47947,0.01105,0.01187
QQQ250321P00442000,QQQ,2025-03-21,442.00,put,0.01,0.01,0.00,0,0.01,675,162,2358,2025-03-21,0.57241,-0.00233,0.00050,-0.05226,0.00183,-0.00003
QQQ250321C00443000,QQQ,2025-03-21,443.00,call,39.86,38.02,36.30,10,39.74,10,0,144,2025-03-21,0.75655,0.98181,0.00235,-0.47676,0.01124,0.01189
QQQ250321P00443000,QQQ,2025-03-21,443.00,put,0.01,0.01,0.00,0,0.01,674,144,2750,2025-03-21,0.55854,-0.00238,0.00053,-0.05212,0.00187,-0.00003
QQQ250321C00444000,QQQ,2025-03-21,444.00,call,33.75,37.02,35.30,10,38.74,19,0,244,2025-03-21,0.73872,0.98141,0.00245,-0.47448,0.01145,0.01191
QQQ250321P00444000,QQQ,2025-03-21,444.00,put,0.01,0.01,0.00,0,0.01,675,579,4057,2025-03-21,0.54451,-0.00244,0.00055,-0.05184,0.00191,-0.00003
QQQ250321C00445000,QQQ,2025-03-21,445.00,call,33.30,36.02,34.30,10,37.74,19,4,482,2025-03-21,0.72073,0.98102,0.00255,-0.47171,0.01166,0.01194
QQQ250321P00445000,QQQ,2025-03-21,445.00,put,0.01,0.01,0.00,0,0.01,681,226,26732,2025-03-21,0.53064,-0.00250,0.00058,-0.05169,0.00195,-0.00003
QQQ250321C00446000,QQQ,2025-03-21,446.00,call,31.39,35.02,33.30,10,36.74,29,1,403,2025-03-21,0.70274,0.98061,0.00267,-0.46890,0.01187,0.01196
QQQ250321P00446000,QQQ,2025-03-21,446.00,put,0.01,0.01,0.00,0,0.01,675,5,3439,2025-03-21,0.51662,-0.00256,0.00061,-0.05139,0.00200,-0.00003
QQQ250321C00447000,QQQ,2025-03-21,447.00,call,31.29,34.02,32.30,10,35.74,29,1,435,2025-03-21,0.68491,0.98015,0.00279,-0.46654,0.01211,0.01198
QQQ250321P00447000,QQQ,2025-03-21,447.00,put,0.01,0.01,0.00,0,0.01,675,12,3730,2025-03-21,0.50275,-0.00263,0.00064,-0.05123,0.00204,-0.00003
QQQ250321C00448000,QQQ,2025-03-21,448.00,call,33.41,33.02,31.30,10,34.74,19,0,183,2025-03-21,0.66692,0.97969,0.00292,-0.46369,0.01235,0.01200
QQQ250321P00448000,QQQ,2025-03-21,448.00,put,0.01,0.01,0.00,0,0.01,675,136,3767,2025-03-21,0.48872,-0.00269,0.00068,-0.05092,0.00209,-0.00004
QQQ250321C00449000,QQQ,2025-03-21,449.00,call,29.43,32.02,30.30,10,33.74,14,5,200,2025-03-21,0.64893,0.97920,0.00306,-0.46081,0.01260,0.01202
QQQ250321P00449000,QQQ,2025-03-21,449.00,put,0.01,0.01,0.00,0,0.01,675,193,4832,2025-03-21,0.47485,-0.00277,0.00071,-0.05074,0.00214,-0.00004
QQQ250321C00450000,QQQ,2025-03-21,450.00,call,31.00,31.02,29.30,10,32.74,10,38,7296,2025-03-21,0.63095,0.97868,0.00322,-0.45792,0.01286,0.01204
QQQ250321P00450000,QQQ,2025-03-21,450.00,put,0.01,0.01,0.00,0,0.01,683,461,65325,2025-03-21,0.46083,-0.00285,0.00075,-0.05042,0.00220,-0.00004
QQQ250321C00451000,QQQ,2025-03-21,451.00,call,29.01,30.02,28.30,10,31.74,19,0,25,2025-03-21,0.61281,0.97816,0.00338,-0.45453,0.01313,0.01206
QQQ250321P00451000,QQQ,2025-03-21,451.00,put,0.01,0.01,0.00,0,0.01,675,293,1537,2025-03-21,0.44696,-0.00293,0.00080,-0.05024,0.00226,-0.00004
QQQ250321C00452000,QQQ,2025-03-21,452.00,call,26.92,29.02,27.30,10,30.74,19,7,18,2025-03-21,0.59482,0.97757,0.00356,-0.45162,0.01343,0.01208
QQQ250321P00452000,QQQ,2025-03-21,452.00,put,0.01,0.01,0.00,0,0.01,675,315,1454,2025-03-21,0.43293,-0.00302,0.00084,-0.04991,0.00231,-0.00004
QQQ250321C00453000,QQQ,2025-03-21,453.00,call,22.34,28.02,26.30,10,29.74,19,0,123,2025-03-21,0.57668,0.97698,0.00376,-0.44820,0.01373,0.01210
QQQ250321P00453000,QQQ,2025-03-21,453.00,put,0.01,0.01,0.00,0,0.01,675,1451,2670,2025-03-21,0.41906,-0.00311,0.00090,-0.04972,0.00238,-0.00004
QQQ250321C00454000,QQQ,2025-03-21,454.00,call,26.29,27.02,25.30,10,28.74,18,0,19,2025-03-21,0.55854,0.97634,0.00397,-0.44478,0.01405,0.01212
QQQ250321P00454000,QQQ,2025-03-21,454.00,put,0.01,0.01,0.00,0,0.01,674,910,2333,2025-03-21,0.40504,-0.00321,0.00095,-0.04939,0.00245,-0.00004
QQQ250321C00455000,QQQ,2025-03-21,455.00,call,23.72,26.02,24.30,10,27.74,19,46,1305,2025-03-21,0.54040,0.97565,0.00420,-0.44137,0.01439,0.01214
QQQ250321P00455000,QQQ,2025-03-21,455.00,put,0.01,0.01,0.00,0,0.01,723,1833,27831,2025-03-21,0.39101,-0.00331,0.00102,-0.04905,0.00252,-0.00004
QQQ250321C00456000,QQQ,2025-03-21,456.00,call,19.12,25.02,23.30,10,26.74,17,0,77,2025-03-21,0.52226,0.97491,0.00446,-0.43797,0.01476,0.01216
QQQ250321P00456000,QQQ,2025-03-21,456.00,put,0.01,0.01,0.00,0,0.01,669,2692,2555,2025-03-21,0.37699,-0.00343,0.00109,-0.04872,0.00260,-0.00005
QQQ250321C00457000,QQQ,2025-03-21,457.00,call,22.40,24.02,22.30,10,25.74,19,20,47,2025-03-21,0.50412,0.97410,0.00474,-0.43460,0.01515,0.01217
QQQ250321P00457000,QQQ,2025-03-21,457.00,put,0.01,0.01,0.00,0,0.01,675,1606,2351,2025-03-21,0.36296,-0.00355,0.00116,-0.04839,0.00268,-0.00005
QQQ250321C00458000,QQQ,2025-03-21,458.00,call,20.06,23.02,21.30,10,24.74,19,4,76,2025-03-21,0.48583,0.97327,0.00506,-0.43072,0.01556,0.01219
QQQ250321P00458000,QQQ,2025-03-21,458.00,put,0.01,0.01,0.00,0,0.01,674,1496,2942,2025-03-21,0.34894,-0.00368,0.00125,-0.04806,0.00277,-0.00005
QQQ250321C00459000,QQQ,2025-03-21,459.00,call,19.22,22.02,20.30,10,23.74,19,8,53,2025-03-21,0.46753,0.97235,0.00540,-0.42688,0.01600,0.01221
QQQ250321P00459000,QQQ,2025-03-21,459.00,put,0.01,0.01,0.00,0,0.01,675,1300,3118,2025-03-21,0.33492,-0.00382,0.00135,-0.04774,0.00286,-0.00005
QQQ250321C00460000,QQQ,2025-03-21,460.00,call,21.06,20.91,19.30,10,22.52,6,1348,8637,2025-03-21,0.33644,0.99432,0.00191,-0.12278,0.00407,0.01253
QQQ250321P00460000,QQQ,2025-03-21,460.00,put,0.01,0.01,0.00,0,0.01,723,5831,46521,2025-03-21,0.32089,-0.00398,0.00146,-0.04744,0.00297,-0.00005
QQQ250321C00461000,QQQ,2025-03-21,461.00,call,19.45,20.02,18.30,10,21.74,18,11,69,2025-03-21,0.43065,0.97034,0.00622,-0.41821,0.01696,0.01223
QQQ250321P00461000,QQQ,2025-03-21,461.00,put,0.01,0.01,0.00,0,0.01,655,2179,2908,2025-03-21,0.30672,-0.00414,0.00158,-0.04697,0.00308,-0.00005
QQQ250321C00462000,QQQ,2025-03-21,462.00,call,16.26,19.02,17.30,10,20.74,10,93,297,2025-03-21,0.41220,0.96918,0.00671,-0.41398,0.01751,0.01225
QQQ250321P00462000,QQQ,2025-03-21,462.00,put,0.01,0.01,0.00,0,0.01,825,2849,4390,2025-03-21,0.29269,-0.00434,0.00173,-0.04670,0.00321,-0.00006
QQQ250321C00463000,QQQ,2025-03-21,463.00,call,14.97,18.02,16.31,10,19.74,19,129,291,2025-03-21,0.39360,0.96793,0.00726,-0.40924,0.01810,0.01226
QQQ250321P00463000,QQQ,2025-03-21,463.00,put,0.01,0.01,0.00,0,0.01,675,5013,2920,2025-03-21,0.27851,-0.00454,0.00189,-0.04626,0.00334,-0.00006
QQQ250321C00464000,QQQ,2025-03-21,464.00,call,17.45,16.87,15.00,10,18.74,19,43,153,2025-03-21,0.28105,1.00000,0.00000,-0.05504,0.00000,0.01271
QQQ250321P00464000,QQQ,2025-03-21,464.00,put,0.01,0.01,0.00,0,0.01,609,5475,3797,2025-03-21,0.26419,-0.00475,0.00208,-0.04565,0.00348,-0.00006
QQQ250321C00465000,QQQ,2025-03-21,465.00,call,15.96,15.66,13.99,10,17.33,6,721,6069,2025-03-21,0.26436,1.00000,0.00000,-0.05516,0.00000,0.01274
QQQ250321P00465000,QQQ,2025-03-21,465.00,put,0.01,0.01,0.00,0,0.01,1275,16566,33720,2025-03-21,0.25001,-0.00501,0.00230,-0.04526,0.00364,-0.00007
QQQ250321C00466000,QQQ,2025-03-21,466.00,call,12.80,14.86,12.99,10,16.74,19,94,260,2025-03-21,0.24767,1.00000,0.00000,-0.05528,0.00000,0.01277
QQQ250321P00466000,QQQ,2025-03-21,466.00,put,0.01,0.01,0.00,0,0.01,1125,14816,4509,2025-03-21,0.23568,-0.00528,0.00256,-0.04470,0.00382,-0.00007
QQQ250321C00467000,QQQ,2025-03-21,467.00,call,11.60,13.93,12.00,10,15.85,19,147,453,2025-03-21,0.25870,0.98509,0.00579,-0.17722,0.00948,0.01260
QQQ250321P00467000,QQQ,2025-03-21,467.00,put,0.01,0.01,0.00,0,0.01,1125,20291,4255,2025-03-21,0.22135,-0.00559,0.00287,-0.04419,0.00402,-0.00007
QQQ250321C00468000,QQQ,2025-03-21,468.00,call,10.62,12.96,10.99,10,14.94,10,1090,1618,2025-03-21,0.26662,0.97470,0.00880,-0.25211,0.01486,0.01249
QQQ250321P00468000,QQQ,2025-03-21,468.00,put,0.01,0.01,0.00,0,0.01,975,25553,3423,2025-03-21,0.20702,-0.00597,0.00325,-0.04373,0.00426,-0.00008
QQQ250321C00469000,QQQ,2025-03-21,469.00,call,12.00,11.85,10.21,1,13.48,100,782,286,2025-03-21,0.19760,1.00000,0.00000,-0.05563,0.00000,0.01285
QQQ250321P00469000,QQQ,2025-03-21,469.00,put,0.01,0.01,0.00,0,0.01,975,36304,2693,2025-03-21,0.19254,-0.00637,0.00370,-0.04311,0.00452,-0.00008
QQQ250321C00470000,QQQ,2025-03-21,470.00,call,10.88,11.30,9.86,1,12.74,10,4471,17023,2025-03-21,0.34208,0.90131,0.02019,-0.79831,0.04375,0.01156
QQQ250321P00470000,QQQ,2025-03-21,470.00,put,0.01,0.01,0.00,0,0.01,975,81641,37990,2025-03-21,0.17791,-0.00683,0.00426,-0.04231,0.00480,-0.00009
QQQ250321C00471000,QQQ,2025-03-21,471.00,call,10.01,10.12,8.84,100,11.41,1,2580,1039,2025-03-21,0.27409,0.92739,0.02002,-0.52801,0.03476,0.01194
QQQ250321P00471000,QQQ,2025-03-21,471.00,put,0.01,0.01,0.00,0,0.01,960,49227,5375,2025-03-21,0.16327,-0.00739,0.00498,-0.04160,0.00515,-0.00010
QQQ250321C00472000,QQQ,2025-03-21,472.00,call,8.98,9.29,7.76,100,10.82,100,6827,863,2025-03-21,0.29269,0.89001,0.02552,-0.74220,0.04732,0.01147
QQQ250321P00472000,QQQ,2025-03-21,472.00,put,0.01,0.01,0.00,0,0.01,1163,74740,4172,2025-03-21,0.14849,-0.00805,0.00590,-0.04073,0.00555,-0.00011
QQQ250321C00473000,QQQ,2025-03-21,473.00,call,7.97,7.99,5.99,10,9.99,10,12458,2149,2025-03-21,0.18980,0.95271,0.02065,-0.28901,0.02483,0.01233
QQQ250321P00473000,QQQ,2025-03-21,473.00,put,0.01,0.01,0.00,0,0.01,1007,67529,5490,2025-03-21,0.13355,-0.00884,0.00712,-0.03971,0.00602,-0.00012
QQQ250321C00474000,QQQ,2025-03-21,474.00,call,7.14,7.04,5.34,1,8.74,17,38403,2345,2025-03-21,0.18675,0.93093,0.02827,-0.36458,0.03345,0.01207
QQQ250321P00474000,QQQ,2025-03-21,474.00,put,0.01,0.01,0.00,0,0.01,1366,109097,3712,2025-03-21,0.11861,-0.00990,0.00885,-0.03888,0.00665,-0.00013
QQQ250321C00475000,QQQ,2025-03-21,475.00,call,6.15,6.49,5.92,1,7.06,1,95143,17539,2025-03-21,0.25214,0.82677,0.04036,-0.85904,0.06446,0.01071
QQQ250321P00475000,QQQ,2025-03-21,475.00,put,0.01,0.01,0.00,0,0.01,975,174468,41021,2025-03-21,0.10337,-0.01121,0.01132,-0.03765,0.00741,-0.00015
QQQ250321C00476000,QQQ,2025-03-21,476.00,call,4.88,4.70,3.31,10,6.09,1,113742,3107,2025-03-21,0.08078,1.00000,0.00000,-0.05646,0.00000,0.01304
QQQ250321P00476000,QQQ,2025-03-21,476.00,put,0.01,0.01,0.00,0,0.01,1047,118349,7694,2025-03-21,0.08782,-0.01291,0.01505,-0.03603,0.00837,-0.00017
QQQ250321C00477000,QQQ,2025-03-21,477.00,call,4.17,4.87,4.00,2,5.74,15,121103,3294,2025-03-21,0.24437,0.73974,0.05277,-1.03962,0.08168,0.00961
QQQ250321P00477000,QQQ,2025-03-21,477.00,put,0.01,0.01,0.00,0,0.01,801,123503,7359,2025-03-21,0.07212,-0.01549,0.02144,-0.03444,0.00980,-0.00020
QQQ250321C00478000,QQQ,2025-03-21,478.00,call,3.38,3.38,3.00,10,3.75,2,135603,4536,2025-03-21,0.15077,0.77923,0.07818,-0.60697,0.07467,0.01017
QQQ250321P00478000,QQQ,2025-03-21,478.00,put,0.01,0.01,0.00,0,0.01,447,125561,7965,2025-03-21,0.05596,-0.01949,0.03363,-0.03224,0.01192,-0.00026
QQQ250321C00479000,QQQ,2025-03-21,479.00,call,2.12,2.12,2.00,21,2.23,6,172646,4530,2025-03-21,0.08568,0.81153,0.12521,-0.33719,0.06796,0.01063
QQQ250321P00479000,QQQ,2025-03-21,479.00,put,0.01,0.01,0.01,999,0.02,409,88162,6476,2025-03-21,0.03904,-0.02647,0.06240,-0.02861,0.01543,-0.00035
QQQ250321C00480000,QQQ,2025-03-21,480.00,call,1.25,1.18,1.11,12,1.24,6,270820,24873,2025-03-21,0.06312,0.71456,0.21385,-0.31050,0.08551,0.00938
QQQ250321P00480000,QQQ,2025-03-21,480.00,put,0.05,0.04,0.04,528,0.05,122,60900,42953,2025-03-21,0.02928,-0.11144,0.25752,-0.06358,0.04777,-0.00147
QQQ250321C00481000,QQQ,2025-03-21,481.00,call,0.36,0.35,0.34,1000,0.36,30,83761,5169,2025-03-21,0.03980,0.45949,0.39620,-0.22495,0.09989,0.00604
QQQ250321P00481000,QQQ,2025-03-21,481.00,put,0.22,0.22,0.20,26,0.23,73,10702,4617,2025-03-21,0.01633,-0.59874,0.94101,-0.04526,0.09732,-0.00789
QQQ250321C00482000,QQQ,2025-03-21,482.00,call,0.04,0.04,0.04,331,0.05,137,90241,5512,2025-03-21,0.03401,0.09921,0.20385,-0.08033,0.04391,0.00131
QQQ250321P00482000,QQQ,2025-03-21,482.00,put,0.95,0.90,0.84,6,0.95,1,4504,2464,2025-03-21,0.01936,-0.99999,0.00013,0.05717,0.00001,-0.01320
QQQ250321C00483000,QQQ,2025-03-21,483.00,call,0.01,0.01,0.01,499,0.02,1009,33806,5832,2025-03-21,0.04239,0.02469,0.05420,-0.03226,0.01455,0.00032
QQQ250321P00483000,QQQ,2025-03-21,483.00,put,1.74,2.00,1.76,6,2.25,6,1876,3314,2025-03-21,0.03605,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250321C00484000,QQQ,2025-03-21,484.00,call,0.01,0.01,0.00,0,0.01,840,33137,6288,2025-03-21,0.05886,0.01848,0.03056,-0.03458,0.01139,0.00024
QQQ250321P00484000,QQQ,2025-03-21,484.00,put,3.05,2.90,1.08,10,4.71,10,936,2268,2025-03-21,0.05274,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250321C00485000,QQQ,2025-03-21,485.00,call,0.01,0.01,0.00,0,0.01,1334,33884,31140,2025-03-21,0.07471,0.01498,0.02012,-0.03642,0.00952,0.00020
QQQ250321P00485000,QQQ,2025-03-21,485.00,put,3.97,3.98,2.42,1,5.54,100,10245,37116,2025-03-21,0.06943,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250321C00486000,QQQ,2025-03-21,486.00,call,0.01,0.01,0.00,0,0.01,1261,9545,5339,2025-03-21,0.09010,0.01269,0.01445,-0.03788,0.00825,0.00017
QQQ250321P00486000,QQQ,2025-03-21,486.00,put,5.01,4.99,3.27,10,6.71,10,709,1020,2025-03-21,0.08612,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250321C00487000,QQQ,2025-03-21,487.00,call,0.01,0.01,0.00,0,0.01,1355,10182,7627,2025-03-21,0.10520,0.01108,0.01101,-0.03922,0.00734,0.00015
QQQ250321P00487000,QQQ,2025-03-21,487.00,put,6.42,5.98,4.26,10,7.71,10,44,585,2025-03-21,0.10281,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250321C00488000,QQQ,2025-03-21,488.00,call,0.01,0.01,0.00,0,0.01,1444,6615,5495,2025-03-21,0.11983,0.00978,0.00867,-0.03999,0.00658,0.00013
QQQ250321P00488000,QQQ,2025-03-21,488.00,put,6.50,6.92,5.27,15,8.57,1,445,543,2025-03-21,0.11950,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250321C00489000,QQQ,2025-03-21,489.00,call,0.01,0.01,0.00,0,0.01,1328,2764,3715,2025-03-21,0.13446,0.00888,0.00710,-0.04115,0.00605,0.00012
QQQ250321P00489000,QQQ,2025-03-21,489.00,put,10.63,7.99,6.27,15,9.71,10,52,253,2025-03-21,0.13619,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250321C00490000,QQQ,2025-03-21,490.00,call,0.01,0.01,0.00,0,0.01,1389,6522,26702,2025-03-21,0.14864,0.00806,0.00590,-0.04171,0.00555,0.00011
QQQ250321P00490000,QQQ,2025-03-21,490.00,put,9.00,9.20,7.69,1,10.70,100,2139,26941,2025-03-21,0.21083,-0.95484,0.01791,-0.19664,0.02392,-0.01283
QQQ250321C00491000,QQQ,2025-03-21,491.00,call,0.01,0.01,0.00,0,0.01,1444,4481,3939,2025-03-21,0.16282,0.00744,0.00502,-0.04255,0.00517,0.00010
QQQ250321P00491000,QQQ,2025-03-21,491.00,put,15.61,9.98,8.26,10,11.70,10,11,12,2025-03-21,0.16957,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250321C00492000,QQQ,2025-03-21,492.00,call,0.01,0.01,0.00,0,0.01,1453,7425,5130,2025-03-21,0.17684,0.00692,0.00433,-0.04333,0.00486,0.00009
QQQ250321P00492000,QQQ,2025-03-21,492.00,put,10.86,10.82,9.26,10,12.39,1,35,37,2025-03-21,0.18626,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250321C00493000,QQQ,2025-03-21,493.00,call,0.01,0.01,0.00,0,0.01,1459,1998,3146,2025-03-21,0.19056,0.00644,0.00378,-0.04378,0.00456,0.00008
QQQ250321P00493000,QQQ,2025-03-21,493.00,put,12.50,11.98,10.26,10,13.70,10,27,15,2025-03-21,0.20294,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250321C00494000,QQQ,2025-03-21,494.00,call,0.01,0.01,0.00,0,0.01,1466,5881,3736,2025-03-21,0.20428,0.00606,0.00334,-0.04442,0.00432,0.00008
QQQ250321P00494000,QQQ,2025-03-21,494.00,put,13.59,12.98,11.27,15,14.70,10,18,14,2025-03-21,0.21963,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250321C00495000,QQQ,2025-03-21,495.00,call,0.01,0.01,0.00,0,0.01,1513,2471,17823,2025-03-21,0.21785,0.00572,0.00297,-0.04497,0.00410,0.00008
