contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250403P00467000,QQQ,2025-04-03,467.00,put,15.89,15.39,14.25,10,16.53,1,1594,2641,2025-04-03,0.29097,-1.00000,0.00000,0.05539,0.00000,-0.01279
QQQ250403C00468000,QQQ,2025-04-03,468.00,call,0.01,0.01,0.00,0,0.01,940,21258,1087,2025-04-03,0.27730,0.00486,0.00215,-0.04635,0.00332,0.00006
QQQ250403P00468000,QQQ,2025-04-03,468.00,put,17.18,17.03,15.20,10,18.86,10,1646,2800,2025-04-03,0.30878,-1.00000,0.00000,0.05551,0.00000,-0.01282
QQQ250403C00469000,QQQ,2025-04-03,469.00,call,0.01,0.01,0.00,0,0.01,659,12739,1455,2025-04-03,0.29132,0.00465,0.00197,-0.04685,0.00320,0.00006
QQQ250403P00469000,QQQ,2025-04-03,469.00,put,17.80,18.05,16.25,10,19.86,10,1366,1787,2025-04-03,0.32658,-1.00000,0.00000,0.05563,0.00000,-0.01285
QQQ250403C00470000,QQQ,2025-04-03,470.00,call,0.01,0.01,0.00,0,0.01,974,35852,3252,2025-04-03,0.30519,0.00446,0.00181,-0.04725,0.00308,0.00005
QQQ250403P00470000,QQQ,2025-04-03,470.00,put,18.89,18.27,17.24,10,19.29,10,5243,6498,2025-04-03,0.34439,-1.00000,0.00000,0.05575,0.00000,-0.01288
QQQ250403C00471000,QQQ,2025-04-03,471.00,call,0.01,0.01,0.00,0,0.01,1269,6973,1850,2025-04-03,0.31891,0.00428,0.00167,-0.04757,0.00297,0.00005
QQQ250403P00471000,QQQ,2025-04-03,471.00,put,19.95,19.40,18.24,10,20.56,10,1128,2105,2025-04-03,0.36220,-1.00000,0.00000,0.05587,0.00000,-0.01290
QQQ250403C00472000,QQQ,2025-04-03,472.00,call,0.01,0.01,0.00,0,0.01,966,7841,2596,2025-04-03,0.33263,0.00412,0.00155,-0.04798,0.00287,0.00005
QQQ250403P00472000,QQQ,2025-04-03,472.00,put,21.41,20.60,19.24,10,21.97,1,2124,3108,2025-04-03,0.38001,-1.00000,0.00000,0.05599,0.00000,-0.01293
QQQ250403C00473000,QQQ,2025-04-03,473.00,call,0.01,0.01,0.00,0,0.01,895,9584,3514,2025-04-03,0.34620,0.00397,0.00144,-0.04829,0.00278,0.00005
QQQ250403P00473000,QQQ,2025-04-03,473.00,put,22.03,21.94,20.24,10,23.64,1,1034,2598,2025-04-03,0.39781,-1.00000,0.00000,0.05611,0.00000,-0.01296
QQQ250403C00474000,QQQ,2025-04-03,474.00,call,0.01,0.01,0.00,0,0.01,1266,13976,3239,2025-04-03,0.35976,0.00384,0.00135,-0.04868,0.00269,0.00005
QQQ250403P00474000,QQQ,2025-04-03,474.00,put,23.29,23.32,21.24,10,25.41,11,1421,2362,2025-04-03,0.41723,-0.98916,0.00291,-0.08511,0.00675,-0.01285
QQQ250403C00475000,QQQ,2025-04-03,475.00,call,0.01,0.01,0.00,0,0.01,926,9166,3685,2025-04-03,0.37318,0.00371,0.00126,-0.04897,0.00261,0.00005
QQQ250403P00475000,QQQ,2025-04-03,475.00,put,23.85,23.61,22.24,10,24.99,1,2407,3159,2025-04-03,0.43343,-1.00000,0.00000,0.05634,0.00000,-0.01301
QQQ250403C00476000,QQQ,2025-04-03,476.00,call,0.01,0.01,0.00,0,0.01,974,7374,2668,2025-04-03,0.38659,0.00360,0.00118,-0.04934,0.00254,0.00004
QQQ250403P00476000,QQQ,2025-04-03,476.00,put,25.40,25.32,23.25,10,27.40,1,1197,1517,2025-04-03,0.44772,-0.98976,0.00258,-0.08772,0.00642,-0.01291
QQQ250403C00477000,QQQ,2025-04-03,477.00,call,0.01,0.01,0.00,0,0.01,1275,7299,5098,2025-04-03,0.39985,0.00349,0.00111,-0.04961,0.00247,0.00004
QQQ250403P00477000,QQQ,2025-04-03,477.00,put,26.02,26.12,24.25,10,27.98,1,793,1826,2025-04-03,0.46904,-1.00000,0.00000,0.05658,0.00000,-0.01307
QQQ250403C00478000,QQQ,2025-04-03,478.00,call,0.01,0.01,0.00,0,0.01,969,2604,2015,2025-04-03,0.41296,0.00338,0.00105,-0.04978,0.00240,0.00004
QQQ250403P00478000,QQQ,2025-04-03,478.00,put,27.48,27.05,25.25,10,28.86,10,662,1186,2025-04-03,0.48685,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250403C00479000,QQQ,2025-04-03,479.00,call,0.01,0.01,0.00,0,0.01,975,4017,3231,2025-04-03,0.42622,0.00329,0.00099,-0.05018,0.00235,0.00004
QQQ250403P00479000,QQQ,2025-04-03,479.00,put,27.46,28.17,26.25,10,30.09,10,326,722,2025-04-03,0.50466,-1.00000,0.00000,0.05682,0.00000,-0.01312
QQQ250403C00480000,QQQ,2025-04-03,480.00,call,0.01,0.01,0.00,0,0.01,4118,9211,6617,2025-04-03,0.43918,0.00319,0.00093,-0.05032,0.00228,0.00004
QQQ250403P00480000,QQQ,2025-04-03,480.00,put,29.20,29.33,27.25,10,31.41,1,605,1466,2025-04-03,0.52348,-0.98881,0.00238,-0.12513,0.00693,-0.01301
QQQ250403C00481000,QQQ,2025-04-03,481.00,call,0.01,0.01,0.00,0,0.01,975,2887,2879,2025-04-03,0.45229,0.00312,0.00089,-0.05067,0.00223,0.00004
QQQ250403P00481000,QQQ,2025-04-03,481.00,put,30.46,30.32,28.25,10,32.39,1,235,382,2025-04-03,0.52256,-0.99096,0.00198,-0.09380,0.00576,-0.01307
QQQ250403C00482000,QQQ,2025-04-03,482.00,call,0.01,0.01,0.00,0,0.01,1120,1765,1744,2025-04-03,0.46525,0.00304,0.00084,-0.05093,0.00218,0.00004
QQQ250403P00482000,QQQ,2025-04-03,482.00,put,31.12,31.18,29.25,10,33.11,10,133,546,2025-04-03,0.55808,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250403C00483000,QQQ,2025-04-03,483.00,call,0.01,0.01,0.00,0,0.01,974,1437,1673,2025-04-03,0.47805,0.00296,0.00080,-0.05109,0.00213,0.00004
QQQ250403P00483000,QQQ,2025-04-03,483.00,put,32.26,32.33,30.25,10,34.40,1,44,197,2025-04-03,0.56860,-0.98955,0.00207,-0.12901,0.00653,-0.01310
QQQ250403C00484000,QQQ,2025-04-03,484.00,call,0.01,0.01,0.00,0,0.01,975,1838,3298,2025-04-03,0.49086,0.00289,0.00076,-0.05131,0.00208,0.00004
QQQ250403P00484000,QQQ,2025-04-03,484.00,put,32.49,33.18,31.25,10,35.11,10,30,322,2025-04-03,0.59369,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250403C00485000,QQQ,2025-04-03,485.00,call,0.01,0.01,0.00,0,0.01,4575,2045,3086,2025-04-03,0.50366,0.00282,0.00073,-0.05157,0.00204,0.00003
QQQ250403P00485000,QQQ,2025-04-03,485.00,put,34.10,34.12,32.25,10,36.00,1,92,961,2025-04-03,0.61150,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250403C00486000,QQQ,2025-04-03,486.00,call,0.01,0.01,0.00,0,0.01,4625,1001,2294,2025-04-03,0.51647,0.00276,0.00070,-0.05187,0.00200,0.00003
QQQ250403P00486000,QQQ,2025-04-03,486.00,put,35.50,35.33,33.25,10,37.40,1,15,714,2025-04-03,0.61311,-0.99017,0.00182,-0.13275,0.00619,-0.01319
QQQ250403C00487000,QQQ,2025-04-03,487.00,call,0.01,0.01,0.00,0,0.01,5818,2087,2213,2025-04-03,0.52912,0.00270,0.00067,-0.05208,0.00196,0.00003
QQQ250403P00487000,QQQ,2025-04-03,487.00,put,33.73,35.61,34.25,10,36.98,1,25,247,2025-04-03,0.64711,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250403C00488000,QQQ,2025-04-03,488.00,call,0.01,0.01,0.00,0,0.01,1015,1734,1362,2025-04-03,0.54162,0.00264,0.00064,-0.05221,0.00192,0.00003
QQQ250403P00488000,QQQ,2025-04-03,488.00,put,37.52,37.33,35.25,10,39.40,1,12,108,2025-04-03,0.64253,-0.99053,0.00168,-0.13528,0.00600,-0.01325
QQQ250403C00489000,QQQ,2025-04-03,489.00,call,0.01,0.01,0.00,0,0.01,1010,813,2168,2025-04-03,0.55427,0.00259,0.00061,-0.05250,0.00189,0.00003
QQQ250403P00489000,QQQ,2025-04-03,489.00,put,37.56,38.27,36.25,10,40.28,1,13,211,2025-04-03,0.68273,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250403C00490000,QQQ,2025-04-03,490.00,call,0.01,0.01,0.00,0,0.01,6460,1148,8711,2025-04-03,0.56677,0.00254,0.00059,-0.05271,0.00186,0.00003
QQQ250403P00490000,QQQ,2025-04-03,490.00,put,38.60,39.23,37.25,10,41.20,1,31,512,2025-04-03,0.70054,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250403C00491000,QQQ,2025-04-03,491.00,call,0.01,0.01,0.00,0,0.01,4625,446,3002,2025-04-03,0.57912,0.00248,0.00056,-0.05282,0.00182,0.00003
QQQ250403P00491000,QQQ,2025-04-03,491.00,put,36.39,40.30,38.25,10,42.35,1,2,286,2025-04-03,0.61479,-0.99591,0.00083,-0.02965,0.00285,-0.01340
QQQ250403C00492000,QQQ,2025-04-03,492.00,call,0.01,0.01,0.00,0,0.01,1277,553,3325,2025-04-03,0.59146,0.00243,0.00054,-0.05298,0.00179,0.00003
QQQ250403P00492000,QQQ,2025-04-03,492.00,put,34.69,41.17,39.25,10,43.09,1,42,342,2025-04-03,0.73615,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250403C00493000,QQQ,2025-04-03,493.00,call,0.01,0.01,0.00,0,0.01,1025,133,3424,2025-04-03,0.60381,0.00239,0.00052,-0.05317,0.00176,0.00003
QQQ250403P00493000,QQQ,2025-04-03,493.00,put,40.08,42.33,40.25,10,44.40,1,2,130,2025-04-03,0.71494,-0.99129,0.00140,-0.14115,0.00557,-0.01340
QQQ250403C00494000,QQQ,2025-04-03,494.00,call,0.01,0.01,0.00,0,0.01,892,145,1549,2025-04-03,0.61616,0.00235,0.00050,-0.05340,0.00173,0.00003
QQQ250403P00494000,QQQ,2025-04-03,494.00,put,0.00,42.51,41.31,10,43.71,1,0,43,2025-04-03,0.77176,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250403C00495000,QQQ,2025-04-03,495.00,call,0.01,0.01,0.00,0,0.01,5669,453,2329,2025-04-03,0.62835,0.00230,0.00049,-0.05354,0.00170,0.00003
QQQ250403P00495000,QQQ,2025-04-03,495.00,put,43.87,44.23,42.31,10,46.15,1,6,8,2025-04-03,0.78957,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250403C00496000,QQQ,2025-04-03,496.00,call,0.01,0.01,0.00,0,0.01,1275,266,1949,2025-04-03,0.64055,0.00226,0.00047,-0.05371,0.00167,0.00003
QQQ250403P00496000,QQQ,2025-04-03,496.00,put,43.00,45.36,43.31,10,47.40,2,1,6,2025-04-03,0.80472,-0.98784,0.00166,-0.24169,0.00745,-0.01344
QQQ250403C00497000,QQQ,2025-04-03,497.00,call,0.01,0.01,0.00,0,0.01,1275,89,3340,2025-04-03,0.65274,0.00223,0.00045,-0.05391,0.00165,0.00003
QQQ250403P00497000,QQQ,2025-04-03,497.00,put,45.65,46.08,44.31,10,47.85,2,53,10,2025-04-03,0.82519,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250403C00498000,QQQ,2025-04-03,498.00,call,0.01,0.01,0.00,0,0.01,1024,36,878,2025-04-03,0.66479,0.00219,0.00044,-0.05403,0.00162,0.00003
QQQ250403P00498000,QQQ,2025-04-03,498.00,put,0.00,47.36,45.31,10,49.40,1,0,0,2025-04-03,0.83414,-0.98819,0.00157,-0.24462,0.00727,-0.01350
QQQ250403C00499000,QQQ,2025-04-03,499.00,call,0.01,0.01,0.00,0,0.01,1475,13,1513,2025-04-03,0.67683,0.00215,0.00042,-0.05419,0.00160,0.00003
QQQ250403P00499000,QQQ,2025-04-03,499.00,put,0.00,48.36,46.31,10,50.40,1,0,0,2025-04-03,0.84878,-0.98835,0.00152,-0.24608,0.00718,-0.01353
QQQ250403C00500000,QQQ,2025-04-03,500.00,call,0.01,0.01,0.00,0,0.01,6425,141,2381,2025-04-03,0.68887,0.00212,0.00041,-0.05437,0.00158,0.00003
QQQ250403P00500000,QQQ,2025-04-03,500.00,put,45.45,49.03,47.31,10,50.76,2,23,52,2025-04-03,0.87861,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250403C00501000,QQQ,2025-04-03,501.00,call,0.01,0.01,0.00,0,0.01,2524,47,643,2025-04-03,0.70091,0.00209,0.00040,-0.05458,0.00155,0.00003
QQQ250403P00501000,QQQ,2025-04-03,501.00,put,0.00,50.36,48.31,10,52.40,1,0,0,2025-04-03,0.87789,-0.98866,0.00144,-0.24897,0.00701,-0.01359
QQQ250403C00502000,QQQ,2025-04-03,502.00,call,0.01,0.01,0.00,0,0.01,3125,13,380,2025-04-03,0.71280,0.00205,0.00039,-0.05470,0.00153,0.00003
QQQ250403P00502000,QQQ,2025-04-03,502.00,put,43.21,51.36,49.31,10,53.40,1,1,0,2025-04-03,0.89222,-0.98882,0.00140,-0.25007,0.00693,-0.01362
QQQ250403C00503000,QQQ,2025-04-03,503.00,call,0.01,0.01,0.00,0,0.01,3725,2,355,2025-04-03,0.72469,0.00202,0.00037,-0.05486,0.00151,0.00002
QQQ250403P00503000,QQQ,2025-04-03,503.00,put,0.00,52.36,50.31,10,54.40,1,0,0,2025-04-03,0.90670,-0.98896,0.00136,-0.25160,0.00685,-0.01365
QQQ250403C00504000,QQQ,2025-04-03,504.00,call,0.01,0.01,0.00,0,0.01,4175,6,1271,2025-04-03,0.73658,0.00199,0.00036,-0.05504,0.00149,0.00002
QQQ250403P00504000,QQQ,2025-04-03,504.00,put,0.00,53.36,51.31,10,55.40,1,0,0,2025-04-03,0.92103,-0.98910,0.00132,-0.25291,0.00678,-0.01367
QQQ250403C00505000,QQQ,2025-04-03,505.00,call,0.01,0.01,0.00,0,0.01,4575,3,1076,2025-04-03,0.74832,0.00196,0.00035,-0.05514,0.00147,0.00002
QQQ250403P00505000,QQQ,2025-04-03,505.00,put,48.44,54.36,52.31,10,56.40,1,500,500,2025-04-03,0.93536,-0.98923,0.00129,-0.25430,0.00671,-0.01370
QQQ250403C00506000,QQQ,2025-04-03,506.00,call,0.02,0.01,0.00,0,0.01,4575,0,950,2025-04-03,0.76006,0.00194,0.00034,-0.05527,0.00145,0.00002
QQQ250403P00506000,QQQ,2025-04-03,506.00,put,0.00,55.08,53.25,10,56.91,10,0,0,2025-04-03,0.98545,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250403C00507000,QQQ,2025-04-03,507.00,call,0.01,0.01,0.00,0,0.01,4575,0,157,2025-04-03,0.77180,0.00191,0.00033,-0.05542,0.00143,0.00002
QQQ250403P00507000,QQQ,2025-04-03,507.00,put,0.00,56.08,54.25,10,57.91,10,0,0,2025-04-03,1.00326,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250403C00508000,QQQ,2025-04-03,508.00,call,0.01,0.01,0.00,0,0.01,4575,1,1123,2025-04-03,0.78353,0.00188,0.00032,-0.05560,0.00142,0.00002
QQQ250403P00508000,QQQ,2025-04-03,508.00,put,0.00,57.08,55.25,10,58.91,10,0,0,2025-04-03,1.02107,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250403C00509000,QQQ,2025-04-03,509.00,call,0.01,0.01,0.00,0,0.01,4575,50,4600,2025-04-03,0.79512,0.00186,0.00032,-0.05570,0.00140,0.00002
QQQ250403P00509000,QQQ,2025-04-03,509.00,put,0.00,58.08,56.25,10,59.91,10,0,0,2025-04-03,1.03887,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250403C00510000,QQQ,2025-04-03,510.00,call,0.01,0.01,0.00,0,0.01,4575,51,861,2025-04-03,0.80670,0.00183,0.00031,-0.05582,0.00138,0.00002
QQQ250403P00510000,QQQ,2025-04-03,510.00,put,0.00,59.08,57.25,10,60.91,10,0,0,2025-04-03,1.05668,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250403C00511000,QQQ,2025-04-03,511.00,call,0.01,0.01,0.00,0,0.01,464,23,73,2025-04-03,0.81829,0.00181,0.00030,-0.05597,0.00137,0.00002
QQQ250403P00511000,QQQ,2025-04-03,511.00,put,0.00,60.08,58.25,10,61.91,10,0,0,2025-04-03,1.07449,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250403C00512000,QQQ,2025-04-03,512.00,call,0.02,0.01,0.00,0,0.01,464,0,118,2025-04-03,0.82987,0.00179,0.00029,-0.05614,0.00135,0.00002
QQQ250403P00512000,QQQ,2025-04-03,512.00,put,0.00,61.08,59.25,10,62.91,10,0,0,2025-04-03,1.09229,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250403C00513000,QQQ,2025-04-03,513.00,call,0.02,0.01,0.00,0,0.01,464,0,209,2025-04-03,0.84131,0.00176,0.00029,-0.05623,0.00133,0.00002
QQQ250403P00513000,QQQ,2025-04-03,513.00,put,0.00,62.08,60.25,10,63.91,10,0,0,2025-04-03,1.11010,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250403C00514000,QQQ,2025-04-03,514.00,call,0.01,0.01,0.00,0,0.01,464,0,25,2025-04-03,0.85274,0.00174,0.00028,-0.05634,0.00132,0.00002
QQQ250403P00514000,QQQ,2025-04-03,514.00,put,0.00,63.05,61.25,10,64.86,1,0,0,2025-04-03,1.12791,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250403C00515000,QQQ,2025-04-03,515.00,call,0.01,0.01,0.00,0,0.01,4573,7,316,2025-04-03,0.86417,0.00172,0.00027,-0.05648,0.00130,0.00002
QQQ250403P00515000,QQQ,2025-04-03,515.00,put,0.00,64.08,62.25,10,65.91,10,0,0,2025-04-03,1.14572,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250403C00516000,QQQ,2025-04-03,516.00,call,0.01,0.01,0.00,0,0.01,465,0,138,2025-04-03,0.87560,0.00170,0.00027,-0.05663,0.00129,0.00002
QQQ250403P00516000,QQQ,2025-04-03,516.00,put,0.00,65.08,63.25,10,66.91,10,0,0,2025-04-03,1.16352,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250403C00517000,QQQ,2025-04-03,517.00,call,0.01,0.01,0.00,0,0.01,464,0,118,2025-04-03,0.88688,0.00168,0.00026,-0.05672,0.00128,0.00002
QQQ250403P00517000,QQQ,2025-04-03,517.00,put,0.00,66.08,64.25,10,67.91,10,0,0,2025-04-03,1.18133,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250403C00518000,QQQ,2025-04-03,518.00,call,0.01,0.01,0.00,0,0.01,464,0,307,2025-04-03,0.89816,0.00166,0.00025,-0.05682,0.00126,0.00002
QQQ250403P00518000,QQQ,2025-04-03,518.00,put,0.00,67.08,65.25,10,68.91,10,0,0,2025-04-03,1.19914,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250403C00519000,QQQ,2025-04-03,519.00,call,0.01,0.01,0.00,0,0.01,4575,0,2514,2025-04-03,0.90944,0.00164,0.00025,-0.05694,0.00125,0.00002
QQQ250403P00519000,QQQ,2025-04-03,519.00,put,0.00,68.08,66.25,10,69.91,10,0,0,2025-04-03,1.21695,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250403C00520000,QQQ,2025-04-03,520.00,call,0.01,0.01,0.00,0,0.01,4575,1,132,2025-04-03,0.92072,0.00162,0.00024,-0.05708,0.00124,0.00002
QQQ250403P00520000,QQQ,2025-04-03,520.00,put,63.10,69.08,67.25,10,70.91,10,1,0,2025-04-03,1.23475,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250403C00521000,QQQ,2025-04-03,521.00,call,0.01,0.01,0.00,0,0.01,347,0,45,2025-04-03,0.93185,0.00161,0.00024,-0.05715,0.00122,0.00002
QQQ250403P00521000,QQQ,2025-04-03,521.00,put,0.00,70.08,68.25,10,71.91,10,0,0,2025-04-03,1.25256,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250403C00522000,QQQ,2025-04-03,522.00,call,0.01,0.01,0.00,0,0.01,464,0,1218,2025-04-03,0.94313,0.00159,0.00023,-0.05733,0.00121,0.00002
QQQ250403P00522000,QQQ,2025-04-03,522.00,put,0.00,71.08,69.25,10,72.91,10,0,0,2025-04-03,1.27037,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250403C00523000,QQQ,2025-04-03,523.00,call,0.02,0.01,0.00,0,0.01,464,0,210,2025-04-03,0.95426,0.00157,0.00023,-0.05744,0.00120,0.00002
QQQ250403P00523000,QQQ,2025-04-03,523.00,put,0.00,72.08,70.25,10,73.91,10,0,0,2025-04-03,1.28817,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250403C00524000,QQQ,2025-04-03,524.00,call,0.01,0.01,0.00,0,0.01,464,0,3,2025-04-03,0.96524,0.00155,0.00022,-0.05747,0.00119,0.00002
QQQ250403P00524000,QQQ,2025-04-03,524.00,put,0.00,73.08,71.25,10,74.91,10,0,0,2025-04-03,1.30598,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250403C00525000,QQQ,2025-04-03,525.00,call,0.02,0.01,0.00,0,0.01,464,0,118,2025-04-03,0.97636,0.00154,0.00022,-0.05761,0.00118,0.00002
QQQ250403P00525000,QQQ,2025-04-03,525.00,put,0.00,74.08,72.25,10,75.91,10,0,0,2025-04-03,1.32379,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250403C00526000,QQQ,2025-04-03,526.00,call,0.04,0.01,0.00,0,0.01,464,0,5,2025-04-03,0.98734,0.00152,0.00021,-0.05768,0.00117,0.00002
QQQ250403P00526000,QQQ,2025-04-03,526.00,put,0.00,75.08,73.25,10,76.91,10,0,0,2025-04-03,1.34160,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250403C00527000,QQQ,2025-04-03,527.00,call,0.01,0.01,0.00,0,0.01,347,0,6,2025-04-03,0.99847,0.00151,0.00021,-0.05786,0.00116,0.00002
QQQ250403P00527000,QQQ,2025-04-03,527.00,put,0.00,76.08,74.25,10,77.91,10,0,0,2025-04-03,1.35940,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250403C00528000,QQQ,2025-04-03,528.00,call,0.06,0.01,0.00,0,0.01,464,0,1,2025-04-03,1.00944,0.00149,0.00020,-0.05797,0.00115,0.00002
QQQ250403P00528000,QQQ,2025-04-03,528.00,put,0.00,77.08,75.25,10,78.91,10,0,0,2025-04-03,1.37721,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250403C00529000,QQQ,2025-04-03,529.00,call,0.03,0.01,0.00,0,0.01,464,0,3,2025-04-03,1.02026,0.00148,0.00020,-0.05800,0.00114,0.00002
QQQ250403P00529000,QQQ,2025-04-03,529.00,put,0.00,78.08,76.25,10,79.91,10,0,0,2025-04-03,1.39502,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250403C00530000,QQQ,2025-04-03,530.00,call,0.01,0.01,0.00,0,0.01,464,0,13,2025-04-03,1.03124,0.00146,0.00020,-0.05814,0.00113,0.00002
QQQ250403P00530000,QQQ,2025-04-03,530.00,put,0.00,79.08,77.25,10,80.91,10,0,0,2025-04-03,1.41282,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250403C00535000,QQQ,2025-04-03,535.00,call,0.01,0.01,0.00,0,0.01,464,0,11,2025-04-03,1.08520,0.00140,0.00018,-0.05857,0.00108,0.00002
QQQ250403P00535000,QQQ,2025-04-03,535.00,put,83.17,84.08,82.25,10,85.91,10,4,0,2025-04-03,1.50186,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250403C00540000,QQQ,2025-04-03,540.00,call,0.00,0.01,0.00,0,0.01,465,0,0,2025-04-03,1.13855,0.00134,0.00016,-0.05905,0.00104,0.00002
QQQ250403P00540000,QQQ,2025-04-03,540.00,put,88.00,89.08,87.25,10,90.91,10,24,0,2025-04-03,1.59090,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250403C00545000,QQQ,2025-04-03,545.00,call,0.02,0.01,0.00,0,0.01,464,0,9,2025-04-03,1.19114,0.00128,0.00015,-0.05949,0.00100,0.00002
QQQ250403P00545000,QQQ,2025-04-03,545.00,put,92.55,94.08,92.25,10,95.91,10,14,0,2025-04-03,1.67993,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250403C00550000,QQQ,2025-04-03,550.00,call,0.01,0.01,0.00,0,0.01,4575,2,103,2025-04-03,1.24313,0.00123,0.00014,-0.05994,0.00096,0.00001
QQQ250403P00550000,QQQ,2025-04-03,550.00,put,97.71,99.08,97.25,10,100.91,10,24,0,2025-04-03,1.76897,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250403C00555000,QQQ,2025-04-03,555.00,call,0.00,0.01,0.00,0,0.01,4575,0,0,2025-04-03,1.29434,0.00119,0.00013,-0.06033,0.00093,0.00001
QQQ250403P00555000,QQQ,2025-04-03,555.00,put,102.59,104.08,102.25,10,105.91,10,17,0,2025-04-03,1.85800,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250404C00260000,QQQ,2025-04-04,260.00,call,218.79,190.78,188.72,1,192.83,10,0,0,2025-04-03,3.97065,0.99703,0.00010,-0.45537,0.00214,0.00708
QQQ250404P00260000,QQQ,2025-04-04,260.00,put,0.00,0.01,0.00,0,0.01,313,0,124,2025-04-03,3.26350,-0.00047,0.00002,-0.06496,0.00040,-0.00001
QQQ250404C00265000,QQQ,2025-04-04,265.00,call,0.00,185.94,183.97,10,187.90,10,0,0,2025-04-03,4.32461,0.99304,0.00019,-1.01965,0.00457,0.00717
QQQ250404P00265000,QQQ,2025-04-04,265.00,put,0.00,0.01,0.00,0,0.01,264,0,399,2025-04-03,3.15680,-0.00049,0.00002,-0.06478,0.00041,-0.00001
QQQ250404C00270000,QQQ,2025-04-04,270.00,call,0.00,180.93,178.97,10,182.88,10,0,0,2025-04-03,4.16318,0.99306,0.00020,-0.98107,0.00456,0.00730
QQQ250404P00270000,QQQ,2025-04-04,270.00,put,0.00,0.01,0.00,0,0.01,532,0,426,2025-04-03,3.05177,-0.00051,0.00002,-0.06454,0.00042,-0.00001
QQQ250404C00275000,QQQ,2025-04-04,275.00,call,175.60,175.76,173.73,1,177.80,10,1,0,2025-04-03,3.49246,0.99740,0.00010,-0.36396,0.00190,0.00750
QQQ250404P00275000,QQQ,2025-04-04,275.00,put,0.00,0.01,0.00,0,0.01,251,0,185,2025-04-03,2.94872,-0.00052,0.00003,-0.06433,0.00044,-0.00001
QQQ250404C00280000,QQQ,2025-04-04,280.00,call,0.00,170.76,168.73,1,172.80,10,0,0,2025-04-03,3.37158,0.99733,0.00010,-0.36063,0.00194,0.00764
QQQ250404P00280000,QQQ,2025-04-04,280.00,put,0.00,0.01,0.00,0,0.01,240,0,7,2025-04-03,2.84735,-0.00054,0.00003,-0.06410,0.00045,-0.00001
QQQ250404C00285000,QQQ,2025-04-04,285.00,call,0.00,165.80,163.73,1,167.87,10,0,0,2025-04-03,3.42036,0.99597,0.00015,-0.51456,0.00281,0.00775
QQQ250404P00285000,QQQ,2025-04-04,285.00,put,0.00,0.01,0.00,0,0.01,247,0,316,2025-04-03,2.74766,-0.00056,0.00003,-0.06386,0.00047,-0.00001
QQQ250404C00290000,QQQ,2025-04-04,290.00,call,0.00,160.82,158.73,1,162.91,10,0,0,2025-04-03,3.36442,0.99523,0.00017,-0.58441,0.00327,0.00788
