contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331P00595000,QQQ,2025-03-31,595.00,put,0.00,114.27,112.60,10,115.94,31,0,0,2025-03-19,0.66204,-0.95561,0.00162,-0.15742,0.08175,-0.18865
QQQ250331C00600000,QQQ,2025-03-31,600.00,call,0.01,0.01,0.00,0,0.01,88,0,3689,2025-03-19,0.39055,0.00107,0.00011,-0.00515,0.00313,0.00017
QQQ250331P00600000,QQQ,2025-03-31,600.00,put,0.00,119.27,117.60,10,120.94,31,0,0,2025-03-19,0.68369,-0.95652,0.00155,-0.16030,0.08039,-0.19044
QQQ250331C00605000,QQQ,2025-03-31,605.00,call,0.01,0.01,0.00,0,0.02,759,0,227,2025-03-19,0.40397,0.00104,0.00010,-0.00518,0.00305,0.00016
QQQ250331P00605000,QQQ,2025-03-31,605.00,put,0.00,124.27,122.59,10,125.94,31,0,0,2025-03-19,0.70503,-0.95737,0.00148,-0.16307,0.07912,-0.19222
QQQ250331C00610000,QQQ,2025-03-31,610.00,call,0.01,0.01,0.00,0,0.02,773,0,153,2025-03-19,0.41723,0.00101,0.00009,-0.00521,0.00297,0.00016
QQQ250331P00610000,QQQ,2025-03-31,610.00,put,0.00,129.26,127.59,10,130.93,31,0,0,2025-03-19,0.72485,-0.95845,0.00141,-0.16404,0.07750,-0.19403
QQQ250331C00615000,QQQ,2025-03-31,615.00,call,0.02,0.01,0.00,0,0.02,786,0,253,2025-03-19,0.43034,0.00098,0.00009,-0.00524,0.00289,0.00015
QQQ250331P00615000,QQQ,2025-03-31,615.00,put,0.00,134.26,132.60,10,135.92,5,0,0,2025-03-19,0.74573,-0.95916,0.00135,-0.16678,0.07641,-0.19578
QQQ250331C00620000,QQQ,2025-03-31,620.00,call,0.03,0.01,0.00,0,0.02,799,0,588,2025-03-19,0.44330,0.00096,0.00008,-0.00526,0.00282,0.00015
QQQ250331P00620000,QQQ,2025-03-31,620.00,put,0.00,139.25,137.58,10,140.92,5,0,0,2025-03-19,0.76509,-0.96011,0.00129,-0.16773,0.07498,-0.19757
QQQ250331C00625000,QQQ,2025-03-31,625.00,call,0.02,0.01,0.00,0,0.02,812,0,34,2025-03-19,0.45610,0.00093,0.00008,-0.00529,0.00275,0.00014
QQQ250331P00625000,QQQ,2025-03-31,625.00,put,0.00,144.25,142.59,10,145.92,31,0,0,2025-03-19,0.78536,-0.96075,0.00124,-0.17020,0.07399,-0.19932
QQQ250331C00630000,QQQ,2025-03-31,630.00,call,0.03,0.01,0.00,0,0.02,821,0,2053,2025-03-19,0.46875,0.00091,0.00008,-0.00530,0.00269,0.00014
QQQ250331P00630000,QQQ,2025-03-31,630.00,put,0.00,149.24,147.56,10,150.91,5,0,10,2025-03-19,0.80426,-0.96158,0.00119,-0.17109,0.07271,-0.20109
QQQ250331C00635000,QQQ,2025-03-31,635.00,call,0.02,0.01,0.00,0,0.01,47,0,326,2025-03-19,0.48125,0.00089,0.00007,-0.00532,0.00263,0.00014
QQQ250331P00635000,QQQ,2025-03-31,635.00,put,0.00,154.24,152.56,10,155.92,31,0,26,2025-03-19,0.82408,-0.96215,0.00115,-0.17348,0.07184,-0.20283
QQQ250331C00640000,QQQ,2025-03-31,640.00,call,0.01,0.01,0.00,0,0.01,47,0,41,2025-03-19,0.49375,0.00087,0.00007,-0.00535,0.00258,0.00013
QQQ250331P00640000,QQQ,2025-03-31,640.00,put,0.00,159.24,157.56,10,160.91,31,0,0,2025-03-19,0.84390,-0.96264,0.00111,-0.17610,0.07107,-0.20455
QQQ250331C00645000,QQQ,2025-03-31,645.00,call,0.02,0.01,0.00,0,0.01,47,0,191,2025-03-19,0.50595,0.00085,0.00007,-0.00536,0.00252,0.00013
QQQ250331P00645000,QQQ,2025-03-31,645.00,put,0.00,164.23,162.55,10,165.91,31,0,0,2025-03-19,0.86188,-0.96340,0.00107,-0.17656,0.06989,-0.20631
QQQ250331C00650000,QQQ,2025-03-31,650.00,call,0.01,0.01,0.00,0,0.01,47,0,101,2025-03-19,0.51814,0.00083,0.00006,-0.00539,0.00247,0.00013
QQQ250331P00650000,QQQ,2025-03-31,650.00,put,0.00,169.23,167.55,10,170.90,31,0,0,2025-03-19,0.88124,-0.96384,0.00103,-0.17906,0.06921,-0.20802
QQQ250331C00655000,QQQ,2025-03-31,655.00,call,0.02,0.01,0.00,0,0.01,47,0,435,2025-03-19,0.53019,0.00081,0.00006,-0.00540,0.00243,0.00013
QQQ250331P00655000,QQQ,2025-03-31,655.00,put,0.00,174.23,172.55,10,175.90,31,0,0,2025-03-19,0.90030,-0.96427,0.00100,-0.18138,0.06853,-0.20973
QQQ250331C00660000,QQQ,2025-03-31,660.00,call,0.01,0.01,0.00,0,0.01,47,0,96,2025-03-19,0.54208,0.00080,0.00006,-0.00542,0.00238,0.00012
QQQ250331P00660000,QQQ,2025-03-31,660.00,put,0.00,179.22,177.56,10,180.89,5,0,0,2025-03-19,0.91768,-0.96493,0.00097,-0.18174,0.06749,-0.21148
QQQ250331C00665000,QQQ,2025-03-31,665.00,call,0.01,0.01,0.00,0,0.01,47,0,24,2025-03-19,0.55397,0.00078,0.00006,-0.00545,0.00234,0.00012
QQQ250331P00665000,QQQ,2025-03-31,665.00,put,0.00,184.21,182.54,10,185.89,31,0,0,2025-03-19,0.93490,-0.96555,0.00094,-0.18214,0.06651,-0.21322
QQQ250331C00670000,QQQ,2025-03-31,670.00,call,0.05,0.01,0.00,0,0.01,47,0,86,2025-03-19,0.56555,0.00077,0.00005,-0.00545,0.00230,0.00012
QQQ250331P00670000,QQQ,2025-03-31,670.00,put,0.00,189.21,187.54,10,190.89,31,0,0,2025-03-19,0.95350,-0.96589,0.00091,-0.18452,0.06596,-0.21491
QQQ250331C00675000,QQQ,2025-03-31,675.00,call,0.02,0.01,0.00,0,0.01,47,0,12,2025-03-19,0.57714,0.00075,0.00005,-0.00547,0.00226,0.00012
QQQ250331P00675000,QQQ,2025-03-31,675.00,put,0.00,194.22,192.55,10,195.88,31,0,0,2025-03-19,0.97331,-0.96600,0.00089,-0.18866,0.06579,-0.21658
QQQ250331C00680000,QQQ,2025-03-31,680.00,call,0.02,0.01,0.00,0,0.01,47,0,8,2025-03-19,0.58872,0.00074,0.00005,-0.00550,0.00222,0.00011
QQQ250331P00680000,QQQ,2025-03-31,680.00,put,0.00,199.20,197.53,10,200.88,31,0,0,2025-03-19,0.98856,-0.96677,0.00086,-0.18715,0.06456,-0.21834
QQQ250331C00685000,QQQ,2025-03-31,685.00,call,0.02,0.01,0.00,0,0.01,48,0,22,2025-03-19,0.60000,0.00073,0.00005,-0.00550,0.00218,0.00011
QQQ250331P00685000,QQQ,2025-03-31,685.00,put,0.00,204.20,202.53,10,205.88,31,0,0,2025-03-19,1.00655,-0.96707,0.00084,-0.18934,0.06408,-0.22003
QQQ250331C00690000,QQQ,2025-03-31,690.00,call,0.01,0.01,0.00,0,0.01,47,0,98,2025-03-19,0.61128,0.00071,0.00005,-0.00552,0.00215,0.00011
QQQ250331P00690000,QQQ,2025-03-31,690.00,put,0.00,209.21,207.54,10,210.88,5,0,0,2025-03-19,1.02591,-0.96714,0.00082,-0.19345,0.06397,-0.22169
QQQ250401C00400000,QQQ,2025-04-01,400.00,call,0.00,81.21,79.51,83,82.91,10,0,0,2025-03-19,0.19284,1.00000,0.00000,-0.04738,0.00000,0.14225
QQQ250401P00400000,QQQ,2025-04-01,400.00,put,0.08,0.09,0.08,47,0.10,47,21,0,2025-03-19,0.40885,-0.00723,0.00054,-0.02820,0.01820,-0.00127
QQQ250401C00405000,QQQ,2025-04-01,405.00,call,0.00,76.22,74.52,83,77.92,10,0,0,2025-03-19,0.18092,1.00000,0.00000,-0.04797,0.00000,0.14402
QQQ250401P00405000,QQQ,2025-04-01,405.00,put,0.00,0.10,0.09,112,0.11,94,0,0,2025-03-19,0.38949,-0.00833,0.00064,-0.03038,0.02060,-0.00146
QQQ250401C00410000,QQQ,2025-04-01,410.00,call,0.00,71.23,69.53,83,72.94,10,0,0,2025-03-19,0.16900,1.00000,0.00000,-0.04856,0.00000,0.14580
QQQ250401P00410000,QQQ,2025-04-01,410.00,put,0.00,0.12,0.11,94,0.13,117,0,0,2025-03-19,0.37363,-0.01020,0.00080,-0.03477,0.02461,-0.00179
QQQ250401C00415000,QQQ,2025-04-01,415.00,call,0.00,66.26,64.56,83,67.96,10,0,0,2025-03-19,0.15708,1.00000,0.00000,-0.04916,0.00000,0.14758
QQQ250401P00415000,QQQ,2025-04-01,415.00,put,0.12,0.15,0.14,69,0.16,117,4,0,2025-03-19,0.35946,-0.01291,0.00102,-0.04100,0.03020,-0.00226
QQQ250401C00420000,QQQ,2025-04-01,420.00,call,0.00,61.30,59.59,83,63.00,10,0,0,2025-03-19,0.14516,1.00000,0.00000,-0.04975,0.00000,0.14936
QQQ250401P00420000,QQQ,2025-04-01,420.00,put,0.16,0.18,0.17,94,0.19,94,4,0,2025-03-19,0.34299,-0.01587,0.00128,-0.04666,0.03607,-0.00278
QQQ250401C00425000,QQQ,2025-04-01,425.00,call,0.00,56.37,54.64,83,58.09,10,0,0,2025-03-19,0.13324,1.00000,0.00000,-0.05034,0.00000,0.15114
QQQ250401P00425000,QQQ,2025-04-01,425.00,put,0.24,0.23,0.22,52,0.25,125,3,0,2025-03-19,0.32928,-0.02047,0.00165,-0.05557,0.04482,-0.00359
QQQ250401C00430000,QQQ,2025-04-01,430.00,call,0.00,51.44,49.72,83,53.16,10,0,0,2025-03-19,0.12132,1.00000,0.00000,-0.05093,0.00000,0.15291
QQQ250401P00430000,QQQ,2025-04-01,430.00,put,0.30,0.31,0.30,45,0.32,102,108,62,2025-03-19,0.31800,-0.02746,0.00219,-0.06856,0.05737,-0.00481
QQQ250401C00435000,QQQ,2025-04-01,435.00,call,0.00,46.55,44.83,83,48.28,10,0,0,2025-03-19,0.10940,1.00000,0.00000,-0.05152,0.00000,0.15469
QQQ250401P00435000,QQQ,2025-04-01,435.00,put,0.57,0.42,0.41,47,0.44,116,4,0,2025-03-19,0.30702,-0.03701,0.00290,-0.08452,0.07341,-0.00649
QQQ250401C00440000,QQQ,2025-04-01,440.00,call,0.00,41.73,40.00,83,43.45,10,0,0,2025-03-19,0.23629,0.97980,0.00228,-0.09122,0.04431,0.15295
QQQ250401P00440000,QQQ,2025-04-01,440.00,put,0.54,0.58,0.57,45,0.60,101,25,11,2025-03-19,0.29696,-0.05038,0.00385,-0.10461,0.09417,-0.00884
QQQ250401C00445000,QQQ,2025-04-01,445.00,call,0.00,36.98,35.25,83,38.70,10,0,0,2025-03-19,0.24788,0.95677,0.00408,-0.12959,0.08328,0.15070
QQQ250401P00445000,QQQ,2025-04-01,445.00,put,0.74,0.82,0.81,42,0.84,84,6,0,2025-03-19,0.28842,-0.06937,0.00509,-0.13018,0.12101,-0.01217
QQQ250401C00450000,QQQ,2025-04-01,450.00,call,0.00,32.45,30.64,10,34.26,10,0,0,2025-03-19,0.26007,0.92053,0.00627,-0.18295,0.13425,0.14611
QQQ250401P00450000,QQQ,2025-04-01,450.00,put,1.01,1.17,1.15,43,1.18,59,93,104,2025-03-19,0.28111,-0.09560,0.00666,-0.16102,0.15410,-0.01679
QQQ250401C00451000,QQQ,2025-04-01,451.00,call,0.00,31.54,29.73,10,33.34,10,0,0,2025-03-19,0.25992,0.91374,0.00667,-0.19112,0.14278,0.14527
QQQ250401P00451000,QQQ,2025-04-01,451.00,put,0.00,1.25,1.23,61,1.27,69,0,0,2025-03-19,0.27943,-0.10160,0.00700,-0.16723,0.16113,-0.01785
QQQ250401C00452000,QQQ,2025-04-01,452.00,call,0.00,30.62,28.82,10,32.42,10,0,0,2025-03-19,0.25870,0.90742,0.00706,-0.19788,0.15050,0.14451
QQQ250401P00452000,QQQ,2025-04-01,452.00,put,1.38,1.34,1.32,61,1.36,60,3,0,2025-03-19,0.27791,-0.10805,0.00736,-0.17376,0.16848,-0.01898
QQQ250401C00453000,QQQ,2025-04-01,453.00,call,0.00,29.70,27.90,10,31.50,10,0,0,2025-03-19,0.25702,0.90109,0.00746,-0.20408,0.15800,0.14376
QQQ250401P00453000,QQQ,2025-04-01,453.00,put,0.00,1.44,1.42,50,1.46,70,0,0,2025-03-19,0.27669,-0.11510,0.00773,-0.18084,0.17627,-0.02023
QQQ250401C00454000,QQQ,2025-04-01,454.00,call,0.00,28.81,27.02,10,30.61,10,0,0,2025-03-19,0.25687,0.89307,0.00790,-0.21273,0.16721,0.14270
QQQ250401P00454000,QQQ,2025-04-01,454.00,put,1.31,1.54,1.53,24,1.56,61,1,0,2025-03-19,0.27501,-0.12214,0.00812,-0.18728,0.18382,-0.02147
QQQ250401C00455000,QQQ,2025-04-01,455.00,call,0.00,27.92,26.11,10,29.73,10,0,0,2025-03-19,0.25611,0.88514,0.00834,-0.22056,0.17601,0.14166
QQQ250401P00455000,QQQ,2025-04-01,455.00,put,1.64,1.65,1.64,26,1.67,62,57,0,2025-03-19,0.27364,-0.12980,0.00851,-0.19424,0.19179,-0.02282
QQQ250401C00456000,QQQ,2025-04-01,456.00,call,0.00,27.12,25.23,10,29.02,10,0,0,2025-03-19,0.25977,0.87287,0.00884,-0.23545,0.18904,0.13984
QQQ250401P00456000,QQQ,2025-04-01,456.00,put,1.80,1.77,1.76,26,1.79,72,10,0,2025-03-19,0.27226,-0.13785,0.00891,-0.20124,0.19989,-0.02424
QQQ250401C00457000,QQQ,2025-04-01,457.00,call,0.00,26.24,24.33,83,28.16,10,0,0,2025-03-19,0.25870,0.86427,0.00928,-0.24298,0.19778,0.13868
QQQ250401P00457000,QQQ,2025-04-01,457.00,put,1.88,1.90,1.88,27,1.92,46,51,0,2025-03-19,0.27120,-0.14656,0.00933,-0.20873,0.20834,-0.02578
QQQ250401C00458000,QQQ,2025-04-01,458.00,call,0.00,25.39,23.48,10,27.30,10,0,0,2025-03-19,0.25855,0.85440,0.00974,-0.25199,0.20742,0.13730
QQQ250401P00458000,QQQ,2025-04-01,458.00,put,1.71,2.03,2.01,39,2.05,49,23,0,2025-03-19,0.26952,-0.15516,0.00975,-0.21524,0.21640,-0.02730
QQQ250401C00459000,QQQ,2025-04-01,459.00,call,0.00,24.41,22.61,83,26.20,10,0,0,2025-03-19,0.25184,0.85000,0.01020,-0.25055,0.21160,0.13689
QQQ250401P00459000,QQQ,2025-04-01,459.00,put,2.18,2.17,2.15,54,2.19,25,91,0,2025-03-19,0.26815,-0.16444,0.01018,-0.22219,0.22479,-0.02894
QQQ250401C00460000,QQQ,2025-04-01,460.00,call,0.00,23.70,22.90,1,24.49,1,0,0,2025-03-19,0.25717,0.83425,0.01067,-0.26827,0.22595,0.13445
QQQ250401P00460000,QQQ,2025-04-01,460.00,put,2.30,2.33,2.30,55,2.35,42,140,23,2025-03-19,0.26723,-0.17453,0.01061,-0.22981,0.23355,-0.03072
QQQ250401C00461000,QQQ,2025-04-01,461.00,call,0.00,22.86,22.05,1,23.66,1,0,0,2025-03-19,0.25611,0.82382,0.01114,-0.27571,0.23494,0.13296
QQQ250401P00461000,QQQ,2025-04-01,461.00,put,2.51,2.49,2.47,23,2.51,22,21,0,2025-03-19,0.26586,-0.18467,0.01105,-0.23661,0.24199,-0.03252
QQQ250401C00462000,QQQ,2025-04-01,462.00,call,0.00,22.02,21.22,1,22.83,1,0,0,2025-03-19,0.25458,0.81332,0.01162,-0.28232,0.24361,0.13146
QQQ250401P00462000,QQQ,2025-04-01,462.00,put,2.70,2.66,2.64,27,2.68,22,8,0,2025-03-19,0.26449,-0.19526,0.01150,-0.24329,0.25042,-0.03439
QQQ250401C00463000,QQQ,2025-04-01,463.00,call,0.00,21.20,20.39,4,22.02,2,0,0,2025-03-19,0.25352,0.80193,0.01210,-0.28953,0.25260,0.12980
QQQ250401P00463000,QQQ,2025-04-01,463.00,put,3.03,2.84,2.82,43,2.86,20,202,0,2025-03-19,0.26312,-0.20629,0.01194,-0.24982,0.25882,-0.03634
QQQ250401C00464000,QQQ,2025-04-01,464.00,call,0.00,20.39,19.58,3,21.21,2,0,0,2025-03-19,0.25245,0.79007,0.01258,-0.29657,0.26151,0.12806
QQQ250401P00464000,QQQ,2025-04-01,464.00,put,4.42,3.04,3.01,30,3.06,30,70,0,2025-03-19,0.26205,-0.21803,0.01239,-0.25664,0.26733,-0.03843
QQQ250401C00465000,QQQ,2025-04-01,465.00,call,0.00,19.60,18.78,2,20.42,2,0,0,2025-03-19,0.25169,0.77745,0.01305,-0.30387,0.27049,0.12618
QQQ250401P00465000,QQQ,2025-04-01,465.00,put,3.11,3.24,3.22,41,3.26,20,9,0,2025-03-19,0.26068,-0.22997,0.01283,-0.26277,0.27556,-0.04054
QQQ250401C00466000,QQQ,2025-04-01,466.00,call,0.00,18.81,17.99,3,19.63,2,0,0,2025-03-19,0.25031,0.76488,0.01353,-0.30998,0.27897,0.12431
QQQ250401P00466000,QQQ,2025-04-01,466.00,put,3.65,3.45,3.43,39,3.47,20,12,0,2025-03-19,0.25916,-0.24225,0.01328,-0.26842,0.28357,-0.04272
QQQ250401C00467000,QQQ,2025-04-01,467.00,call,0.00,18.04,17.21,3,18.86,2,0,0,2025-03-19,0.24940,0.75143,0.01400,-0.31652,0.28752,0.12228
QQQ250401P00467000,QQQ,2025-04-01,467.00,put,4.99,3.67,3.65,42,3.70,17,1,0,2025-03-19,0.25763,-0.25500,0.01373,-0.27379,0.29142,-0.04498
QQQ250401C00468000,QQQ,2025-04-01,468.00,call,0.00,17.27,16.45,3,18.09,2,0,0,2025-03-19,0.24788,0.73799,0.01448,-0.32181,0.29554,0.12025
QQQ250401P00468000,QQQ,2025-04-01,468.00,put,4.47,3.92,3.89,31,3.94,17,3,0,2025-03-19,0.25672,-0.26866,0.01416,-0.27976,0.29933,-0.04741
QQQ250401C00469000,QQQ,2025-04-01,469.00,call,0.00,16.52,15.70,3,17.34,2,0,0,2025-03-19,0.24681,0.72371,0.01493,-0.32745,0.30352,0.11807
QQQ250401P00469000,QQQ,2025-04-01,469.00,put,5.69,4.17,4.14,39,4.19,17,2,0,2025-03-19,0.25534,-0.28243,0.01459,-0.28468,0.30678,-0.04986
QQQ250401C00470000,QQQ,2025-04-01,470.00,call,12.00,15.78,14.96,3,16.60,2,0,10,2025-03-19,0.24544,0.70917,0.01539,-0.33223,0.31107,0.11584
QQQ250401P00470000,QQQ,2025-04-01,470.00,put,4.40,4.43,4.40,23,4.45,17,403,47,2025-03-19,0.25382,-0.29656,0.01501,-0.28899,0.31389,-0.05237
QQQ250401C00471000,QQQ,2025-04-01,471.00,call,11.78,15.05,14.23,3,15.87,2,0,1,2025-03-19,0.24391,0.69426,0.01584,-0.33637,0.31824,0.11355
QQQ250401P00471000,QQQ,2025-04-01,471.00,put,4.27,4.70,4.67,41,4.73,15,5,11,2025-03-19,0.25230,-0.31114,0.01543,-0.29288,0.32069,-0.05496
QQQ250401C00472000,QQQ,2025-04-01,472.00,call,13.27,14.34,13.52,6,15.16,3,2,0,2025-03-19,0.24269,0.67867,0.01626,-0.34049,0.32511,0.11113
QQQ250401P00472000,QQQ,2025-04-01,472.00,put,6.09,4.98,4.95,41,5.01,15,10,7,2025-03-19,0.25062,-0.32608,0.01585,-0.29609,0.32708,-0.05762
QQQ250401C00473000,QQQ,2025-04-01,473.00,call,12.33,13.48,13.06,44,13.91,44,1,3,2025-03-19,0.23644,0.66553,0.01697,-0.33686,0.33043,0.10919
QQQ250401P00473000,QQQ,2025-04-01,473.00,put,5.25,5.29,5.26,22,5.32,15,104,42,2025-03-19,0.24940,-0.34172,0.01622,-0.29947,0.33318,-0.06041
QQQ250401C00474000,QQQ,2025-04-01,474.00,call,15.00,13.01,12.81,38,13.21,52,48,199,2025-03-19,0.24147,0.64554,0.01698,-0.34891,0.33769,0.10593
QQQ250401P00474000,QQQ,2025-04-01,474.00,put,5.60,5.60,5.57,41,5.63,15,22,19,2025-03-19,0.24772,-0.35754,0.01660,-0.30167,0.33872,-0.06323
QQQ250401C00475000,QQQ,2025-04-01,475.00,call,13.90,12.15,11.75,39,12.55,39,63,28,2025-03-19,0.23446,0.63137,0.01772,-0.34321,0.34225,0.10381
QQQ250401P00475000,QQQ,2025-04-01,475.00,put,5.40,5.92,5.89,41,5.96,15,30,73,2025-03-19,0.24589,-0.37373,0.01697,-0.30309,0.34377,-0.06612
QQQ250401C00476000,QQQ,2025-04-01,476.00,call,11.44,11.45,11.03,67,11.87,67,42,47,2025-03-19,0.23172,0.61442,0.01818,-0.34300,0.34707,0.10116
QQQ250401P00476000,QQQ,2025-04-01,476.00,put,5.56,6.27,6.23,42,6.31,12,8,11,2025-03-19,0.24437,-0.39046,0.01731,-0.30437,0.34833,-0.06911
QQQ250401C00477000,QQQ,2025-04-01,477.00,call,11.10,10.98,10.73,38,11.22,44,15,5,2025-03-19,0.23507,0.59484,0.01817,-0.35068,0.35178,0.09797
QQQ250401P00477000,QQQ,2025-04-01,477.00,put,6.57,6.63,6.59,46,6.67,12,24,17,2025-03-19,0.24284,-0.40758,0.01761,-0.30502,0.35230,-0.07217
QQQ250401C00478000,QQQ,2025-04-01,478.00,call,10.39,10.34,10.09,50,10.58,49,205,16,2025-03-19,0.23294,0.57698,0.01852,-0.35000,0.35530,0.09514
QQQ250401P00478000,QQQ,2025-04-01,478.00,put,7.43,7.01,6.97,35,7.05,12,107,13,2025-03-19,0.24132,-0.42505,0.01789,-0.30502,0.35565,-0.07530
QQQ250401C00479000,QQQ,2025-04-01,479.00,call,9.76,9.72,9.51,44,9.94,44,75,24,2025-03-19,0.23095,0.55864,0.01883,-0.34885,0.35814,0.09222
QQQ250401P00479000,QQQ,2025-04-01,479.00,put,7.33,7.40,7.36,37,7.44,12,66,5,2025-03-19,0.23964,-0.44284,0.01815,-0.30414,0.35834,-0.07848
QQQ250401C00480000,QQQ,2025-04-01,480.00,call,9.16,9.15,9.11,37,9.20,32,122,55,2025-03-19,0.22989,0.53980,0.01903,-0.34824,0.36026,0.08920
QQQ250401P00480000,QQQ,2025-04-01,480.00,put,7.81,7.81,7.78,41,7.85,12,106,21,2025-03-19,0.23797,-0.46095,0.01838,-0.30257,0.36032,-0.08173
QQQ250401C00481000,QQQ,2025-04-01,481.00,call,8.08,8.57,8.53,42,8.62,30,7,0,2025-03-19,0.22806,0.52075,0.01925,-0.34584,0.36157,0.08614
QQQ250401P00481000,QQQ,2025-04-01,481.00,put,8.45,8.23,8.19,44,8.27,12,44,2,2025-03-19,0.23614,-0.47936,0.01859,-0.30007,0.36158,-0.08503
QQQ250401C00482000,QQQ,2025-04-01,482.00,call,7.99,8.02,7.98,29,8.06,28,168,10,2025-03-19,0.22653,0.50140,0.01940,-0.34311,0.36206,0.08302
QQQ250401P00482000,QQQ,2025-04-01,482.00,put,8.58,8.68,8.63,17,8.72,12,54,0,2025-03-19,0.23461,-0.49805,0.01874,-0.29726,0.36206,-0.08840
QQQ250401C00483000,QQQ,2025-04-01,483.00,call,7.42,7.48,7.44,31,7.52,20,55,1,2025-03-19,0.22471,0.48179,0.01954,-0.33918,0.36168,0.07985
QQQ250401P00483000,QQQ,2025-04-01,483.00,put,8.99,9.14,9.09,26,9.19,12,22,1,2025-03-19,0.23278,-0.51698,0.01887,-0.29329,0.36173,-0.09180
QQQ250401C00484000,QQQ,2025-04-01,484.00,call,7.54,6.96,6.92,22,6.99,26,7,4,2025-03-19,0.22288,0.46193,0.01963,-0.33448,0.36041,0.07664
QQQ250401P00484000,QQQ,2025-04-01,484.00,put,9.85,9.62,9.56,24,9.67,22,16,0,2025-03-19,0.23111,-0.53611,0.01894,-0.28878,0.36058,-0.09525
QQQ250401C00485000,QQQ,2025-04-01,485.00,call,6.43,6.45,6.41,33,6.49,22,188,13,2025-03-19,0.22074,0.44179,0.01970,-0.32855,0.35820,0.07337
QQQ250401P00485000,QQQ,2025-04-01,485.00,put,8.60,10.03,9.81,47,10.24,50,3,6,2025-03-19,0.22684,-0.55621,0.01919,-0.27982,0.35846,-0.09884
QQQ250401C00486000,QQQ,2025-04-01,486.00,call,6.62,5.96,5.93,24,6.00,30,55,13,2025-03-19,0.21861,0.42145,0.01972,-0.32184,0.35502,0.07006
QQQ250401P00486000,QQQ,2025-04-01,486.00,put,10.44,10.73,10.21,1,11.24,2,10,0,2025-03-19,0.23019,-0.57381,0.01877,-0.28104,0.35585,-0.10210
QQQ250401C00487000,QQQ,2025-04-01,487.00,call,4.60,5.50,5.46,32,5.54,27,82,0,2025-03-19,0.21678,0.40112,0.01965,-0.31478,0.35088,0.06674
QQQ250401P00487000,QQQ,2025-04-01,487.00,put,9.68,11.18,9.24,145,13.11,121,3,0,2025-03-19,0.22592,-0.59430,0.01891,-0.27055,0.35190,-0.10577
QQQ250401C00488000,QQQ,2025-04-01,488.00,call,5.09,5.05,5.02,20,5.09,35,30,0,2025-03-19,0.21464,0.38057,0.01955,-0.30652,0.34571,0.06338
QQQ250401P00488000,QQQ,2025-04-01,488.00,put,0.00,11.78,9.89,1,13.67,122,0,1,2025-03-19,0.22531,-0.61318,0.01872,-0.26467,0.34739,-0.10922
QQQ250401C00489000,QQQ,2025-04-01,489.00,call,6.16,4.63,4.60,39,4.67,43,31,1,2025-03-19,0.21266,0.36009,0.01939,-0.29773,0.33956,0.06003
QQQ250401P00489000,QQQ,2025-04-01,489.00,put,0.00,12.37,10.48,2,14.26,132,0,1,2025-03-19,0.22394,-0.63235,0.01854,-0.25698,0.34195,-0.11271
QQQ250401C00490000,QQQ,2025-04-01,490.00,call,4.30,4.23,4.20,15,4.26,38,103,40,2025-03-19,0.21083,0.33980,0.01915,-0.28848,0.33246,0.05669
QQQ250401P00490000,QQQ,2025-04-01,490.00,put,11.93,13.04,11.23,20,14.86,133,4,2,2025-03-19,0.22440,-0.65009,0.01819,-0.25147,0.33613,-0.11599
QQQ250401C00491000,QQQ,2025-04-01,491.00,call,3.90,3.85,3.82,16,3.88,31,11,9,2025-03-19,0.20885,0.31953,0.01886,-0.27831,0.32435,0.05336
QQQ250401P00491000,QQQ,2025-04-01,491.00,put,11.83,13.75,12.00,2,15.50,133,13,0,2025-03-19,0.22547,-0.66693,0.01776,-0.24639,0.32988,-0.11913
QQQ250401C00492000,QQQ,2025-04-01,492.00,call,3.60,3.49,3.46,22,3.52,35,11,0,2025-03-19,0.20672,0.29930,0.01851,-0.26728,0.31521,0.05002
QQQ250401P00492000,QQQ,2025-04-01,492.00,put,0.00,14.25,12.52,14,15.99,10,0,0,2025-03-19,0.21967,-0.68899,0.01772,-0.22990,0.32063,-0.12308
QQQ250401C00493000,QQQ,2025-04-01,493.00,call,0.00,3.15,3.12,22,3.18,40,0,0,2025-03-19,0.20474,0.27946,0.01810,-0.25591,0.30522,0.04674
QQQ250401P00493000,QQQ,2025-04-01,493.00,put,18.11,14.93,13.19,14,16.67,10,1,0,2025-03-19,0.21861,-0.70706,0.01733,-0.22032,0.31212,-0.12642
QQQ250401C00494000,QQQ,2025-04-01,494.00,call,3.30,2.83,2.81,17,2.86,33,4,0,2025-03-19,0.20260,0.25979,0.01763,-0.24378,0.29425,0.04349
QQQ250401P00494000,QQQ,2025-04-01,494.00,put,14.50,15.62,13.77,10,17.48,23,2,0,2025-03-19,0.21739,-0.72491,0.01692,-0.21003,0.30287,-0.12972
QQQ250401C00495000,QQQ,2025-04-01,495.00,call,2.54,2.54,2.51,20,2.57,67,24,0,2025-03-19,0.20077,0.24085,0.01709,-0.23172,0.28267,0.04035
QQQ250401P00495000,QQQ,2025-04-01,495.00,put,16.26,16.28,14.37,154,18.19,34,26,0,2025-03-19,0.21449,-0.74411,0.01653,-0.19647,0.29195,-0.13325
