contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250407C00400000,QQQ,2025-04-07,400.00,call,73.11,80.97,78.74,1,83.21,1,0,9,2025-04-02,1.34312,0.88316,0.00262,-1.50960,0.10940,0.04651
QQQ250407P00400000,QQQ,2025-04-07,400.00,put,0.03,0.03,0.01,47,0.05,47,406,380,2025-04-02,0.55351,-0.00315,0.00031,-0.02932,0.00533,-0.00021
QQQ250407C00401000,QQQ,2025-04-07,401.00,call,0.00,79.97,77.74,1,82.21,1,0,0,2025-04-02,1.32925,0.88213,0.00267,-1.50359,0.11008,0.04658
QQQ250407P00401000,QQQ,2025-04-07,401.00,put,0.03,0.03,0.01,47,0.05,47,406,0,2025-04-02,0.54634,-0.00319,0.00032,-0.02926,0.00539,-0.00021
QQQ250407C00402000,QQQ,2025-04-07,402.00,call,0.00,78.83,76.43,1,81.22,1,0,0,2025-04-02,1.30273,0.88305,0.00271,-1.46665,0.10947,0.04680
QQQ250407P00402000,QQQ,2025-04-07,402.00,put,0.00,0.03,0.01,47,0.05,47,0,0,2025-04-02,0.53918,-0.00323,0.00033,-0.02920,0.00545,-0.00021
QQQ250407C00403000,QQQ,2025-04-07,403.00,call,0.00,77.82,75.44,1,80.21,1,0,0,2025-04-02,1.28809,0.88213,0.00275,-1.45856,0.11008,0.04688
QQQ250407P00403000,QQQ,2025-04-07,403.00,put,0.00,0.03,0.01,47,0.05,47,0,0,2025-04-02,0.53201,-0.00327,0.00033,-0.02913,0.00551,-0.00022
QQQ250407C00404000,QQQ,2025-04-07,404.00,call,0.00,76.82,74.44,1,79.21,1,0,0,2025-04-02,1.27437,0.88104,0.00280,-1.45261,0.11080,0.04694
QQQ250407P00404000,QQQ,2025-04-07,404.00,put,0.00,0.03,0.01,47,0.06,47,0,0,2025-04-02,0.52485,-0.00331,0.00034,-0.02905,0.00557,-0.00022
QQQ250407C00405000,QQQ,2025-04-07,405.00,call,0.00,75.88,73.44,1,78.33,1,0,0,2025-04-02,1.26614,0.87905,0.00285,-1.46003,0.11210,0.04694
QQQ250407P00405000,QQQ,2025-04-07,405.00,put,0.00,0.03,0.01,47,0.06,47,0,17,2025-04-02,0.51769,-0.00335,0.00035,-0.02897,0.00563,-0.00022
QQQ250407C00406000,QQQ,2025-04-07,406.00,call,0.00,74.82,72.44,1,77.21,1,0,0,2025-04-02,1.24709,0.87879,0.00290,-1.44085,0.11227,0.04707
QQQ250407P00406000,QQQ,2025-04-07,406.00,put,0.00,0.03,0.01,47,0.06,47,0,0,2025-04-02,0.51052,-0.00339,0.00036,-0.02889,0.00570,-0.00023
QQQ250407C00407000,QQQ,2025-04-07,407.00,call,0.00,73.82,71.44,1,76.21,1,0,0,2025-04-02,1.23337,0.87765,0.00295,-1.43466,0.11301,0.04713
QQQ250407P00407000,QQQ,2025-04-07,407.00,put,0.00,0.04,0.02,47,0.06,47,0,0,2025-04-02,0.51906,-0.00436,0.00044,-0.03674,0.00713,-0.00029
QQQ250407C00408000,QQQ,2025-04-07,408.00,call,0.00,72.88,70.44,1,75.33,1,0,0,2025-04-02,1.22499,0.87558,0.00301,-1.44153,0.11435,0.04713
QQQ250407P00408000,QQQ,2025-04-07,408.00,put,0.00,0.04,0.02,47,0.06,47,0,0,2025-04-02,0.51174,-0.00441,0.00045,-0.03663,0.00721,-0.00029
QQQ250407C00409000,QQQ,2025-04-07,409.00,call,0.00,71.89,69.44,1,74.34,1,0,0,2025-04-02,1.21218,0.87423,0.00306,-1.43746,0.11521,0.04717
QQQ250407P00409000,QQQ,2025-04-07,409.00,put,0.00,0.04,0.02,47,0.06,47,0,0,2025-04-02,0.50442,-0.00447,0.00047,-0.03651,0.00729,-0.00030
QQQ250407C00410000,QQQ,2025-04-07,410.00,call,65.24,70.90,68.45,1,73.34,1,1,0,2025-04-02,1.19922,0.87287,0.00312,-1.43293,0.11608,0.04722
QQQ250407P00410000,QQQ,2025-04-07,410.00,put,0.05,0.04,0.02,47,0.06,47,15,56,2025-04-02,0.49711,-0.00453,0.00048,-0.03639,0.00737,-0.00030
QQQ250407C00411000,QQQ,2025-04-07,411.00,call,0.00,69.90,67.45,1,72.34,1,0,0,2025-04-02,1.18550,0.87162,0.00317,-1.42644,0.11687,0.04728
QQQ250407P00411000,QQQ,2025-04-07,411.00,put,0.06,0.04,0.02,47,0.06,47,5,10,2025-04-02,0.48994,-0.00459,0.00049,-0.03635,0.00747,-0.00031
QQQ250407C00412000,QQQ,2025-04-07,412.00,call,0.00,68.90,66.45,1,71.34,1,0,0,2025-04-02,1.17179,0.87035,0.00323,-1.41987,0.11767,0.04733
QQQ250407P00412000,QQQ,2025-04-07,412.00,put,0.00,0.04,0.02,47,0.06,47,0,4,2025-04-02,0.48263,-0.00465,0.00050,-0.03621,0.00756,-0.00031
QQQ250407C00413000,QQQ,2025-04-07,413.00,call,0.00,67.90,65.45,1,70.34,1,0,0,2025-04-02,1.15807,0.86905,0.00329,-1.41321,0.11849,0.04738
QQQ250407P00413000,QQQ,2025-04-07,413.00,put,0.05,0.04,0.02,47,0.06,47,3,7,2025-04-02,0.47546,-0.00472,0.00052,-0.03616,0.00766,-0.00031
QQQ250407C00414000,QQQ,2025-04-07,414.00,call,0.00,66.90,64.45,1,69.35,1,0,0,2025-04-02,1.14435,0.86772,0.00336,-1.40647,0.11932,0.04743
QQQ250407P00414000,QQQ,2025-04-07,414.00,put,0.00,0.04,0.02,47,0.06,47,0,131,2025-04-02,0.46814,-0.00479,0.00053,-0.03601,0.00775,-0.00032
QQQ250407C00415000,QQQ,2025-04-07,415.00,call,0.00,65.90,63.45,1,68.34,1,0,0,2025-04-02,1.13063,0.86637,0.00342,-1.39965,0.12016,0.04748
QQQ250407P00415000,QQQ,2025-04-07,415.00,put,0.08,0.05,0.02,47,0.07,47,4,84,2025-04-02,0.47272,-0.00582,0.00063,-0.04328,0.00923,-0.00039
QQQ250407C00416000,QQQ,2025-04-07,416.00,call,0.00,64.90,62.45,1,67.35,1,0,0,2025-04-02,1.11691,0.86498,0.00349,-1.39274,0.12101,0.04753
QQQ250407P00416000,QQQ,2025-04-07,416.00,put,0.00,0.05,0.02,47,0.07,47,0,9,2025-04-02,0.46540,-0.00591,0.00065,-0.04318,0.00935,-0.00039
QQQ250407C00417000,QQQ,2025-04-07,417.00,call,0.00,63.91,61.46,1,66.35,1,0,0,2025-04-02,1.10410,0.86339,0.00356,-1.38803,0.12198,0.04756
QQQ250407P00417000,QQQ,2025-04-07,417.00,put,0.05,0.05,0.02,47,0.07,47,1,100,2025-04-02,0.45793,-0.00599,0.00067,-0.04298,0.00946,-0.00040
QQQ250407C00418000,QQQ,2025-04-07,418.00,call,0.00,62.91,60.46,1,65.35,1,0,0,2025-04-02,1.09039,0.86194,0.00363,-1.38095,0.12287,0.04760
QQQ250407P00418000,QQQ,2025-04-07,418.00,put,0.06,0.05,0.03,47,0.07,47,2,27,2025-04-02,0.45061,-0.00608,0.00069,-0.04287,0.00959,-0.00040
QQQ250407C00419000,QQQ,2025-04-07,419.00,call,0.00,62.06,59.77,1,64.35,1,0,0,2025-04-02,1.08871,0.85810,0.00370,-1.40397,0.12518,0.04747
QQQ250407P00419000,QQQ,2025-04-07,419.00,put,0.09,0.05,0.03,47,0.07,47,408,24,2025-04-02,0.44330,-0.00618,0.00071,-0.04276,0.00973,-0.00041
QQQ250407C00420000,QQQ,2025-04-07,420.00,call,0.00,60.91,58.46,1,63.35,1,0,0,2025-04-02,1.06295,0.85894,0.00378,-1.36654,0.12468,0.04768
QQQ250407P00420000,QQQ,2025-04-07,420.00,put,0.05,0.05,0.03,47,0.07,47,53,165,2025-04-02,0.43598,-0.00628,0.00073,-0.04264,0.00986,-0.00042
QQQ250407C00421000,QQQ,2025-04-07,421.00,call,0.00,59.91,57.46,1,62.35,1,0,0,2025-04-02,1.04923,0.85739,0.00385,-1.35920,0.12560,0.04772
QQQ250407P00421000,QQQ,2025-04-07,421.00,put,0.06,0.05,0.03,47,0.07,47,103,15,2025-04-02,0.42866,-0.00638,0.00075,-0.04251,0.01000,-0.00042
QQQ250407C00422000,QQQ,2025-04-07,422.00,call,0.00,59.07,56.78,1,61.36,1,0,0,2025-04-02,1.04801,0.85324,0.00393,-1.38323,0.12806,0.04756
QQQ250407P00422000,QQQ,2025-04-07,422.00,put,0.06,0.05,0.03,47,0.07,47,3802,3858,2025-04-02,0.42135,-0.00648,0.00078,-0.04238,0.01015,-0.00043
QQQ250407C00423000,QQQ,2025-04-07,423.00,call,0.00,57.91,55.47,1,60.36,1,0,0,2025-04-02,1.02164,0.85420,0.00402,-1.34389,0.12749,0.04778
QQQ250407P00423000,QQQ,2025-04-07,423.00,put,0.07,0.05,0.03,47,0.07,47,3,94,2025-04-02,0.41403,-0.00659,0.00080,-0.04224,0.01029,-0.00044
QQQ250407C00424000,QQQ,2025-04-07,424.00,call,0.00,57.07,54.78,1,59.36,1,0,0,2025-04-02,1.02026,0.84992,0.00410,-1.36742,0.12998,0.04762
QQQ250407P00424000,QQQ,2025-04-07,424.00,put,0.06,0.06,0.03,47,0.08,47,12,291,2025-04-02,0.41555,-0.00773,0.00092,-0.04880,0.01185,-0.00051
QQQ250407C00425000,QQQ,2025-04-07,425.00,call,0.00,55.91,53.47,1,58.36,1,0,0,2025-04-02,0.99420,0.85081,0.00419,-1.32860,0.12947,0.04784
QQQ250407P00425000,QQQ,2025-04-07,425.00,put,0.07,0.06,0.03,47,0.08,47,51,191,2025-04-02,0.40824,-0.00787,0.00095,-0.04872,0.01204,-0.00052
QQQ250407C00426000,QQQ,2025-04-07,426.00,call,0.00,55.07,52.78,1,57.36,1,0,0,2025-04-02,0.99252,0.84643,0.00428,-1.35124,0.13198,0.04767
QQQ250407P00426000,QQQ,2025-04-07,426.00,put,0.11,0.06,0.03,47,0.08,47,5,76,2025-04-02,0.40077,-0.00800,0.00098,-0.04851,0.01222,-0.00053
QQQ250407C00427000,QQQ,2025-04-07,427.00,call,0.00,53.92,51.47,1,56.37,1,0,0,2025-04-02,0.96737,0.84711,0.00438,-1.31449,0.13160,0.04787
QQQ250407P00427000,QQQ,2025-04-07,427.00,put,0.08,0.06,0.04,47,0.08,47,91,205,2025-04-02,0.39330,-0.00814,0.00102,-0.04830,0.01240,-0.00054
QQQ250407C00428000,QQQ,2025-04-07,428.00,call,0.00,52.92,50.48,1,55.37,1,0,0,2025-04-02,0.95350,0.84528,0.00448,-1.30614,0.13264,0.04789
QQQ250407P00428000,QQQ,2025-04-07,428.00,put,0.09,0.06,0.04,47,0.08,47,247,69,2025-04-02,0.38583,-0.00828,0.00105,-0.04808,0.01258,-0.00055
QQQ250407C00429000,QQQ,2025-04-07,429.00,call,0.00,52.08,49.79,1,54.37,1,0,0,2025-04-02,0.95152,0.84070,0.00458,-1.32782,0.13521,0.04770
QQQ250407P00429000,QQQ,2025-04-07,429.00,put,0.08,0.06,0.04,47,0.08,47,81,143,2025-04-02,0.37851,-0.00844,0.00109,-0.04798,0.01280,-0.00056
QQQ250407C00430000,QQQ,2025-04-07,430.00,call,0.00,50.92,48.48,1,53.37,1,0,0,2025-04-02,0.92591,0.84144,0.00469,-1.28956,0.13479,0.04791
QQQ250407P00430000,QQQ,2025-04-07,430.00,put,0.07,0.07,0.04,47,0.09,47,537,2009,2025-04-02,0.37836,-0.00970,0.00123,-0.05417,0.01447,-0.00064
QQQ250407C00431000,QQQ,2025-04-07,431.00,call,0.00,49.93,47.48,1,52.38,1,0,0,2025-04-02,0.91280,0.83927,0.00480,-1.28286,0.13600,0.04790
QQQ250407P00431000,QQQ,2025-04-07,431.00,put,0.10,0.07,0.04,47,0.09,47,79,328,2025-04-02,0.37074,-0.00987,0.00128,-0.05387,0.01468,-0.00065
QQQ250407C00432000,QQQ,2025-04-07,432.00,call,0.00,48.94,46.49,1,51.38,1,0,0,2025-04-02,0.89954,0.83708,0.00491,-1.27568,0.13720,0.04790
QQQ250407P00432000,QQQ,2025-04-07,432.00,put,0.09,0.07,0.05,47,0.09,47,318,98,2025-04-02,0.36327,-0.01007,0.00132,-0.05369,0.01494,-0.00067
QQQ250407C00433000,QQQ,2025-04-07,433.00,call,0.00,48.09,45.80,1,50.39,1,0,0,2025-04-02,0.89649,0.83234,0.00502,-1.29435,0.13977,0.04770
QQQ250407P00433000,QQQ,2025-04-07,433.00,put,0.15,0.07,0.05,47,0.09,47,570,51,2025-04-02,0.35565,-0.01025,0.00137,-0.05337,0.01517,-0.00068
QQQ250407C00434000,QQQ,2025-04-07,434.00,call,33.00,46.95,44.50,1,49.39,1,0,9,2025-04-02,0.87240,0.83263,0.00515,-1.25949,0.13962,0.04788
QQQ250407P00434000,QQQ,2025-04-07,434.00,put,0.12,0.08,0.05,47,0.10,47,317,1392,2025-04-02,0.35443,-0.01162,0.00154,-0.05933,0.01693,-0.00077
QQQ250407C00435000,QQQ,2025-04-07,435.00,call,0.00,45.95,43.50,1,48.39,1,0,0,2025-04-02,0.85853,0.83038,0.00528,-1.25046,0.14082,0.04787
QQQ250407P00435000,QQQ,2025-04-07,435.00,put,0.06,0.08,0.06,47,0.10,47,663,562,2025-04-02,0.34665,-0.01183,0.00160,-0.05891,0.01719,-0.00078
QQQ250407C00436000,QQQ,2025-04-07,436.00,call,0.00,44.95,42.51,1,47.40,1,0,0,2025-04-02,0.84451,0.82809,0.00542,-1.24094,0.14204,0.04786
QQQ250407P00436000,QQQ,2025-04-07,436.00,put,0.17,0.08,0.06,47,0.11,47,432,560,2025-04-02,0.33903,-0.01207,0.00166,-0.05864,0.01750,-0.00080
QQQ250407C00437000,QQQ,2025-04-07,437.00,call,0.00,43.96,41.51,1,46.41,1,0,0,2025-04-02,0.83125,0.82553,0.00555,-1.23326,0.14338,0.04782
QQQ250407P00437000,QQQ,2025-04-07,437.00,put,0.17,0.08,0.06,47,0.11,47,463,684,2025-04-02,0.33141,-0.01233,0.00173,-0.05836,0.01782,-0.00082
QQQ250407C00438000,QQQ,2025-04-07,438.00,call,0.00,42.97,40.52,1,45.41,1,0,0,2025-04-02,0.81783,0.82292,0.00570,-1.22508,0.14474,0.04779
QQQ250407P00438000,QQQ,2025-04-07,438.00,put,0.21,0.10,0.07,47,0.12,47,465,626,2025-04-02,0.33400,-0.01496,0.00203,-0.06948,0.02106,-0.00099
QQQ250407C00439000,QQQ,2025-04-07,439.00,call,0.00,41.92,39.53,1,44.31,1,0,0,2025-04-02,0.80030,0.82132,0.00586,-1.20631,0.14556,0.04783
QQQ250407P00439000,QQQ,2025-04-07,439.00,put,0.18,0.11,0.08,47,0.13,47,513,169,2025-04-02,0.33065,-0.01643,0.00222,-0.07451,0.02282,-0.00109
QQQ250407C00440000,QQQ,2025-04-07,440.00,call,31.00,40.98,38.54,1,43.43,1,2,2,2025-04-02,0.79039,0.81758,0.00601,-1.20684,0.14746,0.04771
QQQ250407P00440000,QQQ,2025-04-07,440.00,put,0.13,0.12,0.10,20,0.13,47,994,1603,2025-04-02,0.32699,-0.01796,0.00243,-0.07950,0.02463,-0.00119
QQQ250407C00441000,QQQ,2025-04-07,441.00,call,0.00,39.99,37.55,1,42.44,1,0,0,2025-04-02,0.77683,0.81473,0.00617,-1.19793,0.14889,0.04766
QQQ250407P00441000,QQQ,2025-04-07,441.00,put,0.23,0.12,0.09,47,0.14,47,869,269,2025-04-02,0.31891,-0.01835,0.00253,-0.07892,0.02508,-0.00121
QQQ250407C00442000,QQQ,2025-04-07,442.00,call,0.00,39.01,36.56,1,41.46,1,0,0,2025-04-02,0.76402,0.81155,0.00634,-1.19084,0.15047,0.04759
QQQ250407P00442000,QQQ,2025-04-07,442.00,put,0.22,0.13,0.10,47,0.16,47,14,209,2025-04-02,0.31479,-0.01996,0.00276,-0.08367,0.02694,-0.00132
QQQ250407C00443000,QQQ,2025-04-07,443.00,call,0.00,38.02,35.57,1,40.48,1,0,0,2025-04-02,0.75045,0.80847,0.00652,-1.18168,0.15198,0.04752
QQQ250407P00443000,QQQ,2025-04-07,443.00,put,0.27,0.14,0.11,47,0.17,47,226,297,2025-04-02,0.31022,-0.02159,0.00299,-0.08807,0.02879,-0.00143
QQQ250407C00444000,QQQ,2025-04-07,444.00,call,0.00,37.16,34.89,1,39.42,1,0,0,2025-04-02,0.74527,0.80285,0.00668,-1.19368,0.15467,0.04728
QQQ250407P00444000,QQQ,2025-04-07,444.00,put,0.14,0.15,0.13,47,0.18,47,1025,169,2025-04-02,0.30534,-0.02326,0.00323,-0.09228,0.03066,-0.00154
QQQ250407C00445000,QQQ,2025-04-07,445.00,call,26.00,36.06,33.61,1,38.51,1,0,104,2025-04-02,0.72439,0.80162,0.00690,-1.16569,0.15526,0.04735
QQQ250407P00445000,QQQ,2025-04-07,445.00,put,0.34,0.17,0.14,45,0.20,45,468,485,2025-04-02,0.30321,-0.02613,0.00359,-0.10099,0.03380,-0.00173
QQQ250407C00446000,QQQ,2025-04-07,446.00,call,20.54,35.08,32.63,1,37.53,1,0,0,2025-04-02,0.71128,0.79800,0.00710,-1.15728,0.15695,0.04725
QQQ250407P00446000,QQQ,2025-04-07,446.00,put,0.38,0.19,0.16,45,0.22,45,860,225,2025-04-02,0.30047,-0.02908,0.00396,-0.10935,0.03695,-0.00192
QQQ250407C00447000,QQQ,2025-04-07,447.00,call,0.00,34.05,31.65,1,36.44,1,0,0,2025-04-02,0.69497,0.79521,0.00733,-1.14063,0.15824,0.04720
QQQ250407P00447000,QQQ,2025-04-07,447.00,put,0.24,0.21,0.18,45,0.24,45,768,571,2025-04-02,0.29711,-0.03207,0.00434,-0.11724,0.04008,-0.00212
QQQ250407C00448000,QQQ,2025-04-07,448.00,call,0.00,33.13,30.68,1,35.58,1,0,0,2025-04-02,0.68536,0.79022,0.00754,-1.14079,0.16051,0.04700
QQQ250407P00448000,QQQ,2025-04-07,448.00,put,0.55,0.24,0.20,45,0.27,45,699,406,2025-04-02,0.29544,-0.03618,0.00482,-0.12866,0.04425,-0.00239
QQQ250407C00449000,QQQ,2025-04-07,449.00,call,23.79,32.30,30.00,1,34.61,1,0,12,2025-04-02,0.68125,0.78337,0.00773,-1.15459,0.16355,0.04667
QQQ250407P00449000,QQQ,2025-04-07,449.00,put,0.56,0.27,0.23,42,0.30,42,850,5905,2025-04-02,0.29300,-0.04036,0.00532,-0.13944,0.04838,-0.00267
QQQ250407C00450000,QQQ,2025-04-07,450.00,call,25.95,31.35,29.04,1,33.66,1,58,76,2025-04-02,0.66951,0.77863,0.00796,-1.14895,0.16560,0.04649
QQQ250407P00450000,QQQ,2025-04-07,450.00,put,0.26,0.30,0.26,42,0.33,22,3939,2424,2025-04-02,0.28995,-0.04467,0.00583,-0.14969,0.05251,-0.00295
QQQ250407C00451000,QQQ,2025-04-07,451.00,call,0.00,30.23,27.78,1,32.68,1,0,0,2025-04-02,0.64741,0.77693,0.00827,-1.11708,0.16632,0.04653
QQQ250407P00451000,QQQ,2025-04-07,451.00,put,0.69,0.33,0.30,22,0.37,42,1149,466,2025-04-02,0.28629,-0.04907,0.00637,-0.15929,0.05662,-0.00325
QQQ250407C00452000,QQQ,2025-04-07,452.00,call,0.00,29.28,26.83,1,31.73,1,0,0,2025-04-02,0.63552,0.77185,0.00853,-1.11070,0.16846,0.04633
QQQ250407P00452000,QQQ,2025-04-07,452.00,put,0.75,0.37,0.33,40,0.41,20,540,256,2025-04-02,0.28370,-0.05457,0.00699,-0.17167,0.06161,-0.00361
QQQ250407C00453000,QQQ,2025-04-07,453.00,call,20.18,28.27,25.88,1,30.67,1,0,46,2025-04-02,0.61997,0.76771,0.00884,-1.09494,0.17016,0.04620
QQQ250407P00453000,QQQ,2025-04-07,453.00,put,0.38,0.42,0.38,20,0.45,20,488,590,2025-04-02,0.28187,-0.06114,0.00770,-0.18640,0.06737,-0.00405
QQQ250407C00454000,QQQ,2025-04-07,454.00,call,21.33,27.32,24.93,1,29.72,1,16,2,2025-04-02,0.60778,0.76225,0.00913,-1.08736,0.17236,0.04598
QQQ250407P00454000,QQQ,2025-04-07,454.00,put,0.96,0.46,0.42,37,0.51,19,893,298,2025-04-02,0.27775,-0.06683,0.00837,-0.19670,0.07220,-0.00442
QQQ250407C00455000,QQQ,2025-04-07,455.00,call,25.71,26.44,23.99,1,28.89,1,26,64,2025-04-02,0.59939,0.75528,0.00941,-1.08898,0.17509,0.04564
QQQ250407P00455000,QQQ,2025-04-07,455.00,put,0.59,0.52,0.48,19,0.57,37,2283,1311,2025-04-02,0.27577,-0.07462,0.00918,-0.21243,0.07858,-0.00494
QQQ250407C00456000,QQQ,2025-04-07,456.00,call,21.48,25.59,23.33,1,27.85,1,3,29,2025-04-02,0.59253,0.74753,0.00967,-1.09400,0.17802,0.04525
QQQ250407P00456000,QQQ,2025-04-07,456.00,put,0.68,0.58,0.54,18,0.63,18,932,525,2025-04-02,0.27287,-0.08250,0.01001,-0.22666,0.08480,-0.00546
QQQ250407C00457000,QQQ,2025-04-07,457.00,call,21.75,24.71,22.40,1,27.03,1,21,55,2025-04-02,0.58369,0.74012,0.00997,-1.09373,0.18072,0.04489
QQQ250407P00457000,QQQ,2025-04-07,457.00,put,0.80,0.66,0.61,18,0.70,18,1404,286,2025-04-02,0.27150,-0.09236,0.01094,-0.24518,0.09225,-0.00611
QQQ250407C00458000,QQQ,2025-04-07,458.00,call,17.57,23.78,21.47,1,26.09,1,3,22,2025-04-02,0.57180,0.73337,0.01031,-1.08560,0.18311,0.04458
QQQ250407P00458000,QQQ,2025-04-07,458.00,put,0.90,0.73,0.67,32,0.78,16,1449,469,2025-04-02,0.26815,-0.10153,0.01187,-0.25935,0.09889,-0.00672
QQQ250407C00459000,QQQ,2025-04-07,459.00,call,21.07,22.73,20.29,1,25.18,1,2,227,2025-04-02,0.55320,0.72843,0.01076,-1.06076,0.18480,0.04440
QQQ250407P00459000,QQQ,2025-04-07,459.00,put,0.85,0.81,0.76,16,0.86,16,1019,437,2025-04-02,0.26495,-0.11169,0.01288,-0.27429,0.10594,-0.00740
QQQ250407C00460000,QQQ,2025-04-07,460.00,call,19.00,21.92,19.65,1,24.19,1,88,754,2025-04-02,0.54741,0.71900,0.01105,-1.06672,0.18792,0.04389
QQQ250407P00460000,QQQ,2025-04-07,460.00,put,0.96,0.91,0.85,15,0.96,15,4635,1583,2025-04-02,0.26281,-0.12375,0.01396,-0.29229,0.11392,-0.00820
QQQ250407C00461000,QQQ,2025-04-07,461.00,call,15.72,21.07,18.75,1,23.40,1,21,123,2025-04-02,0.53903,0.71003,0.01139,-1.06582,0.19075,0.04343
QQQ250407P00461000,QQQ,2025-04-07,461.00,put,1.14,1.00,0.93,27,1.06,14,507,395,2025-04-02,0.25885,-0.13523,0.01507,-0.30581,0.12114,-0.00896
QQQ250407C00462000,QQQ,2025-04-07,462.00,call,15.13,20.18,17.85,1,22.51,1,28,101,2025-04-02,0.52836,0.70137,0.01178,-1.05887,0.19336,0.04298
QQQ250407P00462000,QQQ,2025-04-07,462.00,put,1.20,1.10,1.04,14,1.17,14,1196,206,2025-04-02,0.25504,-0.14791,0.01625,-0.31981,0.12872,-0.00980
QQQ250407C00463000,QQQ,2025-04-07,463.00,call,15.83,19.30,16.97,1,21.64,1,36,99,2025-04-02,0.51784,0.69223,0.01219,-1.05172,0.19599,0.04251
QQQ250407P00463000,QQQ,2025-04-07,463.00,put,1.18,1.23,1.15,25,1.30,13,645,246,2025-04-02,0.25260,-0.16302,0.01750,-0.33736,0.13726,-0.01080
QQQ250407C00464000,QQQ,2025-04-07,464.00,call,15.55,18.48,16.10,1,20.86,1,86,187,2025-04-02,0.50991,0.68185,0.01255,-1.05007,0.19881,0.04194
QQQ250407P00464000,QQQ,2025-04-07,464.00,put,1.72,1.35,1.28,13,1.43,13,997,293,2025-04-02,0.24849,-0.17782,0.01880,-0.35038,0.14511,-0.01178
QQQ250407C00465000,QQQ,2025-04-07,465.00,call,16.86,17.54,15.24,1,19.83,1,544,169,2025-04-02,0.49574,0.67279,0.01306,-1.03301,0.20113,0.04148
QQQ250407P00465000,QQQ,2025-04-07,465.00,put,1.53,1.50,1.42,11,1.57,11,3001,1619,2025-04-02,0.24559,-0.19507,0.02015,-0.36623,0.15368,-0.01293
QQQ250407C00466000,QQQ,2025-04-07,466.00,call,13.93,16.79,14.40,1,19.17,1,302,196,2025-04-02,0.49055,0.66068,0.01339,-1.03625,0.20404,0.04079
QQQ250407P00466000,QQQ,2025-04-07,466.00,put,2.19,1.65,1.56,11,1.73,11,1085,365,2025-04-02,0.24163,-0.21271,0.02156,-0.37880,0.16182,-0.01410
QQQ250407C00467000,QQQ,2025-04-07,467.00,call,12.77,15.89,13.56,1,18.22,1,283,475,2025-04-02,0.47760,0.65013,0.01391,-1.02055,0.20639,0.04023
QQQ250407P00467000,QQQ,2025-04-07,467.00,put,3.19,1.81,1.72,11,1.90,11,2478,820,2025-04-02,0.23736,-0.23156,0.02304,-0.38989,0.16986,-0.01535
QQQ250407C00468000,QQQ,2025-04-07,468.00,call,14.85,15.13,12.74,1,17.52,1,402,2843,2025-04-02,0.47089,0.63742,0.01429,-1.01838,0.20900,0.03950
QQQ250407P00468000,QQQ,2025-04-07,468.00,put,2.13,1.99,1.90,10,2.08,10,1117,335,2025-04-02,0.23339,-0.25226,0.02455,-0.40082,0.17794,-0.01673
QQQ250407C00469000,QQQ,2025-04-07,469.00,call,12.50,14.17,11.72,1,16.62,1,329,472,2025-04-02,0.45427,0.62639,0.01496,-0.99255,0.21107,0.03892
QQQ250407P00469000,QQQ,2025-04-07,469.00,put,3.75,2.18,2.08,10,2.28,10,2324,528,2025-04-02,0.22882,-0.27409,0.02612,-0.40906,0.18565,-0.01818
QQQ250407C00470000,QQQ,2025-04-07,470.00,call,13.90,13.07,11.14,1,15.00,5,1316,1821,2025-04-02,0.43080,0.61593,0.01591,-0.95029,0.21287,0.03838
QQQ250407P00470000,QQQ,2025-04-07,470.00,put,2.45,2.34,2.30,9,2.38,4,3618,1055,2025-04-02,0.22181,-0.29577,0.02795,-0.41003,0.19252,-0.01961
QQQ250407C00471000,QQQ,2025-04-07,471.00,call,10.22,12.13,10.16,1,14.10,1,714,422,2025-04-02,0.41449,0.60282,0.01669,-0.92335,0.21490,0.03766
QQQ250407P00471000,QQQ,2025-04-07,471.00,put,3.05,2.61,2.50,9,2.72,9,1695,300,2025-04-02,0.21937,-0.32294,0.02936,-0.42031,0.20005,-0.02142
QQQ250407C00472000,QQQ,2025-04-07,472.00,call,9.32,11.29,9.60,1,12.99,1,1904,1031,2025-04-02,0.40229,0.58787,0.01736,-0.90449,0.21691,0.03680
QQQ250407P00472000,QQQ,2025-04-07,472.00,put,4.92,2.84,2.73,9,2.96,9,2333,468,2025-04-02,0.21373,-0.34969,0.03109,-0.42095,0.20635,-0.02320
QQQ250407C00473000,QQQ,2025-04-07,473.00,call,11.25,11.39,11.13,3,11.65,7,1663,396,2025-04-02,0.43232,0.56679,0.01633,-0.97833,0.21920,0.03541
QQQ250407P00473000,QQQ,2025-04-07,473.00,put,5.02,3.11,3.00,7,3.22,7,2567,1296,2025-04-02,0.20870,-0.37895,0.03271,-0.42070,0.21201,-0.02514
QQQ250407C00474000,QQQ,2025-04-07,474.00,call,7.18,10.65,10.41,3,10.89,3,3165,833,2025-04-02,0.42318,0.55097,0.01678,-0.96300,0.22051,0.03448
QQQ250407P00474000,QQQ,2025-04-07,474.00,put,3.84,3.37,3.23,7,3.50,7,1296,219,2025-04-02,0.20214,-0.40975,0.03450,-0.41433,0.21661,-0.02719
