contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250224P00529000,QQQ,2025-02-24,529.00,put,0.62,0.65,0.64,417,0.66,25,6086,817,2025-02-20,0.14773,-0.14994,0.02806,-0.23244,0.13109,-0.00890
QQQ250224C00530000,QQQ,2025-02-24,530.00,call,8.00,7.65,7.59,7,7.72,10,279,241,2025-02-20,0.09224,0.92747,0.02660,-0.14768,0.07760,0.05377
QQQ250224P00530000,QQQ,2025-02-24,530.00,put,0.76,0.79,0.77,269,0.80,444,9204,2658,2025-02-20,0.14574,-0.17702,0.03168,-0.25466,0.14603,-0.01051
QQQ250224C00531000,QQQ,2025-02-24,531.00,call,7.11,6.81,6.75,21,6.87,20,169,110,2025-02-20,0.09895,0.88042,0.03586,-0.19410,0.11222,0.05109
QQQ250224P00531000,QQQ,2025-02-24,531.00,put,0.90,0.94,0.93,55,0.95,20,1738,2208,2025-02-20,0.14285,-0.20633,0.03550,-0.27316,0.16041,-0.01225
QQQ250224C00532000,QQQ,2025-02-24,532.00,call,6.19,6.00,5.96,21,6.04,5,1541,190,2025-02-20,0.10245,0.83191,0.04360,-0.23325,0.14129,0.04832
QQQ250224P00532000,QQQ,2025-02-24,532.00,put,1.14,1.12,1.11,56,1.14,47,2630,2627,2025-02-20,0.14010,-0.23988,0.03944,-0.29068,0.17479,-0.01425
QQQ250224C00533000,QQQ,2025-02-24,533.00,call,5.39,5.22,5.18,21,5.26,10,1889,226,2025-02-20,0.10398,0.78091,0.05051,-0.26506,0.16613,0.04540
QQQ250224P00533000,QQQ,2025-02-24,533.00,put,1.27,1.34,1.33,57,1.35,17,1854,642,2025-02-20,0.13766,-0.27805,0.04333,-0.30679,0.18867,-0.01652
QQQ250224C00534000,QQQ,2025-02-24,534.00,call,4.64,4.47,4.43,20,4.51,7,3320,338,2025-02-20,0.10398,0.72677,0.05688,-0.28891,0.18706,0.04230
QQQ250224P00534000,QQQ,2025-02-24,534.00,put,1.54,1.60,1.59,42,1.62,31,5469,669,2025-02-20,0.13538,-0.32058,0.04701,-0.31998,0.20127,-0.01905
QQQ250224C00535000,QQQ,2025-02-24,535.00,call,3.89,3.79,3.76,41,3.81,10,5975,1103,2025-02-20,0.10459,0.66594,0.06187,-0.30955,0.20466,0.03879
QQQ250224P00535000,QQQ,2025-02-24,535.00,put,1.81,1.91,1.90,41,1.92,15,10031,967,2025-02-20,0.13355,-0.36751,0.05016,-0.33005,0.21187,-0.02185
QQQ250224C00536000,QQQ,2025-02-24,536.00,call,3.28,3.14,3.12,40,3.16,12,10548,452,2025-02-20,0.10367,0.60270,0.06614,-0.31910,0.21689,0.03514
QQQ250224P00536000,QQQ,2025-02-24,536.00,put,2.11,2.26,2.25,30,2.28,12,4254,827,2025-02-20,0.13141,-0.41762,0.05282,-0.33379,0.21956,-0.02484
QQQ250224C00537000,QQQ,2025-02-24,537.00,call,2.54,2.55,2.53,42,2.57,12,5508,868,2025-02-20,0.10260,0.53562,0.06886,-0.32045,0.22347,0.03125
QQQ250224P00537000,QQQ,2025-02-24,537.00,put,2.57,2.68,2.66,30,2.70,52,2526,729,2025-02-20,0.13004,-0.47086,0.05440,-0.33341,0.22377,-0.02802
QQQ250224C00538000,QQQ,2025-02-24,538.00,call,2.00,2.02,2.00,52,2.04,12,6571,1424,2025-02-20,0.10108,0.46604,0.06992,-0.31192,0.22355,0.02722
QQQ250224P00538000,QQQ,2025-02-24,538.00,put,3.11,3.15,3.13,40,3.17,9,1937,1372,2025-02-20,0.12852,-0.52570,0.05508,-0.32581,0.22390,-0.03130
QQQ250224C00539000,QQQ,2025-02-24,539.00,call,1.63,1.57,1.56,2,1.58,25,5667,443,2025-02-20,0.10001,0.39604,0.06850,-0.29597,0.21670,0.02314
QQQ250224P00539000,QQQ,2025-02-24,539.00,put,3.52,3.69,3.65,22,3.73,22,881,415,2025-02-20,0.12776,-0.58074,0.05438,-0.31349,0.21975,-0.03459
QQQ250224C00540000,QQQ,2025-02-24,540.00,call,1.17,1.17,1.15,167,1.19,62,11068,1937,2025-02-20,0.09788,0.32618,0.06548,-0.26867,0.20272,0.01908
QQQ250224P00540000,QQQ,2025-02-24,540.00,put,4.09,4.30,4.26,5,4.35,30,1270,731,2025-02-20,0.12760,-0.63412,0.05242,-0.29653,0.21156,-0.03780
QQQ250224C00541000,QQQ,2025-02-24,541.00,call,0.85,0.85,0.84,139,0.87,30,2093,2443,2025-02-20,0.09635,0.26070,0.05994,-0.23653,0.18268,0.01526
QQQ250224P00541000,QQQ,2025-02-24,541.00,put,4.62,4.98,4.93,20,5.04,7,137,183,2025-02-20,0.12837,-0.68380,0.04929,-0.27692,0.20011,-0.04080
QQQ250224C00542000,QQQ,2025-02-24,542.00,call,0.62,0.60,0.59,409,0.61,22,3445,2559,2025-02-20,0.09498,0.20149,0.05264,-0.20054,0.15815,0.01180
QQQ250224P00542000,QQQ,2025-02-24,542.00,put,5.46,5.74,5.68,10,5.81,10,93,209,2025-02-20,0.13096,-0.72686,0.04515,-0.25916,0.18703,-0.04342
QQQ250224C00543000,QQQ,2025-02-24,543.00,call,0.47,0.41,0.40,561,0.42,25,1802,934,2025-02-20,0.09392,0.15070,0.04428,-0.16397,0.13154,0.00883
QQQ250224P00543000,QQQ,2025-02-24,543.00,put,6.80,6.56,6.49,10,6.63,3,37,34,2025-02-20,0.13492,-0.76291,0.04070,-0.24349,0.17367,-0.04564
QQQ250224C00544000,QQQ,2025-02-24,544.00,call,0.30,0.28,0.27,455,0.29,141,1603,461,2025-02-20,0.09361,0.11037,0.03580,-0.13104,0.10600,0.00647
QQQ250224P00544000,QQQ,2025-02-24,544.00,put,7.06,7.13,5.26,10,9.00,10,49,438,2025-02-20,0.12044,-0.82877,0.03753,-0.16159,0.14298,-0.04957
QQQ250224C00545000,QQQ,2025-02-24,545.00,call,0.20,0.20,0.19,5,0.20,171,7250,949,2025-02-20,0.09514,0.08239,0.02841,-0.10688,0.08548,0.00483
QQQ250224P00545000,QQQ,2025-02-24,545.00,put,8.00,8.15,6.26,10,10.04,10,186,61,2025-02-20,0.13355,-0.83798,0.03266,-0.17594,0.13797,-0.05023
QQQ250224C00546000,QQQ,2025-02-24,546.00,call,0.14,0.12,0.12,442,0.13,145,6352,537,2025-02-20,0.09331,0.05432,0.02099,-0.07570,0.06195,0.00319
QQQ250224P00546000,QQQ,2025-02-24,546.00,put,10.10,9.23,7.46,10,11.01,10,18,12,2025-02-20,0.15093,-0.83816,0.02888,-0.20557,0.13786,-0.05036
QQQ250224C00547000,QQQ,2025-02-24,547.00,call,0.09,0.08,0.08,134,0.09,636,1463,457,2025-02-20,0.09407,0.03778,0.01555,-0.05680,0.04626,0.00222
QQQ250224P00547000,QQQ,2025-02-24,547.00,put,9.98,10.90,9.70,7,12.10,10,64,51,2025-02-20,0.20718,-0.78764,0.02490,-0.37101,0.16315,-0.04757
QQQ250224C00548000,QQQ,2025-02-24,548.00,call,0.06,0.06,0.05,1012,0.06,231,404,2225,2025-02-20,0.09712,0.02868,0.01200,-0.04657,0.03686,0.00168
QQQ250224P00548000,QQQ,2025-02-24,548.00,put,15.50,11.25,9.50,14,13.00,10,10,11,2025-02-20,0.17486,-0.85297,0.02339,-0.22710,0.12938,-0.05145
QQQ250224C00549000,QQQ,2025-02-24,549.00,call,0.05,0.04,0.03,1094,0.04,109,255,2301,2025-02-20,0.09818,0.01983,0.00871,-0.03444,0.02704,0.00116
QQQ250224P00549000,QQQ,2025-02-24,549.00,put,11.88,12.24,10.44,12,14.04,10,2,5,2025-02-20,0.18507,-0.86091,0.02129,-0.23198,0.12462,-0.05203
QQQ250224C00550000,QQQ,2025-02-24,550.00,call,0.03,0.03,0.02,1073,0.03,731,544,3474,2025-02-20,0.10108,0.01501,0.00666,-0.02787,0.02130,0.00088
QQQ250224P00550000,QQQ,2025-02-24,550.00,put,12.78,13.28,11.50,10,15.06,10,18,6,2025-02-20,0.19910,-0.86301,0.01959,-0.25037,0.12334,-0.05226
QQQ250224C00551000,QQQ,2025-02-24,551.00,call,0.03,0.03,0.02,47,0.03,1125,38,305,2025-02-20,0.10779,0.01407,0.00591,-0.02806,0.02016,0.00083
QQQ250224P00551000,QQQ,2025-02-24,551.00,put,0.00,14.26,12.50,10,16.02,10,0,0,2025-02-20,0.20809,-0.87058,0.01802,-0.25133,0.11861,-0.05282
QQQ250224C00552000,QQQ,2025-02-24,552.00,call,0.03,0.01,0.01,579,0.02,741,72,2103,2025-02-20,0.10017,0.00561,0.00284,-0.01163,0.00900,0.00033
QQQ250224P00552000,QQQ,2025-02-24,552.00,put,16.50,15.26,13.50,10,17.02,10,1,1,2025-02-20,0.21861,-0.87554,0.01669,-0.25780,0.11542,-0.05322
QQQ250224C00553000,QQQ,2025-02-24,553.00,call,0.02,0.01,0.01,129,0.02,765,158,39,2025-02-20,0.10611,0.00529,0.00255,-0.01168,0.00855,0.00031
QQQ250224P00553000,QQQ,2025-02-24,553.00,put,0.00,16.30,14.51,10,18.10,10,0,0,2025-02-20,0.23248,-0.87639,0.01562,-0.27602,0.11487,-0.05338
QQQ250224C00554000,QQQ,2025-02-24,554.00,call,0.03,0.01,0.00,0,0.02,1098,25,64,2025-02-20,0.11206,0.00503,0.00230,-0.01176,0.00817,0.00029
QQQ250224P00554000,QQQ,2025-02-24,554.00,put,0.00,17.25,15.51,10,19.00,10,0,0,2025-02-20,0.23827,-0.88509,0.01448,-0.26649,0.10910,-0.05400
QQQ250224C00555000,QQQ,2025-02-24,555.00,call,0.02,0.01,0.00,0,0.01,612,591,2102,2025-02-20,0.11800,0.00480,0.00210,-0.01188,0.00784,0.00028
QQQ250224P00555000,QQQ,2025-02-24,555.00,put,0.00,18.30,16.51,10,20.10,10,0,7,2025-02-20,0.25306,-0.88439,0.01369,-0.28807,0.10957,-0.05407
QQQ250224C00556000,QQQ,2025-02-24,556.00,call,0.01,0.01,0.00,0,0.01,168,22,45,2025-02-20,0.12395,0.00461,0.00193,-0.01202,0.00757,0.00027
QQQ250224P00556000,QQQ,2025-02-24,556.00,put,0.00,19.30,17.51,10,21.10,10,0,0,2025-02-20,0.26312,-0.88797,0.01287,-0.29353,0.10715,-0.05439
QQQ250224C00557000,QQQ,2025-02-24,557.00,call,0.02,0.01,0.00,0,0.01,188,7,18,2025-02-20,0.12974,0.00441,0.00177,-0.01206,0.00727,0.00026
QQQ250224P00557000,QQQ,2025-02-24,557.00,put,0.00,20.41,18.51,10,22.30,10,0,0,2025-02-20,0.28324,-0.88258,0.01237,-0.33358,0.11079,-0.05420
QQQ250224C00558000,QQQ,2025-02-24,558.00,call,0.01,0.01,0.00,0,0.01,192,1,18,2025-02-20,0.13553,0.00423,0.00163,-0.01214,0.00701,0.00025
QQQ250224P00558000,QQQ,2025-02-24,558.00,put,0.00,21.41,19.51,10,23.30,10,0,0,2025-02-20,0.29330,-0.88582,0.01171,-0.33918,0.10861,-0.05450
QQQ250224C00559000,QQQ,2025-02-24,559.00,call,0.01,0.01,0.00,0,0.01,127,10,30,2025-02-20,0.14132,0.00408,0.00152,-0.01223,0.00678,0.00024
QQQ250224P00559000,QQQ,2025-02-24,559.00,put,0.00,22.30,20.51,10,24.10,10,0,0,2025-02-20,0.29269,-0.89718,0.01088,-0.30868,0.10072,-0.05526
QQQ250224C00560000,QQQ,2025-02-24,560.00,call,0.01,0.01,0.00,0,0.01,99,77,99,2025-02-20,0.14712,0.00394,0.00141,-0.01235,0.00658,0.00023
QQQ250224P00560000,QQQ,2025-02-24,560.00,put,0.00,23.30,21.51,10,25.10,10,0,0,2025-02-20,0.30229,-0.89989,0.01033,-0.31315,0.09878,-0.05553
QQQ250224C00561000,QQQ,2025-02-24,561.00,call,0.01,0.01,0.00,0,0.01,251,0,51,2025-02-20,0.15276,0.00380,0.00132,-0.01238,0.00636,0.00022
QQQ250224P00561000,QQQ,2025-02-24,561.00,put,0.00,24.30,22.51,10,26.10,10,0,0,2025-02-20,0.31190,-0.90236,0.00983,-0.31774,0.09699,-0.05579
QQQ250224C00562000,QQQ,2025-02-24,562.00,call,0.03,0.01,0.00,0,0.01,334,0,32,2025-02-20,0.15840,0.00366,0.00123,-0.01243,0.00616,0.00021
QQQ250224P00562000,QQQ,2025-02-24,562.00,put,0.00,25.41,23.51,10,27.30,10,0,0,2025-02-20,0.33263,-0.89679,0.00960,-0.35978,0.10100,-0.05558
QQQ250224C00563000,QQQ,2025-02-24,563.00,call,0.01,0.01,0.00,0,0.01,350,14,0,2025-02-20,0.16404,0.00355,0.00115,-0.01250,0.00598,0.00021
QQQ250224P00563000,QQQ,2025-02-24,563.00,put,0.00,26.30,24.51,10,28.10,10,0,0,2025-02-20,0.33080,-0.90691,0.00895,-0.32629,0.09364,-0.05628
QQQ250224C00564000,QQQ,2025-02-24,564.00,call,0.02,0.01,0.00,0,0.01,363,2,0,2025-02-20,0.16968,0.00345,0.00109,-0.01258,0.00583,0.00020
QQQ250224P00564000,QQQ,2025-02-24,564.00,put,0.00,27.34,25.51,10,29.18,1,0,0,2025-02-20,0.34452,-0.90610,0.00865,-0.34486,0.09424,-0.05634
QQQ250224C00565000,QQQ,2025-02-24,565.00,call,0.02,0.01,0.00,0,0.01,371,0,11,2025-02-20,0.17532,0.00335,0.00103,-0.01268,0.00569,0.00020
QQQ250224P00565000,QQQ,2025-02-24,565.00,put,0.00,28.52,26.51,10,30.52,10,0,0,2025-02-20,0.37241,-0.89636,0.00860,-0.41107,0.10130,-0.05590
QQQ250224C00566000,QQQ,2025-02-24,566.00,call,0.00,0.01,0.00,0,0.01,376,0,0,2025-02-20,0.18080,0.00325,0.00097,-0.01270,0.00553,0.00019
QQQ250224P00566000,QQQ,2025-02-24,566.00,put,0.00,29.52,27.51,10,31.52,10,0,0,2025-02-20,0.38187,-0.89851,0.00826,-0.41545,0.09977,-0.05613
QQQ250224C00567000,QQQ,2025-02-24,567.00,call,0.00,0.01,0.00,0,0.01,378,0,0,2025-02-20,0.18629,0.00315,0.00091,-0.01273,0.00538,0.00018
QQQ250224P00567000,QQQ,2025-02-24,567.00,put,0.00,30.41,28.51,10,32.30,10,0,0,2025-02-20,0.37988,-0.90731,0.00777,-0.38182,0.09334,-0.05675
QQQ250224C00568000,QQQ,2025-02-24,568.00,call,0.00,0.01,0.00,0,0.01,380,0,0,2025-02-20,0.19193,0.00309,0.00087,-0.01287,0.00528,0.00018
QQQ250224P00568000,QQQ,2025-02-24,568.00,put,0.00,31.52,29.51,10,33.52,10,0,0,2025-02-20,0.40077,-0.90238,0.00765,-0.42456,0.09698,-0.05658
QQQ250224C00569000,QQQ,2025-02-24,569.00,call,0.01,0.01,0.00,0,0.01,379,0,6,2025-02-20,0.19742,0.00301,0.00083,-0.01293,0.00516,0.00018
QQQ250224P00569000,QQQ,2025-02-24,569.00,put,0.00,32.52,30.51,10,34.52,10,0,0,2025-02-20,0.41022,-0.90412,0.00738,-0.42927,0.09571,-0.05679
QQQ250224C00570000,QQQ,2025-02-24,570.00,call,0.01,0.01,0.00,0,0.01,377,0,11,2025-02-20,0.20275,0.00292,0.00078,-0.01291,0.00502,0.00017
QQQ250224P00570000,QQQ,2025-02-24,570.00,put,0.00,33.52,31.51,10,35.52,10,0,0,2025-02-20,0.41952,-0.90582,0.00712,-0.43358,0.09445,-0.05700
QQQ250224C00571000,QQQ,2025-02-24,571.00,call,0.00,0.01,0.00,0,0.01,374,0,0,2025-02-20,0.20824,0.00286,0.00075,-0.01300,0.00492,0.00017
QQQ250224P00571000,QQQ,2025-02-24,571.00,put,0.00,34.36,32.51,10,36.20,10,0,0,2025-02-20,0.41083,-0.91697,0.00662,-0.37907,0.08599,-0.05775
QQQ250224C00572000,QQQ,2025-02-24,572.00,call,0.01,0.01,0.00,0,0.01,371,0,65,2025-02-20,0.21373,0.00280,0.00071,-0.01309,0.00483,0.00016
QQQ250224P00572000,QQQ,2025-02-24,572.00,put,0.00,35.52,33.51,10,37.52,10,0,0,2025-02-20,0.43781,-0.90907,0.00665,-0.44149,0.09203,-0.05741
QQQ250224C00573000,QQQ,2025-02-24,573.00,call,0.01,0.01,0.00,0,0.01,371,0,130,2025-02-20,0.21907,0.00273,0.00068,-0.01311,0.00472,0.00016
QQQ250224P00573000,QQQ,2025-02-24,573.00,put,0.00,36.50,34.51,10,38.50,10,0,0,2025-02-20,0.44482,-0.91162,0.00640,-0.43857,0.09010,-0.05767
QQQ250224C00574000,QQQ,2025-02-24,574.00,call,0.00,0.01,0.00,0,0.01,371,0,0,2025-02-20,0.22440,0.00267,0.00065,-0.01314,0.00463,0.00016
QQQ250224P00574000,QQQ,2025-02-24,574.00,put,0.00,37.36,35.51,10,39.20,10,0,0,2025-02-20,0.43750,-0.92106,0.00598,-0.38953,0.08277,-0.05832
QQQ250224C00575000,QQQ,2025-02-24,575.00,call,0.00,0.01,0.00,0,0.01,290,0,0,2025-02-20,0.22974,0.00261,0.00062,-0.01319,0.00453,0.00015
QQQ250224P00575000,QQQ,2025-02-24,575.00,put,0.00,38.52,36.51,10,40.52,10,0,0,2025-02-20,0.46510,-0.91330,0.00604,-0.45358,0.08882,-0.05799
QQQ250224C00576000,QQQ,2025-02-24,576.00,call,0.00,0.01,0.00,0,0.01,373,0,0,2025-02-20,0.23507,0.00255,0.00060,-0.01324,0.00445,0.00015
QQQ250224P00576000,QQQ,2025-02-24,576.00,put,0.00,39.50,37.51,10,41.50,10,0,0,2025-02-20,0.47165,-0.91574,0.00583,-0.44953,0.08694,-0.05824
QQQ250224C00577000,QQQ,2025-02-24,577.00,call,0.00,0.01,0.00,0,0.01,374,0,0,2025-02-20,0.24041,0.00251,0.00058,-0.01330,0.00437,0.00015
QQQ250224P00577000,QQQ,2025-02-24,577.00,put,0.00,40.36,38.51,10,42.20,10,0,0,2025-02-20,0.46372,-0.92465,0.00545,-0.39937,0.07989,-0.05886
QQQ250224C00578000,QQQ,2025-02-24,578.00,call,0.00,0.01,0.00,0,0.01,374,0,0,2025-02-20,0.24574,0.00246,0.00055,-0.01337,0.00430,0.00014
QQQ250224P00578000,QQQ,2025-02-24,578.00,put,0.00,41.52,39.51,10,43.52,10,0,0,2025-02-20,0.49177,-0.91711,0.00552,-0.46452,0.08588,-0.05854
QQQ250224C00579000,QQQ,2025-02-24,579.00,call,0.00,0.01,0.00,0,0.01,377,0,0,2025-02-20,0.25092,0.00241,0.00053,-0.01338,0.00422,0.00014
QQQ250224P00579000,QQQ,2025-02-24,579.00,put,0.00,42.36,40.51,10,44.20,10,0,0,2025-02-20,0.48095,-0.92683,0.00514,-0.40557,0.07812,-0.05921
QQQ250224C00580000,QQQ,2025-02-24,580.00,call,0.02,0.01,0.00,0,0.01,378,0,7,2025-02-20,0.25626,0.00237,0.00051,-0.01347,0.00416,0.00014
QQQ250224P00580000,QQQ,2025-02-24,580.00,put,0.00,43.36,41.51,10,45.20,10,0,0,2025-02-20,0.48949,-0.92786,0.00499,-0.40856,0.07728,-0.05938
QQQ250224C00585000,QQQ,2025-02-24,585.00,call,0.00,0.01,0.00,0,0.01,387,0,0,2025-02-20,0.28217,0.00217,0.00043,-0.01365,0.00383,0.00013
QQQ250224P00585000,QQQ,2025-02-24,585.00,put,0.00,48.52,46.51,10,50.52,10,0,0,2025-02-20,0.55229,-0.92454,0.00458,-0.48751,0.07998,-0.05975
QQQ250224C00590000,QQQ,2025-02-24,590.00,call,0.00,0.01,0.00,0,0.01,335,0,0,2025-02-20,0.30763,0.00200,0.00037,-0.01382,0.00356,0.00012
QQQ250224P00590000,QQQ,2025-02-24,590.00,put,0.00,53.52,51.51,10,55.52,10,0,0,2025-02-20,0.59436,-0.92883,0.00407,-0.50266,0.07648,-0.06055
QQQ250224C00595000,QQQ,2025-02-24,595.00,call,0.00,0.01,0.00,0,0.01,341,0,0,2025-02-20,0.33278,0.00186,0.00032,-0.01401,0.00334,0.00011
QQQ250224P00595000,QQQ,2025-02-24,595.00,put,0.00,58.52,56.51,10,60.52,10,0,0,2025-02-20,0.63537,-0.93257,0.00365,-0.51633,0.07337,-0.06132
QQQ250224C00600000,QQQ,2025-02-24,600.00,call,0.00,0.01,0.00,0,0.01,347,0,0,2025-02-20,0.35748,0.00174,0.00028,-0.01416,0.00314,0.00010
QQQ250224P00600000,QQQ,2025-02-24,600.00,put,0.00,63.52,61.51,10,65.52,10,0,0,2025-02-20,0.67561,-0.93579,0.00331,-0.52936,0.07064,-0.06206
QQQ250224C00605000,QQQ,2025-02-24,605.00,call,0.00,0.01,0.00,0,0.01,352,0,0,2025-02-20,0.38187,0.00164,0.00025,-0.01432,0.00298,0.00010
QQQ250224P00605000,QQQ,2025-02-24,605.00,put,0.00,68.52,66.51,10,70.52,10,0,0,2025-02-20,0.71509,-0.93861,0.00302,-0.54168,0.06820,-0.06277
QQQ250224C00610000,QQQ,2025-02-24,610.00,call,0.00,0.01,0.00,0,0.01,430,0,0,2025-02-20,0.40580,0.00155,0.00022,-0.01443,0.00283,0.00009
QQQ250224P00610000,QQQ,2025-02-24,610.00,put,0.00,73.52,71.51,10,75.52,10,0,0,2025-02-20,0.75381,-0.94113,0.00277,-0.55323,0.06600,-0.06347
QQQ250224C00615000,QQQ,2025-02-24,615.00,call,0.00,0.01,0.00,0,0.01,438,0,0,2025-02-20,0.42943,0.00147,0.00020,-0.01454,0.00269,0.00009
QQQ250224P00615000,QQQ,2025-02-24,615.00,put,0.00,78.38,77.78,20,78.97,20,0,0,2025-02-20,0.76905,-0.94878,0.00243,-0.49864,0.05913,-0.06445
QQQ250225C00451000,QQQ,2025-02-25,451.00,call,0.00,85.77,83.85,10,87.69,10,0,0,2025-02-20,0.42936,1.00000,0.00000,-0.05347,0.00000,0.06174
QQQ250225P00451000,QQQ,2025-02-25,451.00,put,0.02,0.03,0.02,221,0.03,330,10,0,2025-02-20,0.54878,-0.00284,0.00025,-0.02990,0.00548,-0.00021
QQQ250225C00452000,QQQ,2025-02-25,452.00,call,0.00,84.90,83.09,1,86.70,10,0,0,2025-02-20,0.42438,1.00000,0.00000,-0.05359,0.00000,0.06188
QQQ250225P00452000,QQQ,2025-02-25,452.00,put,0.03,0.03,0.02,201,0.03,366,30,0,2025-02-20,0.54238,-0.00287,0.00026,-0.02979,0.00553,-0.00022
QQQ250225C00453000,QQQ,2025-02-25,453.00,call,0.00,83.83,81.85,10,85.81,10,0,0,2025-02-20,0.41940,1.00000,0.00000,-0.05371,0.00000,0.06202
QQQ250225P00453000,QQQ,2025-02-25,453.00,put,0.03,0.03,0.02,210,0.03,312,10,0,2025-02-20,0.53613,-0.00290,0.00026,-0.02975,0.00559,-0.00022
QQQ250225C00454000,QQQ,2025-02-25,454.00,call,0.00,82.83,80.85,10,84.81,10,0,0,2025-02-20,0.41442,1.00000,0.00000,-0.05383,0.00000,0.06215
QQQ250225P00454000,QQQ,2025-02-25,454.00,put,0.00,0.03,0.02,214,0.03,260,0,0,2025-02-20,0.52988,-0.00294,0.00027,-0.02971,0.00564,-0.00022
QQQ250225C00455000,QQQ,2025-02-25,455.00,call,84.21,81.83,79.85,10,83.81,10,0,0,2025-02-20,0.40944,1.00000,0.00000,-0.05394,0.00000,0.06229
QQQ250225P00455000,QQQ,2025-02-25,455.00,put,0.00,0.03,0.02,208,0.03,196,0,0,2025-02-20,0.52363,-0.00297,0.00028,-0.02966,0.00570,-0.00022
QQQ250225C00456000,QQQ,2025-02-25,456.00,call,0.00,80.84,78.86,10,82.82,10,0,0,2025-02-20,0.40446,1.00000,0.00000,-0.05406,0.00000,0.06243
QQQ250225P00456000,QQQ,2025-02-25,456.00,put,0.00,0.03,0.02,253,0.03,263,0,1,2025-02-20,0.51738,-0.00300,0.00028,-0.02961,0.00576,-0.00023
QQQ250225C00457000,QQQ,2025-02-25,457.00,call,0.00,79.84,77.86,10,81.82,10,0,0,2025-02-20,0.39948,1.00000,0.00000,-0.05418,0.00000,0.06257
QQQ250225P00457000,QQQ,2025-02-25,457.00,put,0.03,0.03,0.02,236,0.03,147,2,0,2025-02-20,0.51113,-0.00304,0.00029,-0.02955,0.00582,-0.00023
QQQ250225C00458000,QQQ,2025-02-25,458.00,call,0.00,78.78,76.86,10,80.70,10,0,0,2025-02-20,0.39451,1.00000,0.00000,-0.05430,0.00000,0.06270
QQQ250225P00458000,QQQ,2025-02-25,458.00,put,0.00,0.03,0.02,340,0.03,127,0,0,2025-02-20,0.50488,-0.00307,0.00029,-0.02949,0.00588,-0.00023
QQQ250225C00459000,QQQ,2025-02-25,459.00,call,0.00,77.84,75.86,10,79.82,10,0,0,2025-02-20,0.38953,1.00000,0.00000,-0.05442,0.00000,0.06284
QQQ250225P00459000,QQQ,2025-02-25,459.00,put,0.00,0.03,0.02,300,0.03,47,0,0,2025-02-20,0.49863,-0.00311,0.00030,-0.02943,0.00594,-0.00023
QQQ250225C00460000,QQQ,2025-02-25,460.00,call,0.00,76.78,74.86,10,78.70,10,0,0,2025-02-20,0.38455,1.00000,0.00000,-0.05454,0.00000,0.06298
QQQ250225P00460000,QQQ,2025-02-25,460.00,put,0.00,0.03,0.02,300,0.03,47,0,0,2025-02-20,0.49238,-0.00315,0.00031,-0.02936,0.00600,-0.00024
QQQ250225C00461000,QQQ,2025-02-25,461.00,call,0.00,75.79,73.87,10,77.71,10,0,0,2025-02-20,0.37957,1.00000,0.00000,-0.05466,0.00000,0.06311
QQQ250225P00461000,QQQ,2025-02-25,461.00,put,0.00,0.03,0.02,300,0.04,590,0,1,2025-02-20,0.48613,-0.00318,0.00032,-0.02928,0.00607,-0.00024
QQQ250225C00462000,QQQ,2025-02-25,462.00,call,0.00,74.84,72.87,10,76.82,10,0,0,2025-02-20,0.37459,1.00000,0.00000,-0.05477,0.00000,0.06325
QQQ250225P00462000,QQQ,2025-02-25,462.00,put,0.00,0.03,0.02,284,0.04,389,0,0,2025-02-20,0.47988,-0.00322,0.00032,-0.02920,0.00613,-0.00024
QQQ250225C00463000,QQQ,2025-02-25,463.00,call,0.00,73.84,71.87,10,75.82,10,0,0,2025-02-20,0.36961,1.00000,0.00000,-0.05489,0.00000,0.06339
QQQ250225P00463000,QQQ,2025-02-25,463.00,put,0.00,0.03,0.02,300,0.04,519,0,0,2025-02-20,0.47363,-0.00326,0.00033,-0.02912,0.00619,-0.00024
QQQ250225C00464000,QQQ,2025-02-25,464.00,call,0.00,72.84,70.87,10,74.82,10,0,0,2025-02-20,0.36463,1.00000,0.00000,-0.05501,0.00000,0.06352
QQQ250225P00464000,QQQ,2025-02-25,464.00,put,0.04,0.04,0.03,47,0.04,532,10,0,2025-02-20,0.48186,-0.00418,0.00041,-0.03708,0.00775,-0.00031
QQQ250225C00465000,QQQ,2025-02-25,465.00,call,0.00,71.85,69.87,10,73.83,10,0,0,2025-02-20,0.35965,1.00000,0.00000,-0.05513,0.00000,0.06366
QQQ250225P00465000,QQQ,2025-02-25,465.00,put,0.03,0.04,0.03,47,0.04,549,30,0,2025-02-20,0.47546,-0.00423,0.00042,-0.03696,0.00783,-0.00032
QQQ250225C00466000,QQQ,2025-02-25,466.00,call,0.00,70.89,69.07,1,72.71,10,0,0,2025-02-20,0.35467,1.00000,0.00000,-0.05525,0.00000,0.06380
QQQ250225P00466000,QQQ,2025-02-25,466.00,put,0.00,0.04,0.03,294,0.04,483,0,0,2025-02-20,0.46906,-0.00428,0.00043,-0.03684,0.00791,-0.00032
QQQ250225C00467000,QQQ,2025-02-25,467.00,call,0.00,69.85,67.88,10,71.83,10,0,0,2025-02-20,0.34969,1.00000,0.00000,-0.05537,0.00000,0.06393
