contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250331P00454000,QQQ,2025-03-31,454.00,put,0.01,0.01,0.00,0,0.01,825,47176,2292,2025-03-31,0.24300,-0.00526,0.00254,-0.04485,0.00372,-0.00007
QQQ250331C00455000,QQQ,2025-03-31,455.00,call,13.24,13.05,11.34,10,14.77,10,2234,196,2025-03-31,0.23822,1.00000,0.00000,-0.05397,0.00000,0.01246
QQQ250331P00455000,QQQ,2025-03-31,455.00,put,0.01,0.01,0.00,0,0.01,695,83890,8227,2025-03-31,0.22821,-0.00556,0.00284,-0.04422,0.00390,-0.00007
QQQ250331C00456000,QQQ,2025-03-31,456.00,call,12.34,12.05,10.34,10,13.76,10,1268,98,2025-03-31,0.22111,1.00000,0.00000,-0.05409,0.00000,0.01249
QQQ250331P00456000,QQQ,2025-03-31,456.00,put,0.01,0.01,0.00,0,0.01,740,43958,1594,2025-03-31,0.21342,-0.00591,0.00320,-0.04364,0.00412,-0.00008
QQQ250331C00457000,QQQ,2025-03-31,457.00,call,11.75,10.88,9.00,8,12.77,10,12965,111,2025-03-31,0.20400,1.00000,0.00000,-0.05421,0.00000,0.01252
QQQ250331P00457000,QQQ,2025-03-31,457.00,put,0.01,0.01,0.00,0,0.01,773,69886,1195,2025-03-31,0.19864,-0.00633,0.00366,-0.04312,0.00438,-0.00008
QQQ250331C00458000,QQQ,2025-03-31,458.00,call,10.11,9.88,8.00,2,11.77,10,16146,330,2025-03-31,0.18688,1.00000,0.00000,-0.05433,0.00000,0.01255
QQQ250331P00458000,QQQ,2025-03-31,458.00,put,0.01,0.01,0.00,0,0.01,789,104050,3176,2025-03-31,0.18370,-0.00680,0.00421,-0.04244,0.00466,-0.00009
QQQ250331C00459000,QQQ,2025-03-31,459.00,call,9.12,8.95,7.12,10,10.77,10,24368,57,2025-03-31,0.16977,1.00000,0.00000,-0.05444,0.00000,0.01257
QQQ250331P00459000,QQQ,2025-03-31,459.00,put,0.01,0.01,0.00,0,0.01,177,100082,1997,2025-03-31,0.16861,-0.00733,0.00490,-0.04159,0.00498,-0.00009
QQQ250331C00460000,QQQ,2025-03-31,460.00,call,7.80,8.09,6.40,10,9.78,10,56771,638,2025-03-31,0.15266,1.00000,0.00000,-0.05456,0.00000,0.01260
QQQ250331P00460000,QQQ,2025-03-31,460.00,put,0.01,0.01,0.00,0,0.01,293,154493,9991,2025-03-31,0.15352,-0.00800,0.00582,-0.04085,0.00538,-0.00010
QQQ250331C00461000,QQQ,2025-03-31,461.00,call,7.31,6.96,5.13,10,8.78,10,61463,43,2025-03-31,0.13554,1.00000,0.00000,-0.05468,0.00000,0.01263
QQQ250331P00461000,QQQ,2025-03-31,461.00,put,0.01,0.01,0.00,0,0.01,264,91488,3287,2025-03-31,0.13827,-0.00881,0.00703,-0.03999,0.00585,-0.00011
QQQ250331C00462000,QQQ,2025-03-31,462.00,call,6.40,5.90,4.12,10,7.68,10,86711,178,2025-03-31,0.11843,1.00000,0.00000,-0.05480,0.00000,0.01266
QQQ250331P00462000,QQQ,2025-03-31,462.00,put,0.01,0.01,0.00,0,0.01,503,108861,2334,2025-03-31,0.12288,-0.00982,0.00870,-0.03901,0.00644,-0.00013
QQQ250331C00463000,QQQ,2025-03-31,463.00,call,5.45,5.04,3.33,10,6.76,10,85862,154,2025-03-31,0.10131,1.00000,0.00000,-0.05492,0.00000,0.01268
QQQ250331P00463000,QQQ,2025-03-31,463.00,put,0.01,0.01,0.00,0,0.01,374,104352,2222,2025-03-31,0.10718,-0.01105,0.01105,-0.03762,0.00714,-0.00014
QQQ250331C00464000,QQQ,2025-03-31,464.00,call,4.32,4.00,2.27,10,5.73,10,132300,536,2025-03-31,0.08420,1.00000,0.00000,-0.05504,0.00000,0.01271
QQQ250331P00464000,QQQ,2025-03-31,464.00,put,0.01,0.01,0.00,0,0.01,731,95539,2090,2025-03-31,0.09132,-0.01275,0.01468,-0.03618,0.00808,-0.00016
QQQ250331C00465000,QQQ,2025-03-31,465.00,call,3.11,3.83,2.50,3,5.17,10,134049,867,2025-03-31,0.06709,1.00000,0.00000,-0.05516,0.00000,0.01274
QQQ250331P00465000,QQQ,2025-03-31,465.00,put,0.01,0.01,0.01,500,0.02,975,79011,14070,2025-03-31,0.07517,-0.01516,0.02072,-0.03441,0.00938,-0.00020
QQQ250331C00466000,QQQ,2025-03-31,466.00,call,2.44,2.60,0.71,1,4.48,10,92444,435,2025-03-31,0.04997,1.00000,0.00000,-0.05528,0.00000,0.01277
QQQ250331P00466000,QQQ,2025-03-31,466.00,put,0.01,0.01,0.01,60,0.02,418,68988,6254,2025-03-31,0.05870,-0.01908,0.03229,-0.03245,0.01142,-0.00025
QQQ250331C00467000,QQQ,2025-03-31,467.00,call,1.48,1.39,1.25,10,1.52,6,86055,278,2025-03-31,0.03286,1.00000,0.00000,-0.05539,0.00000,0.01279
QQQ250331P00467000,QQQ,2025-03-31,467.00,put,0.02,0.03,0.02,380,0.03,1000,62164,3952,2025-03-31,0.05093,-0.05649,0.09089,-0.06786,0.02788,-0.00073
QQQ250331C00468000,QQQ,2025-03-31,468.00,call,0.53,0.45,0.42,20,0.49,32,137808,1101,2025-03-31,0.01574,0.99996,0.00066,-0.05553,0.00004,0.01282
QQQ250331P00468000,QQQ,2025-03-31,468.00,put,0.19,0.21,0.19,117,0.22,24,45303,3223,2025-03-31,0.05825,-0.24680,0.22076,-0.21184,0.07746,-0.00318
QQQ250331C00469000,QQQ,2025-03-31,469.00,call,0.11,0.07,0.06,241,0.08,117,70520,2572,2025-03-31,0.00137,0.46086,1.60533,-0.07472,0.09745,0.00592
QQQ250331P00469000,QQQ,2025-03-31,469.00,put,0.80,0.82,0.77,6,0.87,6,25513,3601,2025-03-31,0.08248,-0.50394,0.19705,-0.37568,0.09791,-0.00650
QQQ250331C00470000,QQQ,2025-03-31,470.00,call,0.01,0.01,0.01,1144,0.02,719,117792,6234,2025-03-31,0.02410,0.04190,0.15128,-0.02880,0.02196,0.00054
QQQ250331P00470000,QQQ,2025-03-31,470.00,put,1.55,1.68,1.53,6,1.82,6,11607,7734,2025-03-31,0.11145,-0.64473,0.13614,-0.47325,0.09140,-0.00833
QQQ250331C00471000,QQQ,2025-03-31,471.00,call,0.01,0.01,0.01,133,0.02,1052,32680,1918,2025-03-31,0.04209,0.02534,0.05723,-0.03194,0.01451,0.00033
QQQ250331P00471000,QQQ,2025-03-31,471.00,put,2.81,3.11,1.34,10,4.88,10,3026,3208,2025-03-31,0.19681,-0.66019,0.07584,-0.84771,0.08991,-0.00857
QQQ250331C00472000,QQQ,2025-03-31,472.00,call,0.01,0.01,0.00,0,0.01,454,39320,4998,2025-03-31,0.05916,0.01902,0.03196,-0.03475,0.01139,0.00024
QQQ250331P00472000,QQQ,2025-03-31,472.00,put,4.22,4.00,2.34,10,5.67,10,1666,1528,2025-03-31,0.21983,-0.70984,0.06346,-0.88373,0.08404,-0.00923
QQQ250331C00473000,QQQ,2025-03-31,473.00,call,0.01,0.01,0.00,0,0.01,713,9759,3378,2025-03-31,0.07532,0.01518,0.02069,-0.03620,0.00939,0.00019
QQQ250331P00473000,QQQ,2025-03-31,473.00,put,5.18,5.17,3.34,10,7.00,2,980,1320,2025-03-31,0.27394,-0.72198,0.04989,-1.08700,0.08234,-0.00942
QQQ250331C00474000,QQQ,2025-03-31,474.00,call,0.01,0.01,0.00,0,0.01,975,13818,5180,2025-03-31,0.09117,0.01285,0.01481,-0.03780,0.00813,0.00016
QQQ250331P00474000,QQQ,2025-03-31,474.00,put,5.78,6.12,4.34,10,7.89,10,1372,2080,2025-03-31,0.30001,-0.74882,0.04326,-1.13053,0.07819,-0.00979
QQQ250331C00475000,QQQ,2025-03-31,475.00,call,0.01,0.01,0.00,0,0.01,1273,21670,7404,2025-03-31,0.10657,0.01114,0.01120,-0.03892,0.00719,0.00014
QQQ250331P00475000,QQQ,2025-03-31,475.00,put,6.84,7.11,5.33,10,8.89,10,9793,10150,2025-03-31,0.32958,-0.76769,0.03775,-1.19147,0.07494,-0.01006
QQQ250331C00476000,QQQ,2025-03-31,476.00,call,0.01,0.01,0.00,0,0.01,1852,5842,3731,2025-03-31,0.12181,0.00994,0.00887,-0.04019,0.00651,0.00013
QQQ250331P00476000,QQQ,2025-03-31,476.00,put,7.58,8.14,6.33,10,9.95,10,701,1411,2025-03-31,0.36357,-0.77986,0.03319,-1.27727,0.07270,-0.01024
QQQ250331C00477000,QQQ,2025-03-31,477.00,call,0.01,0.01,0.00,0,0.01,2171,5633,4276,2025-03-31,0.13660,0.00891,0.00719,-0.04089,0.00591,0.00011
QQQ250331P00477000,QQQ,2025-03-31,477.00,put,9.20,9.13,7.33,10,10.93,10,1112,1991,2025-03-31,0.39116,-0.79343,0.02973,-1.32489,0.07005,-0.01044
QQQ250331C00478000,QQQ,2025-03-31,478.00,call,0.01,0.01,0.00,0,0.01,970,7510,2614,2025-03-31,0.15138,0.00817,0.00601,-0.04191,0.00548,0.00010
QQQ250331P00478000,QQQ,2025-03-31,478.00,put,10.00,10.11,8.33,10,11.89,10,858,1978,2025-03-31,0.41662,-0.80597,0.02688,-1.35937,0.06747,-0.01063
QQQ250331C00479000,QQQ,2025-03-31,479.00,call,0.01,0.01,0.00,0,0.01,819,5014,4474,2025-03-31,0.16587,0.00751,0.00509,-0.04263,0.00509,0.00010
QQQ250331P00479000,QQQ,2025-03-31,479.00,put,11.14,11.16,9.33,10,12.98,11,293,1507,2025-03-31,0.45168,-0.81132,0.02437,-1.45133,0.06632,-0.01073
QQQ250331C00480000,QQQ,2025-03-31,480.00,call,0.01,0.01,0.00,0,0.01,1270,5487,15751,2025-03-31,0.18019,0.00697,0.00439,-0.04332,0.00476,0.00009
QQQ250331P00480000,QQQ,2025-03-31,480.00,put,11.73,12.13,10.36,10,13.91,11,854,20877,2025-03-31,0.47424,-0.82216,0.02237,-1.46843,0.06392,-0.01089
QQQ250331C00481000,QQQ,2025-03-31,481.00,call,0.01,0.01,0.00,0,0.01,1124,1097,3035,2025-03-31,0.19422,0.00647,0.00381,-0.04370,0.00446,0.00008
QQQ250331P00481000,QQQ,2025-03-31,481.00,put,12.96,13.12,11.33,10,14.91,10,316,1225,2025-03-31,0.49924,-0.83040,0.02062,-1.50032,0.06202,-0.01103
QQQ250331C00482000,QQQ,2025-03-31,482.00,call,0.01,0.01,0.00,0,0.01,2174,2008,4041,2025-03-31,0.20824,0.00608,0.00336,-0.04427,0.00422,0.00008
QQQ250331P00482000,QQQ,2025-03-31,482.00,put,13.84,14.12,12.33,10,15.91,10,532,1945,2025-03-31,0.52531,-0.83708,0.01910,-1.53893,0.06043,-0.01114
QQQ250331C00483000,QQQ,2025-03-31,483.00,call,0.01,0.01,0.00,0,0.01,2024,2639,8972,2025-03-31,0.22227,0.00575,0.00300,-0.04500,0.00402,0.00007
QQQ250331P00483000,QQQ,2025-03-31,483.00,put,14.43,14.62,13.23,10,16.00,9,149,1704,2025-03-31,0.45686,-0.88881,0.01690,-1.01123,0.04651,-0.01182
QQQ250331C00484000,QQQ,2025-03-31,484.00,call,0.01,0.01,0.00,0,0.01,2474,7154,2918,2025-03-31,0.23599,0.00544,0.00269,-0.04541,0.00382,0.00007
QQQ250331P00484000,QQQ,2025-03-31,484.00,put,16.30,16.12,14.23,10,18.00,2,156,1864,2025-03-31,0.57637,-0.84854,0.01659,-1.61081,0.05760,-0.01134
QQQ250331C00485000,QQQ,2025-03-31,485.00,call,0.01,0.01,0.00,0,0.01,3073,3113,12436,2025-03-31,0.24970,0.00517,0.00243,-0.04596,0.00366,0.00007
QQQ250331P00485000,QQQ,2025-03-31,485.00,put,17.20,17.05,15.23,10,18.88,10,686,5354,2025-03-31,0.58872,-0.85879,0.01549,-1.56770,0.05495,-0.01150
QQQ250331C00486000,QQQ,2025-03-31,486.00,call,0.01,0.01,0.00,0,0.01,3673,1558,4622,2025-03-31,0.26327,0.00493,0.00221,-0.04641,0.00350,0.00006
QQQ250331P00486000,QQQ,2025-03-31,486.00,put,17.94,18.11,16.23,10,19.98,10,113,907,2025-03-31,0.62409,-0.85887,0.01461,-1.66411,0.05493,-0.01153
QQQ250331C00487000,QQQ,2025-03-31,487.00,call,0.01,0.01,0.00,0,0.01,263,386,3295,2025-03-31,0.27669,0.00470,0.00202,-0.04676,0.00336,0.00006
QQQ250331P00487000,QQQ,2025-03-31,487.00,put,19.07,19.12,17.23,10,21.00,10,27,968,2025-03-31,0.65015,-0.86241,0.01378,-1.70478,0.05399,-0.01160
QQQ250331C00488000,QQQ,2025-03-31,488.00,call,0.01,0.01,0.00,0,0.01,324,263,2387,2025-03-31,0.29010,0.00451,0.00185,-0.04722,0.00324,0.00006
QQQ250331P00488000,QQQ,2025-03-31,488.00,put,19.69,20.06,18.23,10,21.89,10,146,1754,2025-03-31,0.66265,-0.87058,0.01297,-1.66424,0.05176,-0.01173
QQQ250331C00489000,QQQ,2025-03-31,489.00,call,0.01,0.01,0.00,0,0.01,241,533,1538,2025-03-31,0.30336,0.00433,0.00171,-0.04758,0.00312,0.00006
QQQ250331P00489000,QQQ,2025-03-31,489.00,put,27.60,21.06,19.23,10,22.89,10,17,106,2025-03-31,0.68628,-0.87411,0.01228,-1.69126,0.05078,-0.01181
QQQ250331C00490000,QQQ,2025-03-31,490.00,call,0.01,0.01,0.00,0,0.01,4573,506,23957,2025-03-31,0.31647,0.00416,0.00158,-0.04784,0.00301,0.00005
QQQ250331P00490000,QQQ,2025-03-31,490.00,put,22.00,22.09,20.23,10,23.95,1,58,431,2025-03-31,0.71539,-0.87543,0.01170,-1.75163,0.05040,-0.01185
QQQ250331C00491000,QQQ,2025-03-31,491.00,call,0.01,0.01,0.00,0,0.01,228,88,3021,2025-03-31,0.32958,0.00400,0.00147,-0.04819,0.00291,0.00005
QQQ250331P00491000,QQQ,2025-03-31,491.00,put,21.90,23.12,21.23,10,25.00,10,11,8,2025-03-31,0.74466,-0.87656,0.01116,-1.81330,0.05008,-0.01189
QQQ250331C00492000,QQQ,2025-03-31,492.00,call,0.01,0.01,0.00,0,0.01,229,143,2081,2025-03-31,0.34269,0.00387,0.00137,-0.04861,0.00282,0.00005
QQQ250331P00492000,QQQ,2025-03-31,492.00,put,22.95,24.14,22.28,10,26.00,2,7,7,2025-03-31,0.77164,-0.87828,0.01067,-1.86165,0.04959,-0.01194
QQQ250331C00493000,QQQ,2025-03-31,493.00,call,0.01,0.01,0.00,0,0.01,246,235,3199,2025-03-31,0.35565,0.00374,0.00128,-0.04893,0.00274,0.00005
QQQ250331P00493000,QQQ,2025-03-31,493.00,put,24.50,25.06,23.23,10,26.89,10,48,29,2025-03-31,0.77789,-0.88621,0.01009,-1.78682,0.04728,-0.01207
QQQ250331C00494000,QQQ,2025-03-31,494.00,call,0.01,0.01,0.00,0,0.01,247,56,2445,2025-03-31,0.36845,0.00362,0.00120,-0.04915,0.00266,0.00005
QQQ250331P00494000,QQQ,2025-03-31,494.00,put,33.30,26.06,24.23,10,27.89,10,2,79,2025-03-31,0.80015,-0.88882,0.00965,-1.80805,0.04651,-0.01213
QQQ250331C00495000,QQQ,2025-03-31,495.00,call,0.01,0.01,0.00,0,0.01,4572,431,13708,2025-03-31,0.38126,0.00351,0.00112,-0.04944,0.00258,0.00004
QQQ250331P00495000,QQQ,2025-03-31,495.00,put,27.11,27.06,25.23,10,28.89,10,3470,3194,2025-03-31,0.82240,-0.89123,0.00924,-1.82974,0.04578,-0.01219
QQQ250331C00496000,QQQ,2025-03-31,496.00,call,0.01,0.01,0.00,0,0.01,247,41,2999,2025-03-31,0.39406,0.00341,0.00106,-0.04978,0.00252,0.00004
QQQ250331P00496000,QQQ,2025-03-31,496.00,put,0.00,28.06,26.23,10,29.89,10,0,27,2025-03-31,0.84435,-0.89354,0.00886,-1.85009,0.04508,-0.01225
QQQ250331C00497000,QQQ,2025-03-31,497.00,call,0.01,0.01,0.00,0,0.01,237,36,2100,2025-03-31,0.40671,0.00331,0.00100,-0.05003,0.00245,0.00004
QQQ250331P00497000,QQQ,2025-03-31,497.00,put,28.50,29.06,27.23,10,30.89,10,21,0,2025-03-31,0.86615,-0.89572,0.00851,-1.87000,0.04441,-0.01230
QQQ250331C00498000,QQQ,2025-03-31,498.00,call,0.01,0.01,0.00,0,0.01,232,83,1302,2025-03-31,0.41937,0.00322,0.00095,-0.05034,0.00239,0.00004
QQQ250331P00498000,QQQ,2025-03-31,498.00,put,30.10,30.12,28.23,10,32.00,2,164,6,2025-03-31,0.90137,-0.89420,0.00826,-1.96915,0.04488,-0.01231
QQQ250331C00499000,QQQ,2025-03-31,499.00,call,0.01,0.01,0.00,0,0.01,233,23,1210,2025-03-31,0.43186,0.00313,0.00090,-0.05054,0.00233,0.00004
QQQ250331P00499000,QQQ,2025-03-31,499.00,put,0.00,31.06,29.23,10,32.89,10,0,0,2025-03-31,0.90929,-0.89973,0.00788,-1.90846,0.04316,-0.01241
QQQ250331C00500000,QQQ,2025-03-31,500.00,call,0.01,0.01,0.00,0,0.01,4572,273,18201,2025-03-31,0.44436,0.00305,0.00085,-0.05080,0.00228,0.00004
QQQ250331P00500000,QQQ,2025-03-31,500.00,put,31.65,32.06,30.23,10,33.90,10,1721,3207,2025-03-31,0.93048,-0.90163,0.00759,-1.92612,0.04256,-0.01246
QQQ250331C00501000,QQQ,2025-03-31,501.00,call,0.01,0.01,0.00,0,0.01,234,33,3093,2025-03-31,0.45686,0.00298,0.00081,-0.05110,0.00223,0.00004
QQQ250331P00501000,QQQ,2025-03-31,501.00,put,40.33,33.05,31.23,10,34.88,10,20,0,2025-03-31,0.94923,-0.90399,0.00731,-1.93006,0.04181,-0.01252
QQQ250331C00502000,QQQ,2025-03-31,502.00,call,0.01,0.01,0.00,0,0.01,4574,461,1934,2025-03-31,0.46921,0.00290,0.00077,-0.05131,0.00218,0.00004
QQQ250331P00502000,QQQ,2025-03-31,502.00,put,37.39,34.05,32.23,10,35.88,10,21,1,2025-03-31,0.97027,-0.90567,0.00706,-1.94773,0.04127,-0.01257
QQQ250331C00503000,QQQ,2025-03-31,503.00,call,0.01,0.01,0.00,0,0.01,234,60,2342,2025-03-31,0.48156,0.00284,0.00074,-0.05157,0.00214,0.00004
QQQ250331P00503000,QQQ,2025-03-31,503.00,put,38.49,35.05,33.23,10,36.88,10,3,30,2025-03-31,0.99100,-0.90730,0.00682,-1.96405,0.04074,-0.01262
QQQ250331C00504000,QQQ,2025-03-31,504.00,call,0.01,0.01,0.00,0,0.01,233,12,2986,2025-03-31,0.49375,0.00277,0.00070,-0.05172,0.00209,0.00004
QQQ250331P00504000,QQQ,2025-03-31,504.00,put,36.03,36.05,34.23,10,37.88,10,93,1,2025-03-31,1.01173,-0.90883,0.00660,-1.98077,0.04024,-0.01266
QQQ250331C00505000,QQQ,2025-03-31,505.00,call,0.01,0.01,0.00,0,0.01,232,54,13538,2025-03-31,0.50595,0.00271,0.00067,-0.05192,0.00205,0.00003
QQQ250331P00505000,QQQ,2025-03-31,505.00,put,35.73,37.05,35.23,10,38.88,10,108,54,2025-03-31,1.03231,-0.91031,0.00639,-1.99703,0.03976,-0.01271
QQQ250331C00506000,QQQ,2025-03-31,506.00,call,0.01,0.01,0.00,0,0.01,234,21,546,2025-03-31,0.51814,0.00265,0.00064,-0.05217,0.00201,0.00003
QQQ250331P00506000,QQQ,2025-03-31,506.00,put,0.00,38.05,36.23,10,39.88,10,0,0,2025-03-31,1.05273,-0.91172,0.00620,-2.01280,0.03929,-0.01276
QQQ250331C00507000,QQQ,2025-03-31,507.00,call,0.01,0.01,0.00,0,0.01,234,6,625,2025-03-31,0.53034,0.00260,0.00062,-0.05245,0.00197,0.00003
QQQ250331P00507000,QQQ,2025-03-31,507.00,put,43.59,39.05,37.23,10,40.88,10,52,0,2025-03-31,1.07286,-0.91312,0.00601,-2.02722,0.03882,-0.01280
QQQ250331C00508000,QQQ,2025-03-31,508.00,call,0.01,0.01,0.00,0,0.01,234,1,658,2025-03-31,0.54238,0.00254,0.00059,-0.05263,0.00194,0.00003
QQQ250331P00508000,QQQ,2025-03-31,508.00,put,0.00,40.05,38.23,10,41.88,10,0,0,2025-03-31,1.09313,-0.91440,0.00583,-2.04290,0.03839,-0.01284
QQQ250331C00509000,QQQ,2025-03-31,509.00,call,0.01,0.01,0.00,0,0.01,234,0,1619,2025-03-31,0.55427,0.00249,0.00057,-0.05273,0.00190,0.00003
QQQ250331P00509000,QQQ,2025-03-31,509.00,put,0.00,41.05,39.23,10,42.88,10,0,0,2025-03-31,1.11310,-0.91567,0.00566,-2.05722,0.03797,-0.01289
QQQ250331C00510000,QQQ,2025-03-31,510.00,call,0.01,0.01,0.00,0,0.01,239,136,9712,2025-03-31,0.56631,0.00244,0.00055,-0.05299,0.00187,0.00003
QQQ250331P00510000,QQQ,2025-03-31,510.00,put,41.18,42.05,40.23,10,43.88,10,379,288,2025-03-31,1.13307,-0.91687,0.00550,-2.07191,0.03756,-0.01293
QQQ250331C00511000,QQQ,2025-03-31,511.00,call,0.02,0.01,0.00,0,0.01,235,0,492,2025-03-31,0.57820,0.00240,0.00053,-0.05316,0.00183,0.00003
QQQ250331P00511000,QQQ,2025-03-31,511.00,put,47.24,43.05,41.23,10,44.88,10,1,0,2025-03-31,1.15273,-0.91806,0.00535,-2.08525,0.03715,-0.01297
QQQ250331C00512000,QQQ,2025-03-31,512.00,call,0.01,0.01,0.00,0,0.01,256,0,273,2025-03-31,0.59009,0.00235,0.00051,-0.05336,0.00180,0.00003
QQQ250331P00512000,QQQ,2025-03-31,512.00,put,44.28,44.05,42.23,10,45.88,10,261,0,2025-03-31,1.17240,-0.91919,0.00521,-2.09895,0.03677,-0.01302
QQQ250331C00513000,QQQ,2025-03-31,513.00,call,0.01,0.01,0.00,0,0.01,256,0,184,2025-03-31,0.60183,0.00231,0.00049,-0.05347,0.00177,0.00003
QQQ250331P00513000,QQQ,2025-03-31,513.00,put,0.00,45.05,43.23,10,46.88,10,0,0,2025-03-31,1.19206,-0.92026,0.00507,-2.11301,0.03640,-0.01306
QQQ250331C00514000,QQQ,2025-03-31,514.00,call,0.01,0.01,0.00,0,0.01,257,1,181,2025-03-31,0.61372,0.00227,0.00047,-0.05373,0.00175,0.00003
QQQ250331P00514000,QQQ,2025-03-31,514.00,put,0.00,46.06,44.23,10,47.89,10,0,0,2025-03-31,1.21416,-0.92083,0.00495,-2.14102,0.03620,-0.01309
QQQ250331C00515000,QQQ,2025-03-31,515.00,call,0.01,0.01,0.00,0,0.01,288,12,15460,2025-03-31,0.62546,0.00223,0.00046,-0.05391,0.00172,0.00003
QQQ250331P00515000,QQQ,2025-03-31,515.00,put,45.81,47.06,45.23,10,48.89,10,22,125,2025-03-31,1.23367,-0.92183,0.00482,-2.15487,0.03586,-0.01313
QQQ250331C00516000,QQQ,2025-03-31,516.00,call,0.03,0.01,0.00,0,0.01,257,0,128,2025-03-31,0.63704,0.00219,0.00044,-0.05400,0.00169,0.00003
QQQ250331P00516000,QQQ,2025-03-31,516.00,put,0.00,48.06,46.23,10,49.89,10,0,0,2025-03-31,1.25288,-0.92282,0.00470,-2.16737,0.03551,-0.01317
QQQ250331C00517000,QQQ,2025-03-31,517.00,call,0.09,0.01,0.00,0,0.01,257,0,55,2025-03-31,0.64878,0.00216,0.00043,-0.05423,0.00167,0.00003
QQQ250331P00517000,QQQ,2025-03-31,517.00,put,49.28,49.06,47.23,10,50.89,10,97,0,2025-03-31,1.27209,-0.92377,0.00459,-2.18020,0.03518,-0.01321
QQQ250331C00518000,QQQ,2025-03-31,518.00,call,0.02,0.01,0.00,0,0.01,257,0,524,2025-03-31,0.66037,0.00212,0.00041,-0.05438,0.00164,0.00003
QQQ250331P00518000,QQQ,2025-03-31,518.00,put,0.00,50.06,48.23,10,51.89,10,0,0,2025-03-31,1.29114,-0.92470,0.00448,-2.19252,0.03485,-0.01325
QQQ250331C00519000,QQQ,2025-03-31,519.00,call,0.02,0.01,0.00,0,0.01,257,0,1293,2025-03-31,0.67195,0.00209,0.00040,-0.05455,0.00162,0.00003
QQQ250331P00519000,QQQ,2025-03-31,519.00,put,0.00,51.06,49.23,10,52.89,10,0,0,2025-03-31,1.31004,-0.92560,0.00438,-2.20432,0.03453,-0.01329
QQQ250331C00520000,QQQ,2025-03-31,520.00,call,0.01,0.01,0.00,0,0.01,255,12,7307,2025-03-31,0.68338,0.00206,0.00039,-0.05464,0.00160,0.00003
QQQ250331P00520000,QQQ,2025-03-31,520.00,put,54.08,52.07,50.23,10,53.91,10,4,13,2025-03-31,1.33184,-0.92600,0.00429,-2.23236,0.03439,-0.01332
QQQ250331C00521000,QQQ,2025-03-31,521.00,call,0.01,0.01,0.00,0,0.01,258,2,252,2025-03-31,0.69497,0.00203,0.00038,-0.05487,0.00158,0.00003
QQQ250331P00521000,QQQ,2025-03-31,521.00,put,0.00,53.06,51.23,10,54.89,10,0,0,2025-03-31,1.34770,-0.92731,0.00418,-2.22805,0.03392,-0.01337
QQQ250331C00522000,QQQ,2025-03-31,522.00,call,0.01,0.01,0.00,0,0.01,355,0,46,2025-03-31,0.70640,0.00200,0.00037,-0.05501,0.00155,0.00003
QQQ250331P00522000,QQQ,2025-03-31,522.00,put,0.00,54.06,52.23,10,55.89,10,0,0,2025-03-31,1.36645,-0.92811,0.00409,-2.23997,0.03363,-0.01340
QQQ250331C00523000,QQQ,2025-03-31,523.00,call,0.01,0.01,0.00,0,0.01,354,0,71,2025-03-31,0.71768,0.00197,0.00035,-0.05507,0.00153,0.00002
QQQ250331P00523000,QQQ,2025-03-31,523.00,put,0.00,55.06,53.23,10,56.89,10,0,0,2025-03-31,1.38504,-0.92891,0.00400,-2.25137,0.03335,-0.01344
QQQ250331C00524000,QQQ,2025-03-31,524.00,call,0.01,0.01,0.00,0,0.01,370,0,107,2025-03-31,0.72911,0.00194,0.00034,-0.05527,0.00151,0.00002
QQQ250331P00524000,QQQ,2025-03-31,524.00,put,60.18,56.06,54.23,10,57.89,10,2,0,2025-03-31,1.40349,-0.92969,0.00391,-2.26224,0.03307,-0.01348
QQQ250331C00525000,QQQ,2025-03-31,525.00,call,0.01,0.01,0.00,0,0.01,377,52,6406,2025-03-31,0.74039,0.00191,0.00033,-0.05538,0.00149,0.00002
QQQ250331P00525000,QQQ,2025-03-31,525.00,put,63.12,57.07,55.23,10,58.91,10,53,287,2025-03-31,1.42498,-0.92998,0.00384,-2.28994,0.03296,-0.01351
QQQ250331C00530000,QQQ,2025-03-31,530.00,call,0.01,0.01,0.00,0,0.01,402,3,9556,2025-03-31,0.79649,0.00179,0.00029,-0.05607,0.00141,0.00002
QQQ250331P00530000,QQQ,2025-03-31,530.00,put,65.45,62.06,60.23,10,63.89,10,19,315,2025-03-31,1.51278,-0.93387,0.00346,-2.32624,0.03154,-0.01370
QQQ250331C00535000,QQQ,2025-03-31,535.00,call,0.01,0.01,0.00,0,0.01,392,2,9263,2025-03-31,0.85167,0.00168,0.00026,-0.05670,0.00133,0.00002
QQQ250331P00535000,QQQ,2025-03-31,535.00,put,65.74,67.07,65.23,10,68.91,10,61,8,2025-03-31,1.60485,-0.93650,0.00316,-2.39237,0.03056,-0.01387
QQQ250331C00540000,QQQ,2025-03-31,540.00,call,0.01,0.01,0.00,0,0.01,382,0,6242,2025-03-31,0.90594,0.00159,0.00023,-0.05723,0.00126,0.00002
QQQ250331P00540000,QQQ,2025-03-31,540.00,put,73.60,72.14,70.28,10,74.00,3,2,4,2025-03-31,1.71537,-0.93646,0.00296,-2.56189,0.03058,-0.01401
