contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250225P00525000,QQQ,2025-02-25,525.00,put,11.43,10.91,8.90,10,12.92,10,1495,2795,2025-02-25,0.18260,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250225C00526000,QQQ,2025-02-25,526.00,call,0.01,0.01,0.00,0,0.01,670,12969,8994,2025-02-25,0.18538,0.00625,0.00354,-0.04428,0.00474,0.00009
QQQ250225P00526000,QQQ,2025-02-25,526.00,put,12.04,11.79,9.90,10,13.69,10,2178,2493,2025-02-25,0.19823,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250225C00527000,QQQ,2025-02-25,527.00,call,0.01,0.01,0.00,0,0.01,1208,4973,4627,2025-02-25,0.19818,0.00589,0.00314,-0.04487,0.00449,0.00008
QQQ250225P00527000,QQQ,2025-02-25,527.00,put,13.03,12.91,10.90,10,14.92,10,548,1701,2025-02-25,0.21387,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250225C00528000,QQQ,2025-02-25,528.00,call,0.01,0.01,0.00,0,0.01,927,6011,4443,2025-02-25,0.21083,0.00556,0.00281,-0.04536,0.00427,0.00008
QQQ250225P00528000,QQQ,2025-02-25,528.00,put,13.71,13.91,11.90,10,15.92,10,1197,2222,2025-02-25,0.22950,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250225C00529000,QQQ,2025-02-25,529.00,call,0.01,0.01,0.00,0,0.01,964,4074,9224,2025-02-25,0.22333,0.00526,0.00252,-0.04574,0.00407,0.00007
QQQ250225P00529000,QQQ,2025-02-25,529.00,put,15.33,14.80,12.90,10,16.69,10,657,1450,2025-02-25,0.24513,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250225C00530000,QQQ,2025-02-25,530.00,call,0.01,0.01,0.00,0,0.01,1268,4213,10262,2025-02-25,0.23583,0.00502,0.00229,-0.04624,0.00390,0.00007
QQQ250225P00530000,QQQ,2025-02-25,530.00,put,16.25,15.80,13.90,10,17.69,10,596,789,2025-02-25,0.26077,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250225C00531000,QQQ,2025-02-25,531.00,call,0.01,0.01,0.00,0,0.01,1574,8013,5641,2025-02-25,0.24818,0.00478,0.00208,-0.04663,0.00373,0.00007
QQQ250225P00531000,QQQ,2025-02-25,531.00,put,16.30,16.80,14.90,10,18.69,10,234,378,2025-02-25,0.27640,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250225C00532000,QQQ,2025-02-25,532.00,call,0.01,0.01,0.00,0,0.01,1547,3931,2585,2025-02-25,0.26053,0.00458,0.00191,-0.04712,0.00360,0.00006
QQQ250225P00532000,QQQ,2025-02-25,532.00,put,16.05,17.80,15.90,10,19.69,10,21,87,2025-02-25,0.29203,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250225C00533000,QQQ,2025-02-25,533.00,call,0.01,0.01,0.00,0,0.01,1417,4410,4396,2025-02-25,0.27272,0.00440,0.00176,-0.04749,0.00346,0.00006
QQQ250225P00533000,QQQ,2025-02-25,533.00,put,18.40,18.85,16.90,10,20.80,10,46,72,2025-02-25,0.30767,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250225C00534000,QQQ,2025-02-25,534.00,call,0.01,0.01,0.00,0,0.01,1124,830,3417,2025-02-25,0.28476,0.00421,0.00162,-0.04774,0.00334,0.00006
QQQ250225P00534000,QQQ,2025-02-25,534.00,put,19.66,19.80,17.90,10,21.69,10,31,50,2025-02-25,0.32330,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250225C00535000,QQQ,2025-02-25,535.00,call,0.01,0.01,0.00,0,0.01,1124,603,4212,2025-02-25,0.29681,0.00406,0.00150,-0.04808,0.00322,0.00006
QQQ250225P00535000,QQQ,2025-02-25,535.00,put,20.74,20.80,18.90,10,22.69,10,3095,2735,2025-02-25,0.33893,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250225C00536000,QQQ,2025-02-25,536.00,call,0.01,0.01,0.00,0,0.01,672,82,3737,2025-02-25,0.30885,0.00392,0.00140,-0.04849,0.00312,0.00005
QQQ250225P00536000,QQQ,2025-02-25,536.00,put,20.64,21.80,19.90,10,23.69,10,22,65,2025-02-25,0.35457,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250225C00537000,QQQ,2025-02-25,537.00,call,0.01,0.01,0.00,0,0.01,1125,198,4246,2025-02-25,0.32074,0.00378,0.00131,-0.04879,0.00303,0.00005
QQQ250225P00537000,QQQ,2025-02-25,537.00,put,22.67,22.80,20.90,10,24.69,10,22,71,2025-02-25,0.37020,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250225C00538000,QQQ,2025-02-25,538.00,call,0.01,0.01,0.00,0,0.01,1575,26,4250,2025-02-25,0.33263,0.00366,0.00123,-0.04915,0.00294,0.00005
QQQ250225P00538000,QQQ,2025-02-25,538.00,put,0.00,23.80,21.90,10,25.69,10,0,1,2025-02-25,0.38584,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250225C00539000,QQQ,2025-02-25,539.00,call,0.01,0.01,0.00,0,0.01,2895,339,3384,2025-02-25,0.34437,0.00354,0.00115,-0.04939,0.00286,0.00005
QQQ250225P00539000,QQQ,2025-02-25,539.00,put,26.32,24.80,22.90,10,26.69,10,1,51,2025-02-25,0.40147,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250225C00540000,QQQ,2025-02-25,540.00,call,0.01,0.01,0.00,0,0.01,2474,100,3841,2025-02-25,0.35610,0.00344,0.00108,-0.04969,0.00278,0.00005
QQQ250225P00540000,QQQ,2025-02-25,540.00,put,25.00,25.80,23.90,10,27.69,10,41,1024,2025-02-25,0.41710,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250225C00541000,QQQ,2025-02-25,541.00,call,0.01,0.01,0.00,0,0.01,2936,268,1495,2025-02-25,0.36784,0.00334,0.00102,-0.05006,0.00271,0.00005
QQQ250225P00541000,QQQ,2025-02-25,541.00,put,24.79,26.80,24.90,10,28.69,10,5,13,2025-02-25,0.43274,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250225C00542000,QQQ,2025-02-25,542.00,call,0.01,0.01,0.00,0,0.01,3675,128,2847,2025-02-25,0.37943,0.00325,0.00096,-0.05030,0.00264,0.00005
QQQ250225P00542000,QQQ,2025-02-25,542.00,put,25.89,27.80,25.90,10,29.69,10,16,41,2025-02-25,0.44837,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250225C00543000,QQQ,2025-02-25,543.00,call,0.01,0.01,0.00,0,0.01,4125,10,982,2025-02-25,0.39086,0.00315,0.00091,-0.05043,0.00257,0.00004
QQQ250225P00543000,QQQ,2025-02-25,543.00,put,27.58,28.80,26.90,10,30.69,10,6,22,2025-02-25,0.46400,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250225C00544000,QQQ,2025-02-25,544.00,call,0.01,0.01,0.00,0,0.01,4575,37,1261,2025-02-25,0.40244,0.00308,0.00087,-0.05078,0.00251,0.00004
QQQ250225P00544000,QQQ,2025-02-25,544.00,put,0.00,29.80,27.90,10,31.69,10,0,0,2025-02-25,0.47964,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250225C00545000,QQQ,2025-02-25,545.00,call,0.01,0.01,0.00,0,0.01,4575,94,3048,2025-02-25,0.41388,0.00300,0.00082,-0.05101,0.00246,0.00004
QQQ250225P00545000,QQQ,2025-02-25,545.00,put,31.57,30.79,28.90,10,32.69,10,3,3,2025-02-25,0.49527,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250225C00546000,QQQ,2025-02-25,546.00,call,0.01,0.01,0.00,0,0.01,225,0,4802,2025-02-25,0.42531,0.00293,0.00078,-0.05129,0.00240,0.00004
QQQ250225P00546000,QQQ,2025-02-25,546.00,put,0.00,31.79,29.90,10,33.69,10,0,1,2025-02-25,0.51090,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250225C00547000,QQQ,2025-02-25,547.00,call,0.01,0.01,0.00,0,0.01,225,0,1104,2025-02-25,0.43659,0.00285,0.00075,-0.05145,0.00235,0.00004
QQQ250225P00547000,QQQ,2025-02-25,547.00,put,0.00,32.80,30.90,10,34.69,10,0,0,2025-02-25,0.52654,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250225C00548000,QQQ,2025-02-25,548.00,call,0.01,0.01,0.00,0,0.01,232,8,7309,2025-02-25,0.44787,0.00279,0.00071,-0.05166,0.00230,0.00004
QQQ250225P00548000,QQQ,2025-02-25,548.00,put,0.00,33.80,31.90,10,35.69,10,0,0,2025-02-25,0.54217,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250225C00549000,QQQ,2025-02-25,549.00,call,0.01,0.01,0.00,0,0.01,225,0,285,2025-02-25,0.45915,0.00273,0.00068,-0.05191,0.00225,0.00004
QQQ250225P00549000,QQQ,2025-02-25,549.00,put,0.00,34.80,32.90,10,36.69,10,0,0,2025-02-25,0.55780,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250225C00550000,QQQ,2025-02-25,550.00,call,0.01,0.01,0.00,0,0.01,225,324,2518,2025-02-25,0.47028,0.00266,0.00065,-0.05205,0.00221,0.00004
QQQ250225P00550000,QQQ,2025-02-25,550.00,put,37.36,35.80,33.90,10,37.69,10,2,1,2025-02-25,0.57344,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250225C00551000,QQQ,2025-02-25,551.00,call,0.01,0.01,0.00,0,0.01,225,0,284,2025-02-25,0.48156,0.00261,0.00062,-0.05238,0.00217,0.00004
QQQ250225P00551000,QQQ,2025-02-25,551.00,put,0.00,36.80,34.90,10,38.69,10,0,30,2025-02-25,0.58907,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250225C00552000,QQQ,2025-02-25,552.00,call,0.01,0.01,0.00,0,0.01,226,3,154,2025-02-25,0.49269,0.00256,0.00060,-0.05260,0.00213,0.00004
QQQ250225P00552000,QQQ,2025-02-25,552.00,put,0.00,37.80,35.90,10,39.69,10,0,0,2025-02-25,0.60470,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250225C00553000,QQQ,2025-02-25,553.00,call,0.01,0.01,0.00,0,0.01,225,0,42,2025-02-25,0.50366,0.00250,0.00057,-0.05271,0.00209,0.00003
QQQ250225P00553000,QQQ,2025-02-25,553.00,put,0.00,38.80,36.90,10,40.69,10,0,0,2025-02-25,0.62034,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250225C00554000,QQQ,2025-02-25,554.00,call,0.01,0.01,0.00,0,0.01,225,3,33,2025-02-25,0.51464,0.00245,0.00055,-0.05286,0.00205,0.00003
QQQ250225P00554000,QQQ,2025-02-25,554.00,put,39.35,39.80,37.90,10,41.69,10,1,1,2025-02-25,0.63597,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250225C00555000,QQQ,2025-02-25,555.00,call,0.01,0.01,0.00,0,0.01,225,0,1988,2025-02-25,0.52561,0.00240,0.00053,-0.05305,0.00201,0.00003
QQQ250225P00555000,QQQ,2025-02-25,555.00,put,0.00,40.80,38.90,10,42.69,10,0,0,2025-02-25,0.65161,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250225C00556000,QQQ,2025-02-25,556.00,call,0.01,0.01,0.00,0,0.01,225,2,47,2025-02-25,0.53659,0.00236,0.00051,-0.05326,0.00198,0.00003
QQQ250225P00556000,QQQ,2025-02-25,556.00,put,0.00,41.80,39.90,10,43.69,10,0,0,2025-02-25,0.66724,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250225C00557000,QQQ,2025-02-25,557.00,call,0.01,0.01,0.00,0,0.01,225,0,26,2025-02-25,0.54756,0.00232,0.00049,-0.05351,0.00195,0.00003
QQQ250225P00557000,QQQ,2025-02-25,557.00,put,0.00,42.80,40.90,10,44.69,10,0,0,2025-02-25,0.68287,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250225C00558000,QQQ,2025-02-25,558.00,call,0.01,0.01,0.00,0,0.01,225,0,1048,2025-02-25,0.55839,0.00228,0.00048,-0.05366,0.00192,0.00003
QQQ250225P00558000,QQQ,2025-02-25,558.00,put,0.00,43.80,41.90,10,45.69,10,0,0,2025-02-25,0.69851,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250225C00559000,QQQ,2025-02-25,559.00,call,0.02,0.01,0.00,0,0.01,225,0,6,2025-02-25,0.56921,0.00224,0.00046,-0.05383,0.00189,0.00003
QQQ250225P00559000,QQQ,2025-02-25,559.00,put,0.00,44.80,42.90,10,46.69,10,0,0,2025-02-25,0.71414,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250225C00560000,QQQ,2025-02-25,560.00,call,0.01,0.01,0.00,0,0.01,225,0,335,2025-02-25,0.58003,0.00220,0.00044,-0.05403,0.00186,0.00003
QQQ250225P00560000,QQQ,2025-02-25,560.00,put,0.00,45.80,43.90,10,47.69,10,0,0,2025-02-25,0.72977,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250225C00561000,QQQ,2025-02-25,561.00,call,0.01,0.01,0.00,0,0.01,225,0,91,2025-02-25,0.59070,0.00216,0.00043,-0.05414,0.00183,0.00003
QQQ250225P00561000,QQQ,2025-02-25,561.00,put,0.00,46.80,44.90,10,48.69,10,0,0,2025-02-25,0.74541,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250225C00562000,QQQ,2025-02-25,562.00,call,0.04,0.01,0.00,0,0.01,225,0,13,2025-02-25,0.60137,0.00213,0.00041,-0.05427,0.00180,0.00003
QQQ250225P00562000,QQQ,2025-02-25,562.00,put,0.00,47.80,45.90,10,49.69,10,0,0,2025-02-25,0.76104,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250225C00563000,QQQ,2025-02-25,563.00,call,0.03,0.01,0.00,0,0.01,225,0,4,2025-02-25,0.61204,0.00209,0.00040,-0.05443,0.00177,0.00003
QQQ250225P00563000,QQQ,2025-02-25,563.00,put,0.00,48.80,46.90,10,50.69,10,0,0,2025-02-25,0.77667,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250225C00564000,QQQ,2025-02-25,564.00,call,0.01,0.01,0.00,0,0.01,225,0,15,2025-02-25,0.62271,0.00206,0.00039,-0.05462,0.00175,0.00003
QQQ250225P00564000,QQQ,2025-02-25,564.00,put,0.00,49.80,47.90,10,51.69,10,0,0,2025-02-25,0.79231,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250225C00565000,QQQ,2025-02-25,565.00,call,0.01,0.01,0.00,0,0.01,225,0,427,2025-02-25,0.63338,0.00203,0.00038,-0.05483,0.00173,0.00003
QQQ250225P00565000,QQQ,2025-02-25,565.00,put,0.00,50.80,48.90,10,52.69,10,0,0,2025-02-25,0.80794,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250225C00566000,QQQ,2025-02-25,566.00,call,0.02,0.01,0.00,0,0.01,225,0,2,2025-02-25,0.64390,0.00200,0.00037,-0.05495,0.00170,0.00003
QQQ250225P00566000,QQQ,2025-02-25,566.00,put,0.00,51.80,49.90,10,53.69,10,0,0,2025-02-25,0.82357,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250225C00567000,QQQ,2025-02-25,567.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.65442,0.00197,0.00036,-0.05509,0.00168,0.00003
QQQ250225P00567000,QQQ,2025-02-25,567.00,put,0.00,52.80,50.90,10,54.69,10,0,0,2025-02-25,0.83921,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250225C00568000,QQQ,2025-02-25,568.00,call,0.02,0.01,0.00,0,0.01,225,0,2,2025-02-25,0.66494,0.00194,0.00035,-0.05525,0.00166,0.00003
QQQ250225P00568000,QQQ,2025-02-25,568.00,put,0.00,53.80,51.90,10,55.69,10,0,0,2025-02-25,0.85484,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250225C00569000,QQQ,2025-02-25,569.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.67530,0.00191,0.00034,-0.05532,0.00163,0.00003
QQQ250225P00569000,QQQ,2025-02-25,569.00,put,0.00,54.80,52.90,10,56.69,10,0,0,2025-02-25,0.87047,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250225C00570000,QQQ,2025-02-25,570.00,call,0.01,0.01,0.00,0,0.01,225,0,10,2025-02-25,0.68582,0.00189,0.00033,-0.05553,0.00162,0.00003
QQQ250225P00570000,QQQ,2025-02-25,570.00,put,0.00,55.80,53.90,10,57.69,10,0,0,2025-02-25,0.88611,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250225C00571000,QQQ,2025-02-25,571.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.69619,0.00186,0.00032,-0.05565,0.00160,0.00003
QQQ250225P00571000,QQQ,2025-02-25,571.00,put,0.00,56.80,54.90,10,58.69,10,0,0,2025-02-25,0.90174,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250225C00572000,QQQ,2025-02-25,572.00,call,0.01,0.01,0.00,0,0.01,225,0,65,2025-02-25,0.70655,0.00184,0.00031,-0.05579,0.00158,0.00003
QQQ250225P00572000,QQQ,2025-02-25,572.00,put,0.00,57.80,55.90,10,59.69,10,0,0,2025-02-25,0.91738,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250225C00573000,QQQ,2025-02-25,573.00,call,0.01,0.01,0.00,0,0.01,225,0,65,2025-02-25,0.71692,0.00181,0.00030,-0.05595,0.00156,0.00003
QQQ250225P00573000,QQQ,2025-02-25,573.00,put,0.00,58.80,56.90,10,60.69,10,0,0,2025-02-25,0.93301,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250225C00574000,QQQ,2025-02-25,574.00,call,0.01,0.01,0.00,0,0.01,225,0,130,2025-02-25,0.72713,0.00179,0.00029,-0.05602,0.00154,0.00002
QQQ250225P00574000,QQQ,2025-02-25,574.00,put,0.00,59.80,57.90,10,61.69,10,0,0,2025-02-25,0.94864,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250225C00575000,QQQ,2025-02-25,575.00,call,0.01,0.01,0.00,0,0.01,225,0,65,2025-02-25,0.73735,0.00176,0.00029,-0.05611,0.00152,0.00002
QQQ250225P00575000,QQQ,2025-02-25,575.00,put,0.00,60.80,58.90,10,62.69,10,0,0,2025-02-25,0.96428,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250225C00576000,QQQ,2025-02-25,576.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.74771,0.00174,0.00028,-0.05633,0.00150,0.00002
QQQ250225P00576000,QQQ,2025-02-25,576.00,put,0.00,61.80,59.90,10,63.69,10,0,0,2025-02-25,0.97991,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250225C00577000,QQQ,2025-02-25,577.00,call,0.01,0.01,0.00,0,0.01,225,0,10,2025-02-25,0.75777,0.00172,0.00027,-0.05636,0.00148,0.00002
QQQ250225P00577000,QQQ,2025-02-25,577.00,put,0.00,62.80,60.90,10,64.69,10,0,0,2025-02-25,0.99554,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250225C00578000,QQQ,2025-02-25,578.00,call,0.01,0.01,0.00,0,0.01,225,0,110,2025-02-25,0.76798,0.00170,0.00026,-0.05651,0.00147,0.00002
QQQ250225P00578000,QQQ,2025-02-25,578.00,put,0.00,63.80,61.90,10,65.69,10,0,0,2025-02-25,1.01118,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250225C00579000,QQQ,2025-02-25,579.00,call,0.01,0.01,0.00,0,0.01,225,0,10,2025-02-25,0.77820,0.00168,0.00026,-0.05668,0.00145,0.00002
QQQ250225P00579000,QQQ,2025-02-25,579.00,put,0.00,64.80,62.90,10,66.69,10,0,0,2025-02-25,1.02681,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250225C00580000,QQQ,2025-02-25,580.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.78826,0.00166,0.00025,-0.05676,0.00144,0.00002
QQQ250225P00580000,QQQ,2025-02-25,580.00,put,0.00,65.80,63.90,10,67.69,10,0,0,2025-02-25,1.04244,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250225C00585000,QQQ,2025-02-25,585.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.83841,0.00157,0.00023,-0.05735,0.00137,0.00002
QQQ250225P00585000,QQQ,2025-02-25,585.00,put,0.00,70.80,68.90,10,72.69,10,0,0,2025-02-25,1.12061,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250225C00590000,QQQ,2025-02-25,590.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.88780,0.00149,0.00020,-0.05786,0.00130,0.00002
QQQ250225P00590000,QQQ,2025-02-25,590.00,put,0.00,75.80,73.90,10,77.69,10,0,0,2025-02-25,1.19878,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250225C00595000,QQQ,2025-02-25,595.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.93658,0.00142,0.00018,-0.05838,0.00124,0.00002
QQQ250225P00595000,QQQ,2025-02-25,595.00,put,0.00,80.80,78.90,10,82.69,10,0,0,2025-02-25,1.27695,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250225C00600000,QQQ,2025-02-25,600.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,0.98475,0.00135,0.00017,-0.05888,0.00119,0.00002
QQQ250225P00600000,QQQ,2025-02-25,600.00,put,0.00,85.80,83.90,10,87.69,10,0,0,2025-02-25,1.35511,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250225C00605000,QQQ,2025-02-25,605.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,1.03215,0.00130,0.00015,-0.05927,0.00115,0.00002
QQQ250225P00605000,QQQ,2025-02-25,605.00,put,0.00,90.80,88.90,10,92.69,10,0,0,2025-02-25,1.43328,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250225C00610000,QQQ,2025-02-25,610.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-25,1.07910,0.00124,0.00014,-0.05971,0.00111,0.00002
QQQ250225P00610000,QQQ,2025-02-25,610.00,put,0.00,95.80,93.90,10,97.69,10,0,0,2025-02-25,1.51145,-1.00000,0.00000,0.07236,0.00000,-0.01671
QQQ250225C00615000,QQQ,2025-02-25,615.00,call,0.01,0.01,0.00,0,0.01,4575,0,20,2025-02-25,1.12545,0.00120,0.00013,-0.06011,0.00107,0.00002
QQQ250225P00615000,QQQ,2025-02-25,615.00,put,102.92,100.80,98.90,10,102.69,10,9,0,2025-02-25,1.58962,-1.00000,0.00000,0.07295,0.00000,-0.01685
QQQ250226C00445000,QQQ,2025-02-26,445.00,call,0.00,69.29,67.39,10,71.19,10,0,0,2025-02-25,1.67940,0.95255,0.00219,-2.28132,0.02658,0.01150
QQQ250226P00445000,QQQ,2025-02-26,445.00,put,0.02,0.01,0.00,0,0.01,1,321,0,2025-02-25,0.92149,-0.00141,0.00019,-0.05683,0.00124,-0.00002
QQQ250226C00446000,QQQ,2025-02-26,446.00,call,0.00,68.29,66.39,10,70.19,10,0,0,2025-02-25,1.65805,0.95200,0.00224,-2.27332,0.02682,0.01152
QQQ250226P00446000,QQQ,2025-02-26,446.00,put,0.02,0.01,0.00,0,0.01,6,593,0,2025-02-25,0.90807,-0.00142,0.00019,-0.05664,0.00125,-0.00002
QQQ250226C00447000,QQQ,2025-02-26,447.00,call,0.00,67.29,65.39,10,69.19,10,0,0,2025-02-25,1.63656,0.95146,0.00229,-2.26443,0.02706,0.01154
QQQ250226P00447000,QQQ,2025-02-26,447.00,put,0.01,0.01,0.00,0,0.02,82,23,0,2025-02-25,0.89481,-0.00144,0.00020,-0.05653,0.00127,-0.00002
QQQ250226C00448000,QQQ,2025-02-26,448.00,call,0.00,66.29,64.39,10,68.19,10,0,0,2025-02-25,1.61522,0.95089,0.00234,-2.25612,0.02732,0.01156
QQQ250226P00448000,QQQ,2025-02-26,448.00,put,0.01,0.01,0.00,0,0.02,56,23,0,2025-02-25,0.88155,-0.00146,0.00020,-0.05641,0.00128,-0.00002
QQQ250226C00449000,QQQ,2025-02-26,449.00,call,0.00,65.29,63.39,10,67.19,10,0,0,2025-02-25,1.59388,0.95031,0.00240,-2.24768,0.02757,0.01158
QQQ250226P00449000,QQQ,2025-02-26,449.00,put,0.02,0.01,0.00,0,0.03,358,619,0,2025-02-25,0.86829,-0.00148,0.00021,-0.05628,0.00130,-0.00002
QQQ250226C00450000,QQQ,2025-02-26,450.00,call,0.00,64.29,62.39,10,66.19,10,0,0,2025-02-25,1.57239,0.94973,0.00245,-2.23833,0.02783,0.01160
QQQ250226P00450000,QQQ,2025-02-26,450.00,put,0.02,0.01,0.00,0,0.01,1,45,0,2025-02-25,0.85503,-0.00151,0.00021,-0.05613,0.00132,-0.00002
QQQ250226C00451000,QQQ,2025-02-26,451.00,call,0.00,63.29,61.39,10,65.19,10,0,0,2025-02-25,1.55104,0.94911,0.00251,-2.22959,0.02810,0.01161
QQQ250226P00451000,QQQ,2025-02-26,451.00,put,0.02,0.01,0.00,0,0.01,10,152,78,2025-02-25,0.84192,-0.00153,0.00022,-0.05607,0.00133,-0.00002
QQQ250226C00452000,QQQ,2025-02-26,452.00,call,0.00,62.31,60.39,10,64.23,10,0,0,2025-02-25,1.53672,0.94774,0.00259,-2.25583,0.02870,0.01162
QQQ250226P00452000,QQQ,2025-02-26,452.00,put,0.02,0.01,0.00,0,0.03,365,6,33,2025-02-25,0.82865,-0.00155,0.00023,-0.05590,0.00135,-0.00002
QQQ250226C00453000,QQQ,2025-02-26,453.00,call,0.00,61.31,59.39,10,63.23,10,0,0,2025-02-25,1.51522,0.94710,0.00265,-2.24621,0.02898,0.01164
QQQ250226P00453000,QQQ,2025-02-26,453.00,put,0.01,0.01,0.00,0,0.03,169,20,9,2025-02-25,0.81554,-0.00158,0.00023,-0.05582,0.00137,-0.00002
QQQ250226C00454000,QQQ,2025-02-26,454.00,call,0.00,60.31,58.39,10,62.23,10,0,0,2025-02-25,1.49388,0.94642,0.00271,-2.23721,0.02928,0.01166
QQQ250226P00454000,QQQ,2025-02-26,454.00,put,0.01,0.01,0.00,0,0.03,163,46,611,2025-02-25,0.80228,-0.00160,0.00024,-0.05563,0.00139,-0.00002
QQQ250226C00455000,QQQ,2025-02-26,455.00,call,81.75,59.31,57.39,10,61.23,10,0,0,2025-02-25,1.47239,0.94575,0.00278,-2.22729,0.02957,0.01168
QQQ250226P00455000,QQQ,2025-02-26,455.00,put,0.03,0.01,0.00,0,0.01,1,10,4482,2025-02-25,0.78917,-0.00162,0.00025,-0.05553,0.00141,-0.00002
QQQ250226C00456000,QQQ,2025-02-26,456.00,call,0.00,58.30,56.39,10,60.22,10,0,0,2025-02-25,1.44754,0.94545,0.00284,-2.20008,0.02970,0.01170
QQQ250226P00456000,QQQ,2025-02-26,456.00,put,0.01,0.01,0.00,0,0.02,10,52,6,2025-02-25,0.77606,-0.00165,0.00026,-0.05542,0.00143,-0.00002
QQQ250226C00457000,QQQ,2025-02-26,457.00,call,0.00,57.31,55.39,10,59.23,10,0,0,2025-02-25,1.42955,0.94432,0.00292,-2.20781,0.03018,0.01171
QQQ250226P00457000,QQQ,2025-02-26,457.00,put,0.01,0.01,0.00,0,0.02,1,126,16,2025-02-25,0.76280,-0.00167,0.00026,-0.05519,0.00145,-0.00002
