contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250212P00471000,QQQ,2025-02-12,471.00,put,0.00,0.04,0.03,239,0.06,343,0,0,2025-02-05,0.32165,-0.00529,0.00065,-0.02513,0.01108,-0.00054
QQQ250212C00472000,QQQ,2025-02-12,472.00,call,0.00,55.87,55.22,10,56.52,10,0,0,2025-02-05,0.47577,0.95675,0.00264,-0.28080,0.06698,0.08595
QQQ250212P00472000,QQQ,2025-02-12,472.00,put,0.06,0.04,0.03,280,0.06,281,1,6,2025-02-05,0.31632,-0.00538,0.00067,-0.02509,0.01126,-0.00055
QQQ250212C00473000,QQQ,2025-02-12,473.00,call,0.00,54.88,54.23,10,55.52,10,0,0,2025-02-05,0.46967,0.95572,0.00273,-0.28225,0.06827,0.08604
QQQ250212P00473000,QQQ,2025-02-12,473.00,put,0.00,0.04,0.03,297,0.06,273,0,1,2025-02-05,0.31083,-0.00545,0.00069,-0.02496,0.01140,-0.00056
QQQ250212C00474000,QQQ,2025-02-12,474.00,call,0.00,53.88,53.23,10,54.52,10,0,0,2025-02-05,0.46220,0.95510,0.00281,-0.28120,0.06903,0.08617
QQQ250212P00474000,QQQ,2025-02-12,474.00,put,0.07,0.04,0.03,349,0.06,296,3,3,2025-02-05,0.30550,-0.00555,0.00071,-0.02492,0.01158,-0.00057
QQQ250212C00475000,QQQ,2025-02-12,475.00,call,0.00,52.89,52.24,10,53.53,10,0,0,2025-02-05,0.45595,0.95405,0.00290,-0.28239,0.07033,0.08625
QQQ250212P00475000,QQQ,2025-02-12,475.00,put,0.12,0.05,0.04,311,0.06,329,2,97,2025-02-05,0.30793,-0.00675,0.00084,-0.02986,0.01377,-0.00069
QQQ250212C00476000,QQQ,2025-02-12,476.00,call,0.00,51.89,51.24,10,52.53,10,0,0,2025-02-05,0.44848,0.95339,0.00298,-0.28132,0.07114,0.08638
QQQ250212P00476000,QQQ,2025-02-12,476.00,put,0.09,0.05,0.04,316,0.06,312,1,0,2025-02-05,0.30245,-0.00687,0.00087,-0.02977,0.01398,-0.00070
QQQ250212C00477000,QQQ,2025-02-12,477.00,call,0.00,50.89,50.24,10,51.53,10,0,0,2025-02-05,0.44086,0.95276,0.00306,-0.27995,0.07191,0.08651
QQQ250212P00477000,QQQ,2025-02-12,477.00,put,0.00,0.05,0.04,223,0.06,175,0,5,2025-02-05,0.29696,-0.00699,0.00090,-0.02968,0.01420,-0.00072
QQQ250212C00478000,QQQ,2025-02-12,478.00,call,0.00,49.89,49.24,10,50.53,10,0,0,2025-02-05,0.43339,0.95206,0.00315,-0.27885,0.07277,0.08663
QQQ250212P00478000,QQQ,2025-02-12,478.00,put,0.06,0.05,0.04,358,0.06,190,28,7,2025-02-05,0.29147,-0.00711,0.00093,-0.02958,0.01442,-0.00073
QQQ250212C00479000,QQQ,2025-02-12,479.00,call,0.00,48.89,48.25,10,49.54,10,0,0,2025-02-05,0.42577,0.95138,0.00325,-0.27744,0.07358,0.08675
QQQ250212P00479000,QQQ,2025-02-12,479.00,put,0.10,0.06,0.05,182,0.06,152,11,24,2025-02-05,0.29223,-0.00834,0.00107,-0.03411,0.01660,-0.00085
QQQ250212C00480000,QQQ,2025-02-12,480.00,call,38.96,47.89,47.25,10,48.54,10,0,20,2025-02-05,0.41815,0.95069,0.00334,-0.27601,0.07442,0.08687
QQQ250212P00480000,QQQ,2025-02-12,480.00,put,0.07,0.06,0.05,339,0.07,362,62,78,2025-02-05,0.28675,-0.00852,0.00111,-0.03407,0.01690,-0.00087
QQQ250212C00481000,QQQ,2025-02-12,481.00,call,0.00,46.91,46.27,10,47.55,10,0,0,2025-02-05,0.41327,0.94887,0.00348,-0.27985,0.07660,0.08688
QQQ250212P00481000,QQQ,2025-02-12,481.00,put,0.00,0.06,0.05,375,0.07,288,0,52,2025-02-05,0.28111,-0.00866,0.00115,-0.03390,0.01715,-0.00089
QQQ250212C00482000,QQQ,2025-02-12,482.00,call,0.00,45.91,45.26,10,46.55,10,0,0,2025-02-05,0.40565,0.94810,0.00359,-0.27842,0.07752,0.08699
QQQ250212P00482000,QQQ,2025-02-12,482.00,put,0.11,0.06,0.05,351,0.07,168,2,40,2025-02-05,0.27547,-0.00882,0.00119,-0.03372,0.01742,-0.00090
QQQ250212C00483000,QQQ,2025-02-12,483.00,call,43.71,44.90,44.26,10,45.54,10,64,0,2025-02-05,0.39680,0.94781,0.00369,-0.27460,0.07786,0.08716
QQQ250212P00483000,QQQ,2025-02-12,483.00,put,0.18,0.07,0.06,240,0.08,358,40,1,2025-02-05,0.27516,-0.01013,0.00134,-0.03803,0.01967,-0.00104
QQQ250212C00484000,QQQ,2025-02-12,484.00,call,0.00,43.92,43.28,10,44.56,10,0,0,2025-02-05,0.39177,0.94586,0.00384,-0.27821,0.08015,0.08715
QQQ250212P00484000,QQQ,2025-02-12,484.00,put,0.00,0.07,0.06,305,0.08,223,0,13,2025-02-05,0.26952,-0.01034,0.00140,-0.03790,0.02002,-0.00106
QQQ250212C00485000,QQQ,2025-02-12,485.00,call,34.20,42.93,42.29,10,43.57,10,0,20,2025-02-05,0.38537,0.94443,0.00399,-0.27917,0.08182,0.08719
QQQ250212P00485000,QQQ,2025-02-12,485.00,put,0.23,0.08,0.07,240,0.09,363,17,20,2025-02-05,0.26845,-0.01169,0.00156,-0.04197,0.02227,-0.00120
QQQ250212C00486000,QQQ,2025-02-12,486.00,call,39.89,41.93,41.29,10,42.57,10,2,0,2025-02-05,0.37760,0.94357,0.00412,-0.27740,0.08283,0.08730
QQQ250212P00486000,QQQ,2025-02-12,486.00,put,0.24,0.08,0.07,405,0.09,80,2,59,2025-02-05,0.26281,-0.01196,0.00162,-0.04189,0.02272,-0.00122
QQQ250212C00487000,QQQ,2025-02-12,487.00,call,0.00,40.94,40.30,10,41.58,10,0,0,2025-02-05,0.37120,0.94201,0.00428,-0.27837,0.08462,0.08733
QQQ250212P00487000,QQQ,2025-02-12,487.00,put,0.26,0.09,0.08,338,0.10,155,4,17,2025-02-05,0.26114,-0.01335,0.00180,-0.04576,0.02499,-0.00137
QQQ250212C00488000,QQQ,2025-02-12,488.00,call,0.00,39.95,39.32,10,40.59,10,0,0,2025-02-05,0.36464,0.94046,0.00445,-0.27906,0.08639,0.08736
QQQ250212P00488000,QQQ,2025-02-12,488.00,put,0.15,0.09,0.08,397,0.10,240,41,203,2025-02-05,0.25534,-0.01364,0.00187,-0.04558,0.02546,-0.00140
QQQ250212C00489000,QQQ,2025-02-12,489.00,call,0.00,38.97,38.33,10,39.60,10,0,0,2025-02-05,0.35915,0.93828,0.00465,-0.28196,0.08885,0.08733
QQQ250212P00489000,QQQ,2025-02-12,489.00,put,0.13,0.10,0.09,421,0.11,240,4,23,2025-02-05,0.25321,-0.01511,0.00206,-0.04932,0.02780,-0.00155
QQQ250212C00490000,QQQ,2025-02-12,490.00,call,35.55,37.98,37.34,10,38.61,10,0,3,2025-02-05,0.35260,0.93654,0.00484,-0.28271,0.09080,0.08734
QQQ250212P00490000,QQQ,2025-02-12,490.00,put,0.12,0.11,0.10,528,0.12,240,276,150,2025-02-05,0.25062,-0.01657,0.00226,-0.05281,0.03009,-0.00169
QQQ250212C00491000,QQQ,2025-02-12,491.00,call,0.00,36.99,36.36,10,37.62,10,0,0,2025-02-05,0.34589,0.93480,0.00504,-0.28315,0.09274,0.08736
QQQ250212P00491000,QQQ,2025-02-12,491.00,put,0.15,0.12,0.11,426,0.13,240,11,14,2025-02-05,0.24788,-0.01812,0.00246,-0.05635,0.03248,-0.00185
QQQ250212C00492000,QQQ,2025-02-12,492.00,call,30.63,35.99,35.36,10,36.62,10,25,0,2025-02-05,0.33812,0.93355,0.00523,-0.28137,0.09411,0.08742
QQQ250212P00492000,QQQ,2025-02-12,492.00,put,0.14,0.13,0.12,410,0.14,10,23,26,2025-02-05,0.24467,-0.01964,0.00267,-0.05955,0.03479,-0.00201
QQQ250212C00493000,QQQ,2025-02-12,493.00,call,0.00,35.02,34.39,10,35.65,10,0,0,2025-02-05,0.33339,0.93048,0.00549,-0.28605,0.09744,0.08730
QQQ250212P00493000,QQQ,2025-02-12,493.00,put,0.20,0.15,0.14,266,0.15,217,2,3,2025-02-05,0.24391,-0.02235,0.00299,-0.06620,0.03881,-0.00229
QQQ250212C00494000,QQQ,2025-02-12,494.00,call,36.91,34.02,33.40,10,34.65,10,0,1,2025-02-05,0.32546,0.92913,0.00571,-0.28394,0.09890,0.08735
QQQ250212P00494000,QQQ,2025-02-12,494.00,put,0.19,0.16,0.15,326,0.17,230,238,0,2025-02-05,0.24025,-0.02404,0.00323,-0.06930,0.04127,-0.00246
QQQ250212C00495000,QQQ,2025-02-12,495.00,call,0.00,33.05,32.43,10,33.68,10,0,0,2025-02-05,0.32059,0.92584,0.00600,-0.28843,0.10240,0.08721
QQQ250212P00495000,QQQ,2025-02-12,495.00,put,0.19,0.18,0.17,335,0.19,240,30,142,2025-02-05,0.23842,-0.02679,0.00356,-0.07524,0.04518,-0.00274
QQQ250212C00496000,QQQ,2025-02-12,496.00,call,0.00,32.08,31.46,10,32.70,10,0,0,2025-02-05,0.31556,0.92243,0.00631,-0.29267,0.10596,0.08705
QQQ250212P00496000,QQQ,2025-02-12,496.00,put,0.28,0.20,0.19,297,0.21,203,60,24,2025-02-05,0.23629,-0.02967,0.00391,-0.08114,0.04919,-0.00304
QQQ250212C00497000,QQQ,2025-02-12,497.00,call,0.00,31.11,30.49,10,31.73,10,0,0,2025-02-05,0.31022,0.91901,0.00663,-0.29634,0.10948,0.08689
QQQ250212P00497000,QQQ,2025-02-12,497.00,put,0.29,0.23,0.22,69,0.23,189,103,20,2025-02-05,0.23553,-0.03363,0.00435,-0.08965,0.05455,-0.00344
QQQ250212C00498000,QQQ,2025-02-12,498.00,call,0.00,30.13,29.52,10,30.75,10,0,0,2025-02-05,0.30397,0.91599,0.00696,-0.29803,0.11254,0.08677
QQQ250212P00498000,QQQ,2025-02-12,498.00,put,0.27,0.25,0.24,265,0.26,180,116,174,2025-02-05,0.23233,-0.03655,0.00472,-0.09461,0.05841,-0.00374
QQQ250212C00499000,QQQ,2025-02-12,499.00,call,24.03,29.16,28.55,10,29.78,10,25,1,2025-02-05,0.29833,0.91234,0.00732,-0.30114,0.11618,0.08659
QQQ250212P00499000,QQQ,2025-02-12,499.00,put,0.33,0.28,0.27,179,0.29,205,157,263,2025-02-05,0.23050,-0.04063,0.00519,-0.10227,0.06368,-0.00416
QQQ250212C00500000,QQQ,2025-02-12,500.00,call,27.21,28.20,27.59,10,28.81,10,4,19,2025-02-05,0.29361,0.90778,0.00772,-0.30640,0.12064,0.08631
QQQ250212P00500000,QQQ,2025-02-12,500.00,put,0.37,0.32,0.31,76,0.32,159,231,306,2025-02-05,0.22958,-0.04578,0.00574,-0.11209,0.07012,-0.00469
QQQ250212C00501000,QQQ,2025-02-12,501.00,call,0.00,27.24,26.64,10,27.84,10,0,0,2025-02-05,0.28842,0.90326,0.00814,-0.31070,0.12498,0.08604
QQQ250212P00501000,QQQ,2025-02-12,501.00,put,0.37,0.35,0.35,43,0.36,207,47,8,2025-02-05,0.22669,-0.05001,0.00624,-0.11870,0.07526,-0.00512
QQQ250212C00502000,QQQ,2025-02-12,502.00,call,23.01,26.29,25.69,10,26.88,10,0,1,2025-02-05,0.28400,0.89782,0.00860,-0.31685,0.13007,0.08567
QQQ250212P00502000,QQQ,2025-02-12,502.00,put,0.51,0.41,0.39,121,0.43,98,211,12,2025-02-05,0.22714,-0.05727,0.00693,-0.13232,0.08379,-0.00587
QQQ250212C00503000,QQQ,2025-02-12,503.00,call,21.30,25.34,24.75,10,25.93,10,0,10,2025-02-05,0.27928,0.89225,0.00909,-0.32239,0.13516,0.08529
QQQ250212P00503000,QQQ,2025-02-12,503.00,put,0.57,0.46,0.44,41,0.48,128,74,10,2025-02-05,0.22547,-0.06352,0.00757,-0.14232,0.09087,-0.00651
QQQ250212C00504000,QQQ,2025-02-12,504.00,call,0.00,24.39,23.81,10,24.98,10,0,0,2025-02-05,0.27425,0.88654,0.00961,-0.32728,0.14027,0.08490
QQQ250212P00504000,QQQ,2025-02-12,504.00,put,0.54,0.50,0.49,252,0.51,215,27,9,2025-02-05,0.22227,-0.06905,0.00819,-0.14953,0.09694,-0.00707
QQQ250212C00505000,QQQ,2025-02-12,505.00,call,22.70,23.44,22.86,10,24.02,10,11,15,2025-02-05,0.26906,0.88054,0.01016,-0.33187,0.14549,0.08447
QQQ250212P00505000,QQQ,2025-02-12,505.00,put,0.56,0.56,0.55,116,0.57,40,275,185,2025-02-05,0.22059,-0.07650,0.00893,-0.16035,0.10485,-0.00784
QQQ250212C00506000,QQQ,2025-02-12,506.00,call,21.40,22.52,21.95,10,23.09,10,53,1,2025-02-05,0.26556,0.87264,0.01076,-0.34050,0.15216,0.08385
QQQ250212P00506000,QQQ,2025-02-12,506.00,put,0.80,0.62,0.61,163,0.64,166,29,181,2025-02-05,0.21830,-0.08406,0.00969,-0.17024,0.11259,-0.00861
QQQ250212C00507000,QQQ,2025-02-12,507.00,call,21.19,21.58,21.02,10,22.14,10,2,0,2025-02-05,0.26037,0.86567,0.01139,-0.34516,0.15787,0.08333
QQQ250212P00507000,QQQ,2025-02-12,507.00,put,0.89,0.71,0.68,196,0.74,75,45,63,2025-02-05,0.21800,-0.09430,0.01057,-0.18500,0.12265,-0.00966
QQQ250212C00508000,QQQ,2025-02-12,508.00,call,15.62,20.66,20.11,10,21.21,10,10,0,2025-02-05,0.25626,0.85720,0.01207,-0.35239,0.16459,0.08265
QQQ250212P00508000,QQQ,2025-02-12,508.00,put,0.87,0.78,0.76,163,0.80,218,265,333,2025-02-05,0.21525,-0.10293,0.01141,-0.19454,0.13077,-0.01055
QQQ250212C00509000,QQQ,2025-02-12,509.00,call,11.15,19.75,19.21,10,20.29,10,0,1,2025-02-05,0.25230,0.84797,0.01278,-0.35998,0.17165,0.08189
QQQ250212P00509000,QQQ,2025-02-12,509.00,put,0.95,0.87,0.85,173,0.89,39,149,42,2025-02-05,0.21358,-0.11348,0.01234,-0.20682,0.14029,-0.01163
QQQ250212C00510000,QQQ,2025-02-12,510.00,call,18.45,18.85,18.32,10,19.38,10,15,50,2025-02-05,0.24849,0.83792,0.01353,-0.36789,0.17903,0.08105
QQQ250212P00510000,QQQ,2025-02-12,510.00,put,1.00,0.97,0.95,168,0.99,133,536,231,2025-02-05,0.21175,-0.12477,0.01331,-0.21896,0.15000,-0.01279
QQQ250212C00511000,QQQ,2025-02-12,511.00,call,16.61,17.97,17.45,10,18.49,10,0,1,2025-02-05,0.24544,0.82642,0.01432,-0.37753,0.18710,0.08006
QQQ250212P00511000,QQQ,2025-02-12,511.00,put,1.30,1.08,1.06,104,1.10,138,168,89,2025-02-05,0.21007,-0.13718,0.01432,-0.23161,0.16016,-0.01407
QQQ250212C00512000,QQQ,2025-02-12,512.00,call,15.50,17.09,16.58,10,17.59,10,3,107,2025-02-05,0.24178,0.81473,0.01515,-0.38554,0.19493,0.07904
QQQ250212P00512000,QQQ,2025-02-12,512.00,put,1.29,1.21,1.18,100,1.23,43,241,219,2025-02-05,0.20885,-0.15110,0.01538,-0.24543,0.17095,-0.01550
QQQ250212C00513000,QQQ,2025-02-12,513.00,call,14.95,16.24,15.75,10,16.74,10,47,26,2025-02-05,0.23919,0.80119,0.01598,-0.39587,0.20353,0.07784
QQQ250212P00513000,QQQ,2025-02-12,513.00,put,1.49,1.33,1.31,160,1.36,38,230,141,2025-02-05,0.20626,-0.16453,0.01646,-0.25590,0.18078,-0.01688
QQQ250212C00514000,QQQ,2025-02-12,514.00,call,12.80,15.39,14.91,10,15.87,10,4,29,2025-02-05,0.23599,0.78737,0.01686,-0.40442,0.21181,0.07660
QQQ250212P00514000,QQQ,2025-02-12,514.00,put,1.62,1.48,1.46,50,1.51,104,134,83,2025-02-05,0.20474,-0.18026,0.01758,-0.26879,0.19162,-0.01850
QQQ250212C00515000,QQQ,2025-02-12,515.00,call,13.74,14.54,14.08,10,15.01,10,4,17,2025-02-05,0.23233,0.77306,0.01778,-0.41148,0.21988,0.07532
QQQ250212P00515000,QQQ,2025-02-12,515.00,put,1.77,1.65,1.62,17,1.67,43,201,425,2025-02-05,0.20336,-0.19729,0.01871,-0.28176,0.20259,-0.02025
QQQ250212C00516000,QQQ,2025-02-12,516.00,call,12.41,13.72,13.27,71,14.17,60,23,78,2025-02-05,0.22943,0.75709,0.01869,-0.41984,0.22831,0.07386
QQQ250212P00516000,QQQ,2025-02-12,516.00,put,1.96,1.82,1.80,3,1.84,43,857,158,2025-02-05,0.20123,-0.21463,0.01988,-0.29249,0.21297,-0.02204
QQQ250212C00517000,QQQ,2025-02-12,517.00,call,11.69,12.91,12.47,71,13.34,60,43,57,2025-02-05,0.22623,0.74040,0.01964,-0.42686,0.23647,0.07233
QQQ250212P00517000,QQQ,2025-02-12,517.00,put,2.09,2.00,1.98,43,2.03,39,368,337,2025-02-05,0.19894,-0.23302,0.02107,-0.30231,0.22316,-0.02393
QQQ250212C00518000,QQQ,2025-02-12,518.00,call,10.95,12.12,11.70,71,12.54,71,60,106,2025-02-05,0.22333,0.72242,0.02057,-0.43386,0.24457,0.07067
QQQ250212P00518000,QQQ,2025-02-12,518.00,put,2.38,2.21,2.18,46,2.24,49,814,173,2025-02-05,0.19711,-0.25313,0.02224,-0.31251,0.23338,-0.02600
QQQ250212C00519000,QQQ,2025-02-12,519.00,call,10.63,11.36,10.95,71,11.76,80,91,82,2025-02-05,0.22105,0.70293,0.02146,-0.44134,0.25255,0.06884
QQQ250212P00519000,QQQ,2025-02-12,519.00,put,3.00,2.44,2.40,49,2.47,34,91,196,2025-02-05,0.19529,-0.27448,0.02340,-0.32182,0.24322,-0.02820
QQQ250212C00520000,QQQ,2025-02-12,520.00,call,9.60,10.58,10.19,71,10.97,71,641,105,2025-02-05,0.21724,0.68356,0.02246,-0.44442,0.25969,0.06704
QQQ250212P00520000,QQQ,2025-02-12,520.00,put,2.74,2.67,2.64,47,2.71,40,519,220,2025-02-05,0.19269,-0.29636,0.02459,-0.32839,0.25227,-0.03046
QQQ250212C00521000,QQQ,2025-02-12,521.00,call,9.36,9.85,9.47,71,10.22,71,86,85,2025-02-05,0.21464,0.66219,0.02334,-0.44907,0.26667,0.06502
QQQ250212P00521000,QQQ,2025-02-12,521.00,put,2.98,2.94,2.90,43,2.98,39,478,406,2025-02-05,0.19086,-0.32022,0.02569,-0.33545,0.26099,-0.03292
QQQ250212C00522000,QQQ,2025-02-12,522.00,call,8.50,9.16,8.98,4,9.33,2,1172,330,2025-02-05,0.21282,0.63935,0.02411,-0.45406,0.27313,0.06284
QQQ250212P00522000,QQQ,2025-02-12,522.00,put,3.28,3.24,3.18,59,3.29,36,676,196,2025-02-05,0.18934,-0.34550,0.02669,-0.34177,0.26896,-0.03553
QQQ250212C00523000,QQQ,2025-02-12,523.00,call,8.27,8.41,8.17,8,8.65,7,1130,145,2025-02-05,0.20794,0.61712,0.02515,-0.45112,0.27844,0.06074
QQQ250212P00523000,QQQ,2025-02-12,523.00,put,3.63,3.55,3.51,24,3.59,53,2089,372,2025-02-05,0.18721,-0.37149,0.02768,-0.34521,0.27584,-0.03822
QQQ250212C00524000,QQQ,2025-02-12,524.00,call,7.67,7.81,7.65,37,7.97,39,669,552,2025-02-05,0.20763,0.59169,0.02564,-0.45629,0.28335,0.05829
QQQ250212P00524000,QQQ,2025-02-12,524.00,put,4.18,3.88,3.82,62,3.93,53,541,265,2025-02-05,0.18477,-0.39850,0.02863,-0.34628,0.28160,-0.04101
QQQ250212C00525000,QQQ,2025-02-12,525.00,call,7.05,7.11,7.06,24,7.16,10,1041,490,2025-02-05,0.20306,0.56698,0.02655,-0.45081,0.28696,0.05592
QQQ250212P00525000,QQQ,2025-02-12,525.00,put,4.52,4.24,4.19,46,4.29,61,876,207,2025-02-05,0.18263,-0.42679,0.02943,-0.34612,0.28616,-0.04394
QQQ250212C00526000,QQQ,2025-02-12,526.00,call,6.50,6.51,6.44,26,6.57,53,596,193,2025-02-05,0.20108,0.54051,0.02705,-0.44891,0.28957,0.05336
QQQ250212P00526000,QQQ,2025-02-12,526.00,put,4.94,4.62,4.57,45,4.67,33,639,84,2025-02-05,0.18019,-0.45602,0.03016,-0.34331,0.28930,-0.04696
QQQ250212C00527000,QQQ,2025-02-12,527.00,call,5.82,5.89,5.85,16,5.94,10,639,419,2025-02-05,0.19742,0.51341,0.02768,-0.44161,0.29091,0.05075
QQQ250212P00527000,QQQ,2025-02-12,527.00,put,5.10,5.02,4.98,10,5.05,6,119,111,2025-02-05,0.17745,-0.48624,0.03080,-0.33773,0.29090,-0.05009
QQQ250212C00528000,QQQ,2025-02-12,528.00,call,5.10,5.34,5.28,36,5.40,72,410,215,2025-02-05,0.19529,0.48548,0.02798,-0.43545,0.29088,0.04803
QQQ250212P00528000,QQQ,2025-02-12,528.00,put,6.36,5.46,5.42,10,5.51,15,106,164,2025-02-05,0.17501,-0.51738,0.03121,-0.33053,0.29080,-0.05332
QQQ250212C00529000,QQQ,2025-02-12,529.00,call,4.69,4.80,4.74,47,4.86,42,790,82,2025-02-05,0.19254,0.45689,0.02823,-0.42596,0.28937,0.04524
QQQ250212P00529000,QQQ,2025-02-12,529.00,put,6.82,5.92,5.88,10,5.97,11,22,106,2025-02-05,0.17211,-0.54938,0.03153,-0.32006,0.28884,-0.05664
QQQ250212C00530000,QQQ,2025-02-12,530.00,call,4.21,4.29,4.24,36,4.34,70,872,780,2025-02-05,0.18980,0.42777,0.02834,-0.41435,0.28629,0.04240
QQQ250212P00530000,QQQ,2025-02-12,530.00,put,6.40,6.41,6.35,37,6.47,24,56,169,2025-02-05,0.16922,-0.58208,0.03163,-0.30721,0.28489,-0.06004
QQQ250212C00531000,QQQ,2025-02-12,531.00,call,3.80,3.80,3.76,37,3.84,1,354,35,2025-02-05,0.18675,0.39807,0.02832,-0.39995,0.28152,0.03949
QQQ250212P00531000,QQQ,2025-02-12,531.00,put,7.25,6.94,6.87,28,7.00,20,6,0,2025-02-05,0.16647,-0.61516,0.03147,-0.29232,0.27886,-0.06349
QQQ250212C00532000,QQQ,2025-02-12,532.00,call,3.28,3.37,3.32,20,3.41,41,245,25,2025-02-05,0.18477,0.36884,0.02798,-0.38585,0.27520,0.03662
QQQ250212P00532000,QQQ,2025-02-12,532.00,put,7.60,7.52,7.19,71,7.84,63,5,1,2025-02-05,0.16434,-0.64786,0.03096,-0.27655,0.27084,-0.06690
QQQ250212C00533000,QQQ,2025-02-12,533.00,call,2.71,2.95,2.91,28,2.98,39,167,30,2025-02-05,0.18187,0.33899,0.02758,-0.36773,0.26703,0.03369
QQQ250212P00533000,QQQ,2025-02-12,533.00,put,0.00,8.11,7.76,71,8.45,60,0,0,2025-02-05,0.16114,-0.68143,0.03036,-0.25620,0.26043,-0.07041
QQQ250212C00534000,QQQ,2025-02-12,534.00,call,2.58,2.58,2.53,26,2.63,68,78,25,2025-02-05,0.17989,0.31019,0.02689,-0.34991,0.25747,0.03085
QQQ250212P00534000,QQQ,2025-02-12,534.00,put,0.00,8.71,8.34,71,9.08,60,0,0,2025-02-05,0.15702,-0.71595,0.02959,-0.23160,0.24731,-0.07401
QQQ250212C00535000,QQQ,2025-02-12,535.00,call,2.00,2.21,2.19,66,2.23,25,686,866,2025-02-05,0.17654,0.28038,0.02615,-0.32716,0.24576,0.02791
QQQ250212P00535000,QQQ,2025-02-12,535.00,put,10.21,9.38,8.99,71,9.77,60,4,31,2025-02-05,0.15413,-0.74845,0.02835,-0.20819,0.23261,-0.07742
QQQ250212C00536000,QQQ,2025-02-12,536.00,call,1.70,1.89,1.86,52,1.91,43,62,67,2025-02-05,0.17394,0.25198,0.02514,-0.30480,0.23282,0.02510
QQQ250212P00536000,QQQ,2025-02-12,536.00,put,0.00,10.09,9.67,71,10.50,60,0,0,2025-02-05,0.15154,-0.77948,0.02682,-0.18424,0.21633,-0.08069
QQQ250212C00537000,QQQ,2025-02-12,537.00,call,1.47,1.60,1.58,48,1.62,10,474,24,2025-02-05,0.17135,0.22444,0.02396,-0.28128,0.21851,0.02237
QQQ250212P00537000,QQQ,2025-02-12,537.00,put,0.00,10.80,10.36,71,11.24,60,0,0,2025-02-05,0.14712,-0.81211,0.02511,-0.15459,0.19664,-0.08413
QQQ250212C00538000,QQQ,2025-02-12,538.00,call,1.31,1.35,1.33,51,1.37,35,52,10,2025-02-05,0.16922,0.19863,0.02258,-0.25813,0.20342,0.01981
QQQ250212P00538000,QQQ,2025-02-12,538.00,put,12.13,11.57,11.11,10,12.03,10,18,0,2025-02-05,0.14376,-0.84141,0.02306,-0.12728,0.17650,-0.08723
QQQ250212C00539000,QQQ,2025-02-12,539.00,call,0.86,1.13,1.11,97,1.15,30,128,24,2025-02-05,0.16708,0.17415,0.02108,-0.23452,0.18749,0.01738
QQQ250212P00539000,QQQ,2025-02-12,539.00,put,0.00,12.36,11.87,10,12.84,10,0,0,2025-02-05,0.13965,-0.86999,0.02076,-0.09812,0.15435,-0.09027
QQQ250212C00540000,QQQ,2025-02-12,540.00,call,0.93,0.94,0.92,66,0.95,39,306,526,2025-02-05,0.16526,0.15162,0.01948,-0.21161,0.17133,0.01514
QQQ250212P00540000,QQQ,2025-02-12,540.00,put,0.00,13.18,12.67,10,13.69,10,0,1,2025-02-05,0.13492,-0.89718,0.01819,-0.06828,0.13066,-0.09318
QQQ250212C00541000,QQQ,2025-02-12,541.00,call,0.69,0.78,0.76,113,0.79,40,107,6,2025-02-05,0.16388,0.13139,0.01782,-0.19013,0.15548,0.01313
QQQ250212P00541000,QQQ,2025-02-12,541.00,put,0.00,14.03,13.50,10,14.56,10,0,0,2025-02-05,0.12974,-0.92219,0.01538,-0.03913,0.10621,-0.09587
QQQ250212C00542000,QQQ,2025-02-12,542.00,call,0.59,0.64,0.62,273,0.65,30,32,3,2025-02-05,0.16221,0.11240,0.01614,-0.16838,0.13933,0.01123
QQQ250212P00542000,QQQ,2025-02-12,542.00,put,0.00,14.89,14.34,10,15.45,10,0,0,2025-02-05,0.12120,-0.94857,0.01193,-0.00557,0.07695,-0.09870
QQQ250212C00543000,QQQ,2025-02-12,543.00,call,0.47,0.53,0.50,286,0.55,115,271,16,2025-02-05,0.16160,0.09665,0.01452,-0.15013,0.12488,0.00966
QQQ250212P00543000,QQQ,2025-02-12,543.00,put,0.00,15.79,15.22,10,16.36,10,0,0,2025-02-05,0.11145,-0.97094,0.00815,0.02407,0.04835,-0.10113
QQQ250212C00544000,QQQ,2025-02-12,544.00,call,0.38,0.43,0.41,339,0.45,154,99,0,2025-02-05,0.16022,0.08148,0.01289,-0.13091,0.10998,0.00815
QQQ250212P00544000,QQQ,2025-02-12,544.00,put,0.00,16.72,16.13,10,17.31,10,0,1,2025-02-05,0.09544,-0.99072,0.00359,0.05148,0.01822,-0.10331
QQQ250212C00545000,QQQ,2025-02-12,545.00,call,0.34,0.34,0.33,284,0.35,40,128,117,2025-02-05,0.15840,0.06742,0.01129,-0.11185,0.09517,0.00675
QQQ250212P00545000,QQQ,2025-02-12,545.00,put,0.00,17.66,17.06,10,18.26,10,0,0,2025-02-05,0.06912,-1.00000,0.00000,0.06460,0.00000,-0.10443
QQQ250212C00546000,QQQ,2025-02-12,546.00,call,0.26,0.28,0.26,341,0.29,50,37,62,2025-02-05,0.15840,0.05719,0.00993,-0.09824,0.08370,0.00572
QQQ250212P00546000,QQQ,2025-02-12,546.00,put,0.00,18.60,17.99,10,19.22,10,0,0,2025-02-05,0.07292,-1.00000,0.00000,0.06472,0.00000,-0.10463
