contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250919P00400000,QQQ,2025-09-19,400.00,put,7.00,6.98,6.92,90,7.04,60,2539,3215,2025-03-04,0.29955,-0.11786,0.00180,-0.04664,0.72270,-0.35650
QQQ250919C00405000,QQQ,2025-09-19,405.00,call,113.17,109.37,107.59,10,111.15,5,0,90,2025-03-04,0.31876,0.85888,0.00192,-0.10310,0.81884,1.72423
QQQ250919P00405000,QQQ,2025-09-19,405.00,put,6.58,7.53,7.46,59,7.59,98,380,3354,2025-03-04,0.29559,-0.12677,0.00192,-0.04815,0.76064,-0.38357
QQQ250919C00410000,QQQ,2025-09-19,410.00,call,98.54,105.07,103.30,10,106.84,1,2,116,2025-03-04,0.31373,0.84986,0.00203,-0.10479,0.85367,1.72331
QQQ250919P00410000,QQQ,2025-09-19,410.00,put,7.54,8.12,8.05,32,8.18,128,57,2080,2025-03-04,0.29162,-0.13623,0.00205,-0.04960,0.79941,-0.41234
QQQ250919C00415000,QQQ,2025-09-19,415.00,call,105.41,100.80,99.02,10,102.58,5,0,16,2025-03-04,0.30870,0.84032,0.00215,-0.10640,0.88912,1.72081
QQQ250919P00415000,QQQ,2025-09-19,415.00,put,7.89,8.74,8.67,83,8.81,68,299,1464,2025-03-04,0.28766,-0.14628,0.00218,-0.05100,0.83894,-0.44291
QQQ250919C00420000,QQQ,2025-09-19,420.00,call,100.00,96.53,94.81,10,98.25,10,10,100,2025-03-04,0.30336,0.83043,0.00228,-0.10783,0.92444,1.71730
QQQ250919P00420000,QQQ,2025-09-19,420.00,put,9.95,9.42,9.35,57,9.49,75,188,3980,2025-03-04,0.28385,-0.15705,0.00231,-0.05237,0.87949,-0.47570
QQQ250919C00425000,QQQ,2025-09-19,425.00,call,116.39,92.41,90.62,10,94.19,1,0,7,2025-03-04,0.29909,0.81931,0.00240,-0.10953,0.96244,1.70974
QQQ250919P00425000,QQQ,2025-09-19,425.00,put,8.94,10.14,10.07,90,10.22,82,54,2974,2025-03-04,0.27989,-0.16835,0.00246,-0.05361,0.92016,-0.51012
QQQ250919C00430000,QQQ,2025-09-19,430.00,call,84.02,88.22,86.37,10,90.07,5,8,38,2025-03-04,0.29361,0.80833,0.00254,-0.11070,0.99829,1.70296
QQQ250919P00430000,QQQ,2025-09-19,430.00,put,9.51,10.93,10.85,62,11.00,83,28,4454,2025-03-04,0.27623,-0.18053,0.00260,-0.05485,0.96189,-0.54732
QQQ250919C00435000,QQQ,2025-09-19,435.00,call,83.00,84.20,82.39,10,86.01,1,1,35,2025-03-04,0.28949,0.79588,0.00268,-0.11222,1.03696,1.69124
QQQ250919P00435000,QQQ,2025-09-19,435.00,put,12.98,11.76,11.68,83,11.84,61,4,957,2025-03-04,0.27242,-0.19329,0.00275,-0.05592,1.00344,-0.58632
QQQ250919C00440000,QQQ,2025-09-19,440.00,call,75.51,79.91,77.99,10,81.83,10,14,94,2025-03-04,0.28233,0.78460,0.00283,-0.11257,1.07030,1.68415
QQQ250919P00440000,QQQ,2025-09-19,440.00,put,13.23,12.66,12.58,44,12.74,79,156,3124,2025-03-04,0.26876,-0.20688,0.00290,-0.05692,1.04526,-0.62792
QQQ250919C00445000,QQQ,2025-09-19,445.00,call,77.67,76.06,74.05,20,78.06,1,6,11,2025-03-04,0.27897,0.77033,0.00297,-0.11408,1.11017,1.66654
QQQ250919P00445000,QQQ,2025-09-19,445.00,put,14.15,13.62,13.54,37,13.70,20,8,2100,2025-03-04,0.26525,-0.22130,0.00306,-0.05782,1.08708,-0.67219
QQQ250919C00450000,QQQ,2025-09-19,450.00,call,66.49,72.16,70.14,30,74.18,30,114,172,2025-03-04,0.27440,0.75607,0.00312,-0.11501,1.14757,1.64935
QQQ250919P00450000,QQQ,2025-09-19,450.00,put,15.22,14.65,14.56,78,14.74,70,1786,11328,2025-03-04,0.26159,-0.23638,0.00322,-0.05851,1.12808,-0.71850
QQQ250919C00455000,QQQ,2025-09-19,455.00,call,66.02,68.32,66.28,20,70.36,5,109,23,2025-03-04,0.26998,0.74097,0.00328,-0.11581,1.18457,1.62949
QQQ250919P00455000,QQQ,2025-09-19,455.00,put,15.59,15.75,15.66,38,15.84,70,60,2455,2025-03-04,0.25809,-0.25234,0.00338,-0.05907,1.16850,-0.76762
QQQ250919C00460000,QQQ,2025-09-19,460.00,call,62.83,64.66,64.09,20,65.22,31,235,73,2025-03-04,0.26662,0.72457,0.00342,-0.11678,1.22186,1.60505
QQQ250919P00460000,QQQ,2025-09-19,460.00,put,15.13,16.92,16.83,47,17.02,52,48,4532,2025-03-04,0.25458,-0.26908,0.00354,-0.05943,1.20779,-0.81926
QQQ250919C00465000,QQQ,2025-09-19,465.00,call,62.60,61.11,60.08,5,62.14,5,36,36,2025-03-04,0.26342,0.70739,0.00357,-0.11758,1.25776,1.57800
QQQ250919P00465000,QQQ,2025-09-19,465.00,put,16.19,18.19,18.09,24,18.28,49,82,2848,2025-03-04,0.25123,-0.28671,0.00370,-0.05962,1.24578,-0.87378
QQQ250919C00470000,QQQ,2025-09-19,470.00,call,59.15,57.29,56.85,30,57.73,30,100,102,2025-03-04,0.25748,0.69064,0.00374,-0.11724,1.28972,1.55363
QQQ250919P00470000,QQQ,2025-09-19,470.00,put,18.84,19.52,19.42,45,19.62,15,255,5713,2025-03-04,0.24772,-0.30505,0.00386,-0.05953,1.28178,-0.93057
QQQ250919C00475000,QQQ,2025-09-19,475.00,call,52.59,53.88,52.96,5,54.80,5,92,658,2025-03-04,0.25428,0.67191,0.00388,-0.11757,1.32203,1.52158
QQQ250919P00475000,QQQ,2025-09-19,475.00,put,18.74,20.95,20.84,52,21.05,15,117,6851,2025-03-04,0.24437,-0.32427,0.00402,-0.05924,1.31574,-0.99029
QQQ250919C00480000,QQQ,2025-09-19,480.00,call,51.57,50.52,49.90,5,51.13,15,183,1414,2025-03-04,0.25077,0.65257,0.00403,-0.11753,1.35165,1.48763
QQQ250919P00480000,QQQ,2025-09-19,480.00,put,21.50,22.47,22.36,48,22.58,15,233,5024,2025-03-04,0.24117,-0.34434,0.00417,-0.05872,1.34717,-1.05287
QQQ250919C00485000,QQQ,2025-09-19,485.00,call,46.57,47.29,46.57,15,48.01,15,1756,960,2025-03-04,0.24757,0.63242,0.00416,-0.11732,1.37858,1.45081
QQQ250919P00485000,QQQ,2025-09-19,485.00,put,21.48,24.09,23.98,53,24.21,15,303,5202,2025-03-04,0.23781,-0.36513,0.00432,-0.05787,1.37551,-1.11779
QQQ250919C00490000,QQQ,2025-09-19,490.00,call,43.98,43.67,42.80,5,44.55,5,1779,2713,2025-03-04,0.24086,0.61217,0.00435,-0.11563,1.40165,1.41590
QQQ250919P00490000,QQQ,2025-09-19,490.00,put,26.30,25.82,25.70,42,25.94,12,681,14237,2025-03-04,0.23477,-0.38674,0.00446,-0.05681,1.40051,-1.18568
QQQ250919C00495000,QQQ,2025-09-19,495.00,call,40.92,40.69,40.42,30,40.96,6,256,3260,2025-03-04,0.23827,0.59036,0.00446,-0.11502,1.42214,1.37311
QQQ250919P00495000,QQQ,2025-09-19,495.00,put,28.03,27.66,27.54,31,27.79,23,1217,5839,2025-03-04,0.23172,-0.40904,0.00458,-0.05544,1.42164,-1.25598
QQQ250919C00500000,QQQ,2025-09-19,500.00,call,36.44,37.63,37.48,12,37.78,17,214,5476,2025-03-04,0.23416,0.56800,0.00459,-0.11356,1.43849,1.32950
QQQ250919P00500000,QQQ,2025-09-19,500.00,put,29.80,29.62,29.49,27,29.76,12,314,9643,2025-03-04,0.22867,-0.43200,0.00470,-0.05374,1.43849,-1.32861
QQQ250919C00505000,QQQ,2025-09-19,505.00,call,33.74,34.67,34.53,28,34.82,26,212,571,2025-03-04,0.23019,0.54488,0.00471,-0.11181,1.45050,1.28316
QQQ250919P00505000,QQQ,2025-09-19,505.00,put,32.38,31.71,31.57,27,31.86,32,75,1775,2025-03-04,0.22592,-0.45554,0.00480,-0.05181,1.45067,-1.40364
QQQ250919C00510000,QQQ,2025-09-19,510.00,call,31.91,31.83,31.69,34,31.97,17,664,4099,2025-03-04,0.22638,0.52108,0.00481,-0.10977,1.45771,1.23428
QQQ250919P00510000,QQQ,2025-09-19,510.00,put,31.05,33.93,33.78,12,34.08,12,71,6804,2025-03-04,0.22333,-0.47954,0.00488,-0.04959,1.45783,-1.48064
QQQ250919C00515000,QQQ,2025-09-19,515.00,call,29.32,29.09,28.96,32,29.23,28,1317,3009,2025-03-04,0.22242,0.49659,0.00490,-0.10732,1.45969,1.18305
QQQ250919P00515000,QQQ,2025-09-19,515.00,put,37.69,36.29,36.13,12,36.45,33,170,3847,2025-03-04,0.22074,-0.50394,0.00494,-0.04703,1.45968,-1.55932
QQQ250919C00520000,QQQ,2025-09-19,520.00,call,26.54,26.48,26.36,30,26.61,22,752,6624,2025-03-04,0.21861,0.47154,0.00497,-0.10455,1.45603,1.12958
QQQ250919P00520000,QQQ,2025-09-19,520.00,put,37.74,38.80,38.63,12,38.96,17,107,7372,2025-03-04,0.21861,-0.52846,0.00497,-0.04430,1.45603,-1.63934
QQQ250919C00525000,QQQ,2025-09-19,525.00,call,23.16,24.00,23.88,30,24.12,40,757,6082,2025-03-04,0.21480,0.44597,0.00503,-0.10143,1.44634,1.07407
QQQ250919P00525000,QQQ,2025-09-19,525.00,put,41.30,41.45,41.27,10,41.62,15,281,3819,2025-03-04,0.21647,-0.55312,0.00499,-0.04126,1.44679,-1.72036
QQQ250919C00530000,QQQ,2025-09-19,530.00,call,22.40,21.64,21.53,22,21.75,12,260,3855,2025-03-04,0.21099,0.41997,0.00506,-0.09794,1.43027,1.01671
QQQ250919P00530000,QQQ,2025-09-19,530.00,put,40.48,43.95,42.76,5,45.15,5,233,4099,2025-03-04,0.21266,-0.57893,0.00503,-0.03722,1.43108,-1.80379
QQQ250919C00535000,QQQ,2025-09-19,535.00,call,21.10,19.41,19.31,26,19.52,12,138,3040,2025-03-04,0.20733,0.39373,0.00507,-0.09417,1.40765,0.95793
QQQ250919P00535000,QQQ,2025-09-19,535.00,put,48.88,46.83,45.73,5,47.92,5,16,2104,2025-03-04,0.21053,-0.60379,0.00500,-0.03354,1.41007,-1.88662
QQQ250919C00540000,QQQ,2025-09-19,540.00,call,16.01,17.34,17.23,37,17.44,63,318,5549,2025-03-04,0.20382,0.36743,0.00505,-0.09013,1.37839,0.89817
QQQ250919P00540000,QQQ,2025-09-19,540.00,put,48.55,50.33,49.18,5,51.48,5,7,2221,2025-03-04,0.21205,-0.62535,0.00489,-0.03117,1.38708,-1.96395
QQQ250919C00545000,QQQ,2025-09-19,545.00,call,15.17,15.39,15.30,15,15.49,42,55,3293,2025-03-04,0.20032,0.34108,0.00501,-0.08579,1.34233,0.83758
QQQ250919P00545000,QQQ,2025-09-19,545.00,put,0.00,53.90,52.55,5,55.25,5,0,1331,2025-03-04,0.21342,-0.64616,0.00476,-0.02858,1.36064,-2.03966
QQQ250919C00550000,QQQ,2025-09-19,550.00,call,15.20,13.59,13.50,29,13.69,45,525,3950,2025-03-04,0.19696,0.31498,0.00493,-0.08123,1.29979,0.77685
QQQ250919P00550000,QQQ,2025-09-19,550.00,put,54.69,57.02,55.87,5,58.17,5,46,684,2025-03-04,0.21068,-0.67025,0.00470,-0.02396,1.32471,-2.12173
QQQ250919C00555000,QQQ,2025-09-19,555.00,call,11.36,11.95,11.86,38,12.04,59,169,2318,2025-03-04,0.19376,0.28932,0.00482,-0.07650,1.25112,0.71650
QQQ250919P00555000,QQQ,2025-09-19,555.00,put,0.00,60.71,59.68,5,61.74,5,0,1202,2025-03-04,0.21144,-0.69020,0.00456,-0.02078,1.29052,-2.19572
QQQ250919C00560000,QQQ,2025-09-19,560.00,call,11.24,10.44,10.35,40,10.53,66,262,5990,2025-03-04,0.19071,0.26428,0.00469,-0.07165,1.19683,0.65704
QQQ250919P00560000,QQQ,2025-09-19,560.00,put,59.74,64.44,62.59,10,66.28,5,33,1451,2025-03-04,0.21190,-0.70964,0.00442,-0.01736,1.25323,-2.26857
QQQ250919C00565000,QQQ,2025-09-19,565.00,call,8.37,9.07,8.99,48,9.16,57,62,777,2025-03-04,0.18766,0.23982,0.00453,-0.06664,1.13704,0.59849
QQQ250919P00565000,QQQ,2025-09-19,565.00,put,0.00,68.68,66.81,10,70.54,10,0,181,2025-03-04,0.21586,-0.72410,0.00423,-0.01561,1.22288,-2.33076
QQQ250919C00570000,QQQ,2025-09-19,570.00,call,7.17,7.85,7.77,48,7.93,77,358,1646,2025-03-04,0.18492,0.21654,0.00434,-0.06168,1.07357,0.54227
QQQ250919P00570000,QQQ,2025-09-19,570.00,put,75.15,73.04,71.24,10,74.84,10,1,320,2025-03-04,0.22044,-0.73680,0.00405,-0.01417,1.19434,-2.38887
QQQ250919C00575000,QQQ,2025-09-19,575.00,call,6.56,6.76,6.69,50,6.83,65,91,743,2025-03-04,0.18248,0.19461,0.00412,-0.05684,1.00759,0.48890
QQQ250919P00575000,QQQ,2025-09-19,575.00,put,0.00,77.56,75.77,10,79.34,10,0,984,2025-03-04,0.22592,-0.74745,0.00386,-0.01322,1.16902,-2.44227
QQQ250919C00580000,QQQ,2025-09-19,580.00,call,5.50,5.79,5.73,57,5.86,22,160,1214,2025-03-04,0.18004,0.17370,0.00389,-0.05199,0.93875,0.43772
QQQ250919P00580000,QQQ,2025-09-19,580.00,put,0.00,82.31,80.50,10,84.13,10,0,1307,2025-03-04,0.23309,-0.75524,0.00368,-0.01317,1.14966,-2.48922
QQQ250919C00585000,QQQ,2025-09-19,585.00,call,5.13,4.96,4.89,64,5.02,89,34,2771,2025-03-04,0.17806,0.15461,0.00365,-0.04744,0.87045,0.39067
QQQ250919P00585000,QQQ,2025-09-19,585.00,put,0.00,87.22,85.42,10,89.03,12,0,2,2025-03-04,0.24147,-0.76088,0.00351,-0.01380,1.13521,-2.53122
QQQ250919C00590000,QQQ,2025-09-19,590.00,call,3.57,4.22,4.16,95,4.28,30,10,1896,2025-03-04,0.17608,0.13671,0.00340,-0.04299,0.80131,0.34634
QQQ250919P00590000,QQQ,2025-09-19,590.00,put,0.00,92.22,90.42,10,94.03,10,0,0,2025-03-04,0.25062,-0.76505,0.00335,-0.01488,1.12430,-2.56981
QQQ250919C00595000,QQQ,2025-09-19,595.00,call,3.41,3.59,3.53,67,3.65,97,2,6099,2025-03-04,0.17440,0.12049,0.00314,-0.03882,0.73406,0.30597
QQQ250919P00595000,QQQ,2025-09-19,595.00,put,0.00,97.22,95.42,10,99.03,10,0,0,2025-03-04,0.25946,-0.76903,0.00321,-0.01586,1.11369,-2.60780
QQQ250919C00600000,QQQ,2025-09-19,600.00,call,3.10,3.05,3.00,69,3.10,39,102,16824,2025-03-04,0.17303,0.10595,0.00289,-0.03498,0.66969,0.26963
QQQ250919P00600000,QQQ,2025-09-19,600.00,put,0.00,102.22,100.42,10,104.03,10,0,0,2025-03-04,0.26815,-0.77270,0.00307,-0.01681,1.10373,-2.64495
QQQ250919C00605000,QQQ,2025-09-19,605.00,call,2.45,2.59,2.54,75,2.64,77,33,3219,2025-03-04,0.17181,0.09283,0.00264,-0.03140,0.60798,0.23670
QQQ250919P00605000,QQQ,2025-09-19,605.00,put,0.00,107.22,105.42,10,109.02,10,0,0,2025-03-04,0.27684,-0.77595,0.00295,-0.01781,1.09477,-2.68103
QQQ250919C00610000,QQQ,2025-09-19,610.00,call,2.37,2.20,2.15,87,2.25,117,38,1163,2025-03-04,0.17090,0.08128,0.00241,-0.02816,0.55053,0.20761
QQQ250919P00610000,QQQ,2025-09-19,610.00,put,0.00,112.22,110.42,10,114.03,10,0,0,2025-03-04,0.28522,-0.77913,0.00284,-0.01870,1.08588,-2.71683
QQQ250919C00615000,QQQ,2025-09-19,615.00,call,1.98,1.86,1.82,111,1.91,74,6,624,2025-03-04,0.16998,0.07081,0.00218,-0.02511,0.49568,0.18118
QQQ250919P00615000,QQQ,2025-09-19,615.00,put,0.00,117.22,115.42,10,119.03,10,0,0,2025-03-04,0.29361,-0.78196,0.00274,-0.01964,1.07785,-2.75176
QQQ250919C00620000,QQQ,2025-09-19,620.00,call,1.38,1.58,1.54,119,1.63,84,211,2006,2025-03-04,0.16937,0.06175,0.00197,-0.02241,0.44579,0.15822
QQQ250919P00620000,QQQ,2025-09-19,620.00,put,0.00,122.20,120.42,10,123.99,10,0,0,2025-03-04,0.30168,-0.78478,0.00265,-0.02046,1.06976,-2.78652
QQQ250919C00625000,QQQ,2025-09-19,625.00,call,1.38,1.35,1.31,124,1.40,124,3,350,2025-03-04,0.16907,0.05396,0.00177,-0.02004,0.40095,0.13844
QQQ250919P00625000,QQQ,2025-09-19,625.00,put,0.00,127.22,125.42,10,129.03,10,0,0,2025-03-04,0.31007,-0.78701,0.00256,-0.02148,1.06329,-2.81995
QQQ250919C00630000,QQQ,2025-09-19,630.00,call,1.25,1.16,1.12,50,1.20,122,64,1010,2025-03-04,0.16907,0.04732,0.00160,-0.01798,0.36111,0.12153
QQQ250919P00630000,QQQ,2025-09-19,630.00,put,0.00,132.23,130.43,10,134.03,10,0,0,2025-03-04,0.31815,-0.78928,0.00248,-0.02238,1.05667,-2.85333
QQQ250919C00635000,QQQ,2025-09-19,635.00,call,0.95,0.99,0.95,120,1.03,42,1,288,2025-03-04,0.16891,0.04124,0.00143,-0.01603,0.32325,0.10604
QQQ250919P00635000,QQQ,2025-09-19,635.00,put,0.00,137.23,135.43,10,139.03,10,0,0,2025-03-04,0.32623,-0.79130,0.00241,-0.02332,1.05070,-2.88612
QQQ250919C00640000,QQQ,2025-09-19,640.00,call,0.90,0.85,0.82,48,0.89,74,3,623,2025-03-04,0.16907,0.03612,0.00128,-0.01435,0.29014,0.09296
QQQ250919P00640000,QQQ,2025-09-19,640.00,put,0.00,142.23,140.43,10,144.02,10,0,0,2025-03-04,0.33400,-0.79338,0.00234,-0.02414,1.04451,-2.91894
QQQ250919C00645000,QQQ,2025-09-19,645.00,call,0.81,0.74,0.70,126,0.78,126,50,542,2025-03-04,0.16952,0.03183,0.00115,-0.01292,0.26147,0.08197
QQQ250919P00645000,QQQ,2025-09-19,645.00,put,0.00,147.23,145.43,10,149.03,10,0,0,2025-03-04,0.34178,-0.79524,0.00227,-0.02500,1.03890,-2.95123
QQQ250919C00650000,QQQ,2025-09-19,650.00,call,0.61,0.65,0.61,83,0.68,122,5,1479,2025-03-04,0.17044,0.02837,0.00104,-0.01177,0.23768,0.07310
QQQ250919P00650000,QQQ,2025-09-19,650.00,put,0.00,152.23,150.43,10,154.03,10,0,0,2025-03-04,0.34955,-0.79691,0.00221,-0.02589,1.03384,-2.98305
QQQ250919C00655000,QQQ,2025-09-19,655.00,call,0.55,0.56,0.53,86,0.60,133,11,270,2025-03-04,0.17059,0.02475,0.00093,-0.01048,0.21204,0.06381
QQQ250919P00655000,QQQ,2025-09-19,655.00,put,0.00,157.23,155.43,10,159.03,10,0,0,2025-03-04,0.35717,-0.79854,0.00215,-0.02674,1.02889,-3.01471
QQQ250919C00660000,QQQ,2025-09-19,660.00,call,0.50,0.49,0.46,118,0.53,108,2,1070,2025-03-04,0.17135,0.02195,0.00084,-0.00948,0.19165,0.05662
QQQ250919P00660000,QQQ,2025-09-19,660.00,put,0.00,162.23,160.43,10,164.03,10,0,0,2025-03-04,0.36464,-0.80012,0.00210,-0.02754,1.02402,-3.04622
QQQ250919C00665000,QQQ,2025-09-19,665.00,call,0.56,0.43,0.40,126,0.47,96,0,483,2025-03-04,0.17211,0.01946,0.00075,-0.00858,0.17310,0.05023
QQQ250919P00665000,QQQ,2025-09-19,665.00,put,0.00,167.23,165.43,10,169.03,10,0,0,2025-03-04,0.37211,-0.80155,0.00205,-0.02837,1.01961,-3.07734
QQQ250919C00670000,QQQ,2025-09-19,670.00,call,1.56,0.39,0.36,47,0.42,117,0,1286,2025-03-04,0.17364,0.01768,0.00069,-0.00795,0.15952,0.04564
QQQ250919P00670000,QQQ,2025-09-19,670.00,put,0.00,172.23,170.43,10,174.03,10,0,0,2025-03-04,0.37943,-0.80295,0.00200,-0.02915,1.01525,-3.10836
QQQ250919C00675000,QQQ,2025-09-19,675.00,call,0.84,0.34,0.31,122,0.38,90,0,503,2025-03-04,0.17425,0.01561,0.00061,-0.00716,0.14342,0.04033
QQQ250919P00675000,QQQ,2025-09-19,675.00,put,0.00,177.23,175.43,10,179.02,10,0,0,2025-03-04,0.38674,-0.80421,0.00195,-0.02997,1.01130,-3.13904
QQQ250919C00680000,QQQ,2025-09-19,680.00,call,1.07,0.31,0.28,136,0.34,117,0,516,2025-03-04,0.17577,0.01422,0.00056,-0.00664,0.13233,0.03673
QQQ250919P00680000,QQQ,2025-09-19,680.00,put,0.00,182.23,180.43,10,184.03,10,0,0,2025-03-04,0.39406,-0.80535,0.00191,-0.03081,1.00774,-3.16940
QQQ250919C00685000,QQQ,2025-09-19,685.00,call,0.84,0.28,0.25,123,0.31,116,0,8,2025-03-04,0.17715,0.01290,0.00051,-0.00614,0.12166,0.03332
QQQ250919P00685000,QQQ,2025-09-19,685.00,put,0.00,187.23,185.43,10,189.03,10,0,0,2025-03-04,0.40123,-0.80648,0.00187,-0.03161,1.00417,-3.19972
QQQ250919C00690000,QQQ,2025-09-19,690.00,call,0.99,0.26,0.22,139,0.29,199,0,285,2025-03-04,0.17913,0.01197,0.00048,-0.00580,0.11403,0.03092
QQQ250919P00690000,QQQ,2025-09-19,690.00,put,0.00,192.23,190.43,10,194.03,10,0,0,2025-03-04,0.40824,-0.80761,0.00183,-0.03235,1.00057,-3.22999
QQQ250919C00695000,QQQ,2025-09-19,695.00,call,0.59,0.23,0.20,149,0.26,130,0,464,2025-03-04,0.17989,0.01066,0.00043,-0.00526,0.10309,0.02754
QQQ250919P00695000,QQQ,2025-09-19,695.00,put,0.00,197.17,195.43,10,198.90,10,0,0,2025-03-04,0.41479,-0.80899,0.00179,-0.03287,0.99619,-3.26070
QQQ250919C00700000,QQQ,2025-09-19,700.00,call,0.22,0.21,0.18,142,0.24,103,6,37,2025-03-04,0.18141,0.00976,0.00039,-0.00490,0.09548,0.02523
QQQ250919P00700000,QQQ,2025-09-19,700.00,put,0.00,202.23,200.43,10,204.03,10,0,0,2025-03-04,0.42226,-0.80955,0.00176,-0.03392,0.99439,-3.28975
QQQ250919C00705000,QQQ,2025-09-19,705.00,call,0.47,0.20,0.17,47,0.23,137,0,3,2025-03-04,0.18370,0.00921,0.00037,-0.00471,0.09074,0.02379
QQQ250919P00705000,QQQ,2025-09-19,705.00,put,0.00,207.23,205.43,10,209.03,12,0,0,2025-03-04,0.42927,-0.81036,0.00173,-0.03475,0.99177,-3.31927
QQQ250919C00710000,QQQ,2025-09-19,710.00,call,0.27,0.18,0.15,126,0.21,133,0,46,2025-03-04,0.18477,0.00832,0.00034,-0.00432,0.08302,0.02150
QQQ250919P00710000,QQQ,2025-09-19,710.00,put,0.00,212.23,210.43,10,214.03,10,0,0,2025-03-04,0.43613,-0.81120,0.00169,-0.03552,0.98907,-3.34880
QQQ250919C00715000,QQQ,2025-09-19,715.00,call,0.17,0.17,0.14,75,0.20,160,0,137,2025-03-04,0.18690,0.00784,0.00031,-0.00414,0.07875,0.02024
QQQ250919P00715000,QQQ,2025-09-19,715.00,put,0.00,217.23,215.43,10,219.03,10,0,0,2025-03-04,0.44284,-0.81206,0.00166,-0.03623,0.98630,-3.37834
QQQ250919C00720000,QQQ,2025-09-19,720.00,call,0.42,0.16,0.13,47,0.19,137,0,378,2025-03-04,0.18888,0.00735,0.00029,-0.00395,0.07445,0.01899
QQQ250919P00720000,QQQ,2025-09-19,720.00,put,0.00,222.22,220.42,10,224.03,10,0,0,2025-03-04,0.44955,-0.81283,0.00163,-0.03697,0.98379,-3.40767
QQQ250919C00725000,QQQ,2025-09-19,725.00,call,0.15,0.15,0.12,47,0.18,137,0,59,2025-03-04,0.19071,0.00687,0.00027,-0.00375,0.07012,0.01774
QQQ250919P00725000,QQQ,2025-09-19,725.00,put,0.00,227.21,225.42,10,229.01,10,0,0,2025-03-04,0.45610,-0.81363,0.00161,-0.03766,0.98119,-3.43702
QQQ250919C00730000,QQQ,2025-09-19,730.00,call,0.13,0.14,0.11,79,0.17,186,0,234,2025-03-04,0.19239,0.00639,0.00026,-0.00354,0.06580,0.01651
QQQ250919P00730000,QQQ,2025-09-19,730.00,put,0.00,232.21,230.42,10,234.01,10,0,0,2025-03-04,0.46266,-0.81435,0.00158,-0.03837,0.97884,-3.46619
QQQ250919C00735000,QQQ,2025-09-19,735.00,call,0.26,0.13,0.10,79,0.16,186,0,117,2025-03-04,0.19407,0.00596,0.00024,-0.00335,0.06183,0.01539
QQQ250919P00735000,QQQ,2025-09-19,735.00,put,0.00,237.21,235.42,10,239.01,10,0,0,2025-03-04,0.46921,-0.81499,0.00155,-0.03910,0.97673,-3.49518
QQQ250919C00740000,QQQ,2025-09-19,740.00,call,0.15,0.12,0.09,116,0.15,162,312,443,2025-03-04,0.19544,0.00550,0.00022,-0.00314,0.05756,0.01419
QQQ250919P00740000,QQQ,2025-09-19,740.00,put,0.00,242.21,240.42,10,244.01,10,0,0,2025-03-04,0.47577,-0.81556,0.00153,-0.03986,0.97486,-3.52401
QQQ250930C00350000,QQQ,2025-09-30,350.00,call,177.50,159.00,157.15,10,160.85,1,0,5,2025-03-04,0.36845,0.92964,0.00097,-0.08024,0.50668,1.73570
QQQ250930P00350000,QQQ,2025-09-30,350.00,put,3.58,3.55,3.46,77,3.64,91,25,278,2025-03-04,0.34117,-0.05828,0.00091,-0.03170,0.43764,-0.18658
QQQ250930C00355000,QQQ,2025-09-30,355.00,call,167.57,154.47,152.71,10,156.23,1,0,1,2025-03-04,0.36388,0.92461,0.00104,-0.08231,0.53421,1.74742
QQQ250930P00355000,QQQ,2025-09-30,355.00,put,0.00,3.81,3.72,76,3.90,37,0,78,2025-03-04,0.33629,-0.06266,0.00097,-0.03295,0.46318,-0.20055
QQQ250930C00360000,QQQ,2025-09-30,360.00,call,0.00,149.92,148.21,10,151.63,1,0,1,2025-03-04,0.35870,0.91956,0.00111,-0.08419,0.56111,1.75920
QQQ250930P00360000,QQQ,2025-09-30,360.00,put,0.00,4.10,4.00,90,4.19,80,0,23,2025-03-04,0.33187,-0.06755,0.00105,-0.03434,0.49099,-0.21619
QQQ250930C00365000,QQQ,2025-09-30,365.00,call,0.00,145.33,143.63,10,147.04,1,0,0,2025-03-04,0.35245,0.91475,0.00118,-0.08572,0.58617,1.77191
QQQ250930P00365000,QQQ,2025-09-30,365.00,put,4.65,4.40,4.30,54,4.50,54,5,65,2025-03-04,0.32714,-0.07260,0.00112,-0.03564,0.51901,-0.23231
QQQ250930C00370000,QQQ,2025-09-30,370.00,call,175.94,140.49,138.49,1,142.49,1,0,7,2025-03-04,0.34193,0.91185,0.00124,-0.08587,0.60104,1.79146
QQQ250930P00370000,QQQ,2025-09-30,370.00,put,5.59,4.73,4.63,87,4.83,92,13,168,2025-03-04,0.32257,-0.07806,0.00120,-0.03698,0.54850,-0.24975
QQQ250930C00375000,QQQ,2025-09-30,375.00,call,152.96,135.96,133.96,1,137.96,1,0,5,2025-03-04,0.33629,0.90624,0.00132,-0.08752,0.62916,1.80159
QQQ250930P00375000,QQQ,2025-09-30,375.00,put,5.55,5.09,4.99,74,5.19,92,24,82,2025-03-04,0.31830,-0.08404,0.00129,-0.03841,0.57992,-0.26889
QQQ250930C00380000,QQQ,2025-09-30,380.00,call,150.92,131.75,130.05,10,133.45,1,0,11,2025-03-04,0.33537,0.89774,0.00141,-0.09068,0.67047,1.80156
