contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250425C00522000,QQQ,2025-04-25,522.00,call,0.13,0.17,0.12,102,0.23,119,1,49,2025-04-09,0.25397,0.01914,0.00188,-0.03715,0.04551,0.00383
QQQ250425P00522000,QQQ,2025-04-25,522.00,put,0.00,57.38,55.57,10,59.18,10,0,0,2025-04-09,0.43400,-0.88151,0.00468,-0.20681,0.19344,-0.20522
QQQ250425C00525000,QQQ,2025-04-25,525.00,call,0.17,0.15,0.10,102,0.20,98,15,572,2025-04-09,0.26022,0.01675,0.00164,-0.03394,0.04062,0.00336
QQQ250425P00525000,QQQ,2025-04-25,525.00,put,0.00,60.47,58.57,10,62.37,10,0,0,2025-04-09,0.45458,-0.88200,0.00446,-0.21805,0.19287,-0.20668
QQQ250425C00530000,QQQ,2025-04-25,530.00,call,0.05,0.11,0.09,18,0.13,20,0,661,2025-04-09,0.26647,0.01239,0.00124,-0.02677,0.03134,0.00248
QQQ250425P00530000,QQQ,2025-04-25,530.00,put,0.00,65.47,63.57,10,67.37,10,0,0,2025-04-09,0.48080,-0.88671,0.00409,-0.22473,0.18736,-0.20983
QQQ250425C00535000,QQQ,2025-04-25,535.00,call,0.10,0.11,0.06,94,0.16,159,3,160,2025-04-09,0.28339,0.01174,0.00111,-0.02712,0.02990,0.00235
QQQ250425P00535000,QQQ,2025-04-25,535.00,put,0.00,70.38,68.57,10,72.18,10,0,0,2025-04-09,0.50138,-0.89340,0.00376,-0.22328,0.17936,-0.21335
QQQ250425C00540000,QQQ,2025-04-25,540.00,call,0.07,0.10,0.05,114,0.14,118,2,1655,2025-04-09,0.29650,0.01037,0.00095,-0.02544,0.02685,0.00208
QQQ250425P00540000,QQQ,2025-04-25,540.00,put,0.00,75.38,73.57,10,77.18,10,0,0,2025-04-09,0.52622,-0.89714,0.00349,-0.22888,0.17478,-0.21630
QQQ250425C00545000,QQQ,2025-04-25,545.00,call,0.03,0.09,0.04,140,0.13,110,0,45,2025-04-09,0.30854,0.00908,0.00081,-0.02353,0.02389,0.00181
QQQ250425P00545000,QQQ,2025-04-25,545.00,put,0.00,80.46,78.54,10,82.37,10,0,0,2025-04-09,0.55534,-0.89838,0.00328,-0.24144,0.17324,-0.21879
QQQ250425C00550000,QQQ,2025-04-25,550.00,call,0.06,0.04,0.03,177,0.06,1,26,176,2025-04-09,0.29604,0.00450,0.00046,-0.01212,0.01284,0.00090
QQQ250425P00550000,QQQ,2025-04-25,550.00,put,0.00,85.36,83.53,10,87.18,10,0,0,2025-04-09,0.57348,-0.90396,0.00304,-0.23780,0.16623,-0.22207
QQQ250425C00555000,QQQ,2025-04-25,555.00,call,0.03,0.07,0.03,156,0.12,111,0,35,2025-04-09,0.33004,0.00680,0.00059,-0.01949,0.01854,0.00136
QQQ250425P00555000,QQQ,2025-04-25,555.00,put,0.00,90.36,88.53,10,92.18,10,0,0,2025-04-09,0.59695,-0.90671,0.00286,-0.24269,0.16271,-0.22483
QQQ250425C00560000,QQQ,2025-04-25,560.00,call,0.04,0.07,0.03,127,0.12,114,7,113,2025-04-09,0.34498,0.00654,0.00055,-0.01965,0.01790,0.00131
QQQ250425P00560000,QQQ,2025-04-25,560.00,put,0.00,95.46,93.55,10,97.37,10,0,0,2025-04-09,0.62622,-0.90683,0.00273,-0.25667,0.16256,-0.22709
QQQ250425C00565000,QQQ,2025-04-25,565.00,call,0.03,0.07,0.03,117,0.12,129,0,8,2025-04-09,0.35976,0.00630,0.00051,-0.01983,0.01733,0.00126
QQQ250425P00565000,QQQ,2025-04-25,565.00,put,0.00,100.38,98.57,10,102.18,10,0,0,2025-04-09,0.64405,-0.91103,0.00256,-0.25391,0.15709,-0.23010
QQQ250425C00570000,QQQ,2025-04-25,570.00,call,0.02,0.07,0.02,202,0.12,158,0,6,2025-04-09,0.37440,0.00610,0.00047,-0.02001,0.01682,0.00121
QQQ250425P00570000,QQQ,2025-04-25,570.00,put,0.00,105.36,103.53,10,107.18,10,0,0,2025-04-09,0.66524,-0.91357,0.00243,-0.25658,0.15373,-0.23280
QQQ250425C00575000,QQQ,2025-04-25,575.00,call,0.03,0.07,0.02,184,0.11,114,0,71,2025-04-09,0.38873,0.00589,0.00044,-0.02015,0.01633,0.00117
QQQ250425P00575000,QQQ,2025-04-25,575.00,put,0.00,110.38,108.57,10,112.18,10,0,0,2025-04-09,0.68857,-0.91508,0.00231,-0.26278,0.15172,-0.23531
QQQ250425C00580000,QQQ,2025-04-25,580.00,call,0.04,0.07,0.02,167,0.11,134,0,0,2025-04-09,0.40290,0.00571,0.00041,-0.02029,0.01587,0.00114
QQQ250425P00580000,QQQ,2025-04-25,580.00,put,0.00,115.36,113.53,10,117.18,10,0,0,2025-04-09,0.70899,-0.91732,0.00220,-0.26506,0.14870,-0.23795
QQQ250425C00585000,QQQ,2025-04-25,585.00,call,0.03,0.07,0.02,161,0.11,153,0,2,2025-04-09,0.41677,0.00553,0.00039,-0.02039,0.01543,0.00110
QQQ250425P00585000,QQQ,2025-04-25,585.00,put,0.00,120.38,118.57,10,122.18,10,0,0,2025-04-09,0.73170,-0.91857,0.00211,-0.27105,0.14700,-0.24041
QQQ250425C00590000,QQQ,2025-04-25,590.00,call,0.02,0.07,0.02,154,0.11,165,0,4,2025-04-09,0.43065,0.00538,0.00037,-0.02054,0.01505,0.00107
QQQ250425P00590000,QQQ,2025-04-25,590.00,put,0.00,125.34,123.51,10,127.18,10,0,0,2025-04-09,0.75000,-0.92101,0.00201,-0.27090,0.14365,-0.24308
QQQ250425C00595000,QQQ,2025-04-25,595.00,call,0.01,0.07,0.02,141,0.11,182,0,261,2025-04-09,0.44421,0.00522,0.00035,-0.02064,0.01467,0.00104
QQQ250425P00595000,QQQ,2025-04-25,595.00,put,0.00,130.47,128.57,10,132.37,10,0,0,2025-04-09,0.77987,-0.91975,0.00196,-0.28801,0.14539,-0.24507
QQQ250425C00600000,QQQ,2025-04-25,600.00,call,0.03,0.06,0.01,206,0.10,110,0,104,2025-04-09,0.45031,0.00448,0.00030,-0.01825,0.01279,0.00089
QQQ250425P00600000,QQQ,2025-04-25,600.00,put,0.00,135.45,133.53,10,137.37,10,0,0,2025-04-09,0.79908,-0.92157,0.00188,-0.28980,0.14289,-0.24763
QQQ250425C00605000,QQQ,2025-04-25,605.00,call,0.00,0.06,0.01,187,0.10,149,0,0,2025-04-09,0.46342,0.00437,0.00028,-0.01834,0.01250,0.00087
QQQ250425P00605000,QQQ,2025-04-25,605.00,put,0.00,140.47,138.57,10,142.37,10,0,0,2025-04-09,0.82088,-0.92247,0.00181,-0.29569,0.14164,-0.25001
QQQ250425C00610000,QQQ,2025-04-25,610.00,call,0.02,0.06,0.01,173,0.10,164,0,400,2025-04-09,0.47653,0.00427,0.00027,-0.01847,0.01225,0.00085
QQQ250425P00610000,QQQ,2025-04-25,610.00,put,0.00,145.38,143.57,10,147.18,10,0,0,2025-04-09,0.83445,-0.92550,0.00173,-0.28991,0.13741,-0.25278
QQQ250425C00615000,QQQ,2025-04-25,615.00,call,0.02,0.06,0.01,167,0.10,175,0,300,2025-04-09,0.48933,0.00417,0.00026,-0.01856,0.01199,0.00082
QQQ250425P00615000,QQQ,2025-04-25,615.00,put,0.00,150.38,148.57,10,152.18,10,0,0,2025-04-09,0.85426,-0.92663,0.00167,-0.29350,0.13581,-0.25521
QQQ250430C00280000,QQQ,2025-04-30,280.00,call,0.00,185.56,183.75,10,187.37,10,0,0,2025-04-09,0.29119,1.00000,0.00000,-0.03313,0.00000,0.16070
QQQ250430P00280000,QQQ,2025-04-30,280.00,put,0.18,0.16,0.11,126,0.21,38,194,32,2025-04-09,0.86173,-0.00494,0.00015,-0.03253,0.01600,-0.00142
QQQ250430C00285000,QQQ,2025-04-30,285.00,call,0.00,180.59,178.79,10,182.40,10,0,0,2025-04-09,0.28336,1.00000,0.00000,-0.03373,0.00000,0.16356
QQQ250430P00285000,QQQ,2025-04-30,285.00,put,0.89,0.18,0.12,150,0.25,263,65,0,2025-04-09,0.84618,-0.00560,0.00017,-0.03570,0.01788,-0.00161
QQQ250430C00290000,QQQ,2025-04-30,290.00,call,0.00,175.62,173.82,10,177.43,10,0,0,2025-04-09,0.27554,1.00000,0.00000,-0.03432,0.00000,0.16643
QQQ250430P00290000,QQQ,2025-04-30,290.00,put,0.80,0.20,0.14,120,0.26,43,844,9,2025-04-09,0.82942,-0.00628,0.00019,-0.03870,0.01979,-0.00180
QQQ250430C00295000,QQQ,2025-04-30,295.00,call,140.50,170.66,168.85,10,172.46,10,1,0,2025-04-09,0.26771,1.00000,0.00000,-0.03491,0.00000,0.16930
QQQ250430P00295000,QQQ,2025-04-30,295.00,put,0.21,0.18,0.16,104,0.20,1,2963,10,2025-04-09,0.79222,-0.00597,0.00019,-0.03531,0.01891,-0.00170
QQQ250430C00300000,QQQ,2025-04-30,300.00,call,0.00,165.69,163.87,10,167.50,10,0,0,2025-04-09,0.25988,1.00000,0.00000,-0.03550,0.00000,0.17217
QQQ250430P00300000,QQQ,2025-04-30,300.00,put,0.32,0.23,0.18,96,0.29,43,219,15,2025-04-09,0.78948,-0.00748,0.00023,-0.04295,0.02308,-0.00214
QQQ250430C00305000,QQQ,2025-04-30,305.00,call,0.00,160.72,158.91,10,162.53,10,0,0,2025-04-09,0.25205,1.00000,0.00000,-0.03609,0.00000,0.17504
QQQ250430P00305000,QQQ,2025-04-30,305.00,put,0.45,0.26,0.20,81,0.32,38,60,164,2025-04-09,0.77484,-0.00849,0.00027,-0.04714,0.02582,-0.00243
QQQ250430C00310000,QQQ,2025-04-30,310.00,call,0.00,155.78,153.99,10,157.57,10,0,0,2025-04-09,0.24423,1.00000,0.00000,-0.03668,0.00000,0.17791
QQQ250430P00310000,QQQ,2025-04-30,310.00,put,0.25,0.28,0.22,88,0.35,92,214,28,2025-04-09,0.75564,-0.00930,0.00030,-0.04978,0.02797,-0.00266
QQQ250430C00315000,QQQ,2025-04-30,315.00,call,0.00,150.80,148.99,10,152.61,10,0,0,2025-04-09,0.23640,1.00000,0.00000,-0.03728,0.00000,0.18078
QQQ250430P00315000,QQQ,2025-04-30,315.00,put,0.34,0.30,0.24,125,0.37,43,14,68,2025-04-09,0.73597,-0.01015,0.00033,-0.05229,0.03018,-0.00289
QQQ250430C00320000,QQQ,2025-04-30,320.00,call,132.91,145.69,143.73,10,147.66,10,4,4,2025-04-09,0.22857,1.00000,0.00000,-0.03787,0.00000,0.18365
QQQ250430P00320000,QQQ,2025-04-30,320.00,put,0.32,0.34,0.27,110,0.41,116,243,52,2025-04-09,0.72210,-0.01157,0.00037,-0.05748,0.03383,-0.00330
QQQ250430C00325000,QQQ,2025-04-30,325.00,call,0.00,140.90,139.08,10,142.71,10,0,0,2025-04-09,0.22074,1.00000,0.00000,-0.03846,0.00000,0.18652
QQQ250430P00325000,QQQ,2025-04-30,325.00,put,0.40,0.37,0.30,110,0.44,89,251,52,2025-04-09,0.70411,-0.01278,0.00042,-0.06105,0.03686,-0.00364
QQQ250430C00330000,QQQ,2025-04-30,330.00,call,133.00,135.96,134.17,10,137.76,10,2,161,2025-04-09,0.21291,1.00000,0.00000,-0.03905,0.00000,0.18939
QQQ250430P00330000,QQQ,2025-04-30,330.00,put,0.43,0.40,0.33,126,0.47,38,709,4594,2025-04-09,0.68552,-0.01404,0.00047,-0.06445,0.03999,-0.00400
QQQ250430C00335000,QQQ,2025-04-30,335.00,call,124.08,131.00,129.19,10,132.82,10,2,6,2025-04-09,0.20509,1.00000,0.00000,-0.03964,0.00000,0.19226
QQQ250430P00335000,QQQ,2025-04-30,335.00,put,0.46,0.45,0.38,164,0.52,91,194,531,2025-04-09,0.67104,-0.01591,0.00053,-0.07022,0.04454,-0.00453
QQQ250430C00340000,QQQ,2025-04-30,340.00,call,129.73,125.97,124.05,10,127.89,10,0,49,2025-04-09,0.19726,1.00000,0.00000,-0.04023,0.00000,0.19513
QQQ250430P00340000,QQQ,2025-04-30,340.00,put,0.63,0.49,0.42,86,0.57,86,416,224,2025-04-09,0.65335,-0.01761,0.00059,-0.07452,0.04857,-0.00500
QQQ250430C00345000,QQQ,2025-04-30,345.00,call,0.00,121.03,119.13,10,122.92,10,0,0,2025-04-09,0.18943,1.00000,0.00000,-0.04083,0.00000,0.19800
QQQ250430P00345000,QQQ,2025-04-30,345.00,put,0.59,0.54,0.47,183,0.62,78,379,1052,2025-04-09,0.63674,-0.01965,0.00067,-0.07966,0.05330,-0.00558
QQQ250430C00350000,QQQ,2025-04-30,350.00,call,70.50,116.20,114.39,10,118.01,10,0,1,2025-04-09,0.18160,1.00000,0.00000,-0.04142,0.00000,0.20087
QQQ250430P00350000,QQQ,2025-04-30,350.00,put,0.62,0.65,0.60,1,0.69,145,3306,2554,2025-04-09,0.62942,-0.02340,0.00079,-0.09126,0.06181,-0.00665
QQQ250430C00355000,QQQ,2025-04-30,355.00,call,0.00,111.19,109.26,10,113.12,10,0,0,2025-04-09,0.17378,1.00000,0.00000,-0.04201,0.00000,0.20374
QQQ250430P00355000,QQQ,2025-04-30,355.00,put,0.68,0.68,0.59,145,0.76,96,414,271,2025-04-09,0.60747,-0.02517,0.00087,-0.09354,0.06569,-0.00714
QQQ250430C00360000,QQQ,2025-04-30,360.00,call,97.56,106.38,104.56,10,108.19,10,7,10,2025-04-09,0.16595,1.00000,0.00000,-0.04260,0.00000,0.20661
QQQ250430P00360000,QQQ,2025-04-30,360.00,put,0.71,0.74,0.66,56,0.83,57,698,339,2025-04-09,0.58964,-0.02787,0.00097,-0.09880,0.07153,-0.00790
QQQ250430C00365000,QQQ,2025-04-30,365.00,call,70.14,101.48,99.66,10,103.30,10,0,3,2025-04-09,0.15812,1.00000,0.00000,-0.04319,0.00000,0.20948
QQQ250430P00365000,QQQ,2025-04-30,365.00,put,0.80,0.83,0.74,157,0.93,98,461,2219,2025-04-09,0.57485,-0.03154,0.00110,-0.10665,0.07926,-0.00893
QQQ250430C00370000,QQQ,2025-04-30,370.00,call,95.00,96.59,94.81,10,98.38,10,0,3,2025-04-09,0.15029,1.00000,0.00000,-0.04378,0.00000,0.21235
QQQ250430P00370000,QQQ,2025-04-30,370.00,put,0.82,0.93,0.83,93,1.03,94,638,400,2025-04-09,0.55991,-0.03567,0.00125,-0.11486,0.08772,-0.01010
QQQ250430C00375000,QQQ,2025-04-30,375.00,call,103.12,91.70,89.89,10,93.52,10,0,1,2025-04-09,0.14246,1.00000,0.00000,-0.04438,0.00000,0.21522
QQQ250430P00375000,QQQ,2025-04-30,375.00,put,1.07,1.04,0.94,141,1.15,97,1586,809,2025-04-09,0.54467,-0.04029,0.00142,-0.12329,0.09688,-0.01140
QQQ250430C00380000,QQQ,2025-04-30,380.00,call,50.48,86.89,85.09,10,88.68,10,805,400,2025-04-09,0.13464,1.00000,0.00000,-0.04497,0.00000,0.21809
QQQ250430P00380000,QQQ,2025-04-30,380.00,put,1.20,1.19,1.10,39,1.28,78,951,2078,2025-04-09,0.53186,-0.04624,0.00163,-0.13443,0.10828,-0.01308
QQQ250430C00385000,QQQ,2025-04-30,385.00,call,46.48,82.03,80.19,10,83.86,10,2,1,2025-04-09,0.32607,0.99400,0.00047,-0.05997,0.01900,0.21931
QQQ250430P00385000,QQQ,2025-04-30,385.00,put,1.37,1.32,1.21,61,1.44,81,544,852,2025-04-09,0.51555,-0.05197,0.00185,-0.14290,0.11888,-0.01469
QQQ250430C00390000,QQQ,2025-04-30,390.00,call,75.82,77.19,75.38,10,79.00,10,23,73,2025-04-09,0.35458,0.98481,0.00097,-0.08141,0.04279,0.21963
QQQ250430P00390000,QQQ,2025-04-30,390.00,put,1.50,1.50,1.38,40,1.62,72,2825,1078,2025-04-09,0.50183,-0.05938,0.00211,-0.15435,0.13208,-0.01678
QQQ250430C00395000,QQQ,2025-04-30,395.00,call,39.61,72.56,70.79,10,74.32,10,0,5,2025-04-09,0.38949,0.96732,0.00168,-0.12058,0.08164,0.21760
QQQ250430P00395000,QQQ,2025-04-30,395.00,put,1.77,1.71,1.58,55,1.83,61,1222,1646,2025-04-09,0.48827,-0.06795,0.00240,-0.16656,0.14668,-0.01920
QQQ250430C00400000,QQQ,2025-04-30,400.00,call,67.00,67.79,66.07,10,69.51,10,15,219,2025-04-09,0.38812,0.95672,0.00212,-0.13973,0.10268,0.21750
QQQ250430P00400000,QQQ,2025-04-30,400.00,put,2.00,1.96,1.83,48,2.09,66,5415,5791,2025-04-09,0.47531,-0.07804,0.00275,-0.18000,0.16307,-0.02205
QQQ250430C00405000,QQQ,2025-04-30,405.00,call,62.81,63.02,61.18,10,64.86,10,209,35,2025-04-09,0.38156,0.94585,0.00258,-0.15638,0.12281,0.21733
QQQ250430P00405000,QQQ,2025-04-30,405.00,put,2.39,2.25,2.12,48,2.38,47,461,2332,2025-04-09,0.46250,-0.08970,0.00313,-0.19417,0.18107,-0.02534
QQQ250430C00410000,QQQ,2025-04-30,410.00,call,57.80,58.47,56.71,10,60.22,10,21,45,2025-04-09,0.38598,0.92731,0.00320,-0.18630,0.15449,0.21498
QQQ250430P00410000,QQQ,2025-04-30,410.00,put,2.41,2.60,2.46,40,2.74,56,532,2207,2025-04-09,0.45046,-0.10348,0.00357,-0.20966,0.20111,-0.02924
QQQ250430C00415000,QQQ,2025-04-30,415.00,call,54.42,53.88,52.17,10,55.58,85,23,92,2025-04-09,0.38126,0.90994,0.00381,-0.20876,0.18160,0.21297
QQQ250430P00415000,QQQ,2025-04-30,415.00,put,2.91,3.01,2.86,40,3.16,59,1037,2532,2025-04-09,0.43857,-0.11938,0.00407,-0.22568,0.22278,-0.03374
QQQ250430C00420000,QQQ,2025-04-30,420.00,call,49.66,49.36,47.64,10,51.07,85,696,152,2025-04-09,0.37546,0.89003,0.00448,-0.23120,0.21013,0.21023
QQQ250430P00420000,QQQ,2025-04-30,420.00,put,3.50,3.50,3.35,40,3.66,42,1486,5432,2025-04-09,0.42714,-0.13787,0.00461,-0.24235,0.24620,-0.03898
QQQ250430C00425000,QQQ,2025-04-30,425.00,call,45.70,44.93,43.21,10,46.65,85,441,433,2025-04-09,0.36921,0.86700,0.00521,-0.25376,0.24021,0.20660
QQQ250430P00425000,QQQ,2025-04-30,425.00,put,4.00,4.12,4.00,1,4.25,53,964,1872,2025-04-09,0.41769,-0.16006,0.00521,-0.26120,0.27204,-0.04528
QQQ250430C00430000,QQQ,2025-04-30,430.00,call,42.32,40.27,38.90,10,41.63,2,293,542,2025-04-09,0.35001,0.84834,0.00600,-0.26090,0.26254,0.20428
QQQ250430P00430000,QQQ,2025-04-30,430.00,put,4.43,4.78,4.62,40,4.93,37,3521,1529,2025-04-09,0.40626,-0.18423,0.00586,-0.27710,0.29759,-0.05214
QQQ250430C00435000,QQQ,2025-04-30,435.00,call,36.88,36.06,34.68,10,37.44,2,666,396,2025-04-09,0.34421,0.81733,0.00688,-0.28351,0.29602,0.19839
QQQ250430P00435000,QQQ,2025-04-30,435.00,put,5.41,5.55,5.39,40,5.72,49,487,2329,2025-04-09,0.39482,-0.21169,0.00656,-0.29190,0.32366,-0.05995
QQQ250430C00440000,QQQ,2025-04-30,440.00,call,32.94,32.08,30.69,2,33.47,2,1225,1799,2025-04-09,0.34056,0.78058,0.00777,-0.30730,0.33046,0.19082
QQQ250430P00440000,QQQ,2025-04-30,440.00,put,6.21,6.46,6.28,38,6.64,47,579,6402,2025-04-09,0.38385,-0.24301,0.00729,-0.30553,0.34984,-0.06887
QQQ250430C00441000,QQQ,2025-04-30,441.00,call,31.70,31.30,29.92,2,32.68,2,508,277,2025-04-09,0.33964,0.77282,0.00794,-0.31158,0.33706,0.18919
QQQ250430P00441000,QQQ,2025-04-30,441.00,put,5.93,6.59,6.34,43,6.84,40,82,238,2025-04-09,0.37973,-0.24880,0.00747,-0.30579,0.35429,-0.07050
QQQ250430C00442000,QQQ,2025-04-30,442.00,call,31.49,30.52,29.15,10,31.89,2,31,91,2025-04-09,0.33857,0.76497,0.00812,-0.31559,0.34352,0.18753
QQQ250430P00442000,QQQ,2025-04-30,442.00,put,7.05,6.80,6.55,37,7.05,36,213,328,2025-04-09,0.37775,-0.25580,0.00762,-0.30840,0.35951,-0.07249
QQQ250430C00443000,QQQ,2025-04-30,443.00,call,31.12,29.75,28.38,10,31.12,2,35,22,2025-04-09,0.33751,0.75694,0.00830,-0.31948,0.34988,0.18582
QQQ250430P00443000,QQQ,2025-04-30,443.00,put,6.78,7.06,6.87,28,7.26,30,228,73,2025-04-09,0.37699,-0.26353,0.00775,-0.31228,0.36508,-0.07472
QQQ250430C00444000,QQQ,2025-04-30,444.00,call,30.27,28.95,27.55,10,30.35,2,154,73,2025-04-09,0.33537,0.74933,0.00849,-0.32202,0.35571,0.18425
QQQ250430P00444000,QQQ,2025-04-30,444.00,put,7.01,7.22,6.96,31,7.48,27,173,122,2025-04-09,0.37318,-0.26998,0.00793,-0.31259,0.36957,-0.07654
QQQ250430C00445000,QQQ,2025-04-30,445.00,call,26.26,28.11,26.71,2,29.51,2,890,420,2025-04-09,0.33202,0.74219,0.00870,-0.32306,0.36098,0.18281
QQQ250430P00445000,QQQ,2025-04-30,445.00,put,7.24,7.53,7.36,38,7.70,41,265,2498,2025-04-09,0.37333,-0.27842,0.00804,-0.31725,0.37523,-0.07898
QQQ250430C00446000,QQQ,2025-04-30,446.00,call,24.37,27.35,25.94,10,28.76,2,15,81,2025-04-09,0.33050,0.73382,0.00889,-0.32606,0.36694,0.18101
QQQ250430P00446000,QQQ,2025-04-30,446.00,put,7.00,7.68,7.41,31,7.94,35,181,280,2025-04-09,0.36906,-0.28504,0.00823,-0.31681,0.37951,-0.08084
QQQ250430C00447000,QQQ,2025-04-30,447.00,call,27.67,26.78,25.45,2,28.11,12,59,46,2025-04-09,0.33400,0.72266,0.00897,-0.33461,0.37452,0.17834
QQQ250430P00447000,QQQ,2025-04-30,447.00,put,7.73,8.00,7.82,41,8.17,31,106,132,2025-04-09,0.36906,-0.29369,0.00835,-0.32101,0.38487,-0.08334
QQQ250430C00448000,QQQ,2025-04-30,448.00,call,26.52,26.21,24.52,10,27.90,85,40,167,2025-04-09,0.33720,0.71167,0.00906,-0.34259,0.38158,0.17573
QQQ250430P00448000,QQQ,2025-04-30,448.00,put,7.74,8.15,7.88,32,8.42,31,232,203,2025-04-09,0.36449,-0.30056,0.00854,-0.31997,0.38897,-0.08527
QQQ250430C00449000,QQQ,2025-04-30,449.00,call,26.17,25.12,24.27,37,25.97,37,63,277,2025-04-09,0.32653,0.70728,0.00942,-0.33488,0.38429,0.17517
QQQ250430P00449000,QQQ,2025-04-30,449.00,put,8.31,8.40,8.13,40,8.67,30,104,175,2025-04-09,0.36235,-0.30865,0.00869,-0.32151,0.39359,-0.08758
QQQ250430C00450000,QQQ,2025-04-30,450.00,call,25.61,24.28,23.41,40,25.15,38,2984,2172,2025-04-09,0.32211,0.69954,0.00966,-0.33406,0.38891,0.17359
QQQ250430P00450000,QQQ,2025-04-30,450.00,put,8.85,8.84,8.62,37,9.05,30,3393,3510,2025-04-09,0.36479,-0.31864,0.00875,-0.32790,0.39901,-0.09052
QQQ250430C00451000,QQQ,2025-04-30,451.00,call,22.75,23.75,23.02,38,24.48,35,456,155,2025-04-09,0.32562,0.68788,0.00972,-0.34184,0.39551,0.17076
QQQ250430P00451000,QQQ,2025-04-30,451.00,put,8.16,9.65,8.89,28,10.41,44,38,98,2025-04-09,0.37607,-0.33163,0.00863,-0.34369,0.40559,-0.09447
QQQ250430C00452000,QQQ,2025-04-30,452.00,call,23.00,23.07,22.40,23,23.75,23,126,213,2025-04-09,0.32486,0.67810,0.00987,-0.34469,0.40071,0.16853
QQQ250430P00452000,QQQ,2025-04-30,452.00,put,9.10,9.92,9.12,31,10.72,8,69,262,2025-04-09,0.37363,-0.33981,0.00877,-0.34431,0.40947,-0.09682
QQQ250430C00453000,QQQ,2025-04-30,453.00,call,23.81,22.92,21.57,27,24.27,34,37,287,2025-04-09,0.33705,0.66320,0.00969,-0.36142,0.40807,0.16462
QQQ250430P00453000,QQQ,2025-04-30,453.00,put,9.10,9.79,8.59,46,11.00,40,103,164,2025-04-09,0.36129,-0.34511,0.00912,-0.33406,0.41187,-0.09816
QQQ250430C00454000,QQQ,2025-04-30,454.00,call,23.00,22.28,20.99,37,23.57,42,88,229,2025-04-09,0.33675,0.65329,0.00981,-0.36427,0.41258,0.16233
QQQ250430P00454000,QQQ,2025-04-30,454.00,put,9.39,10.09,8.88,28,11.29,17,40,302,2025-04-09,0.35946,-0.35399,0.00926,-0.33502,0.41571,-0.10071
QQQ250430C00455000,QQQ,2025-04-30,455.00,call,21.00,21.77,20.53,45,23.00,21,1260,457,2025-04-09,0.33918,0.64241,0.00984,-0.36985,0.41720,0.15971
QQQ250430P00455000,QQQ,2025-04-30,455.00,put,9.73,10.38,9.16,31,11.60,43,180,8123,2025-04-09,0.35702,-0.36285,0.00940,-0.33514,0.41930,-0.10326
QQQ250430C00456000,QQQ,2025-04-30,456.00,call,21.00,20.45,19.77,34,21.13,31,425,205,2025-04-09,0.32226,0.63740,0.01041,-0.35447,0.41921,0.15913
QQQ250430P00456000,QQQ,2025-04-30,456.00,put,10.42,10.82,10.34,37,11.31,45,113,103,2025-04-09,0.35793,-0.37274,0.00946,-0.33863,0.42304,-0.10616
QQQ250430C00457000,QQQ,2025-04-30,457.00,call,20.39,19.38,18.37,24,20.38,33,206,246,2025-04-09,0.31114,0.63006,0.01086,-0.34516,0.42201,0.15778
QQQ250430P00457000,QQQ,2025-04-30,457.00,put,11.16,11.14,10.61,28,11.68,42,43,147,2025-04-09,0.35580,-0.38194,0.00959,-0.33866,0.42625,-0.10881
QQQ250430C00458000,QQQ,2025-04-30,458.00,call,19.42,18.84,17.71,37,19.96,33,163,591,2025-04-09,0.31236,0.61861,0.01092,-0.34883,0.42607,0.15502
QQQ250430P00458000,QQQ,2025-04-30,458.00,put,15.92,11.35,10.12,39,12.58,55,190,215,2025-04-09,0.35092,-0.39073,0.00979,-0.33557,0.42909,-0.11129
QQQ250430C00459000,QQQ,2025-04-30,459.00,call,19.10,18.09,17.04,35,19.14,41,581,169,2025-04-09,0.30854,0.60841,0.01114,-0.34690,0.42935,0.15271
QQQ250430P00459000,QQQ,2025-04-30,459.00,put,11.06,12.08,11.26,28,12.90,42,129,175,2025-04-09,0.35793,-0.40198,0.00967,-0.34484,0.43239,-0.11472
QQQ250430C00460000,QQQ,2025-04-30,460.00,call,17.90,18.45,17.27,38,19.62,24,2366,1383,2025-04-09,0.33004,0.59280,0.01052,-0.37147,0.43380,0.14832
QQQ250430P00460000,QQQ,2025-04-30,460.00,put,11.59,12.42,11.59,38,13.25,30,362,6374,2025-04-09,0.35565,-0.41147,0.00979,-0.34404,0.43490,-0.11746
QQQ250430C00461000,QQQ,2025-04-30,461.00,call,17.50,17.34,15.60,36,19.07,29,74,256,2025-04-09,0.31739,0.58414,0.01099,-0.35969,0.43597,0.14663
QQQ250430P00461000,QQQ,2025-04-30,461.00,put,11.57,12.39,11.19,28,13.60,46,26,116,2025-04-09,0.34467,-0.41998,0.01015,-0.33387,0.43692,-0.11973
QQQ250430C00462000,QQQ,2025-04-30,462.00,call,14.60,16.57,14.90,15,18.23,85,66,652,2025-04-09,0.31220,0.57371,0.01124,-0.35555,0.43829,0.14428
QQQ250430P00462000,QQQ,2025-04-30,462.00,put,11.13,13.20,12.37,23,14.03,50,59,281,2025-04-09,0.35275,-0.43108,0.00997,-0.34352,0.43925,-0.12317
QQQ250430C00463000,QQQ,2025-04-30,463.00,call,15.35,16.33,15.32,38,17.34,44,244,368,2025-04-09,0.31891,0.56169,0.01106,-0.36365,0.44058,0.14120
