contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00500000,QQQ,2025-03-21,500.00,call,29.00,29.30,29.22,2,29.39,30,259,35029,2025-02-03,0.23492,0.70325,0.00801,-0.20224,0.63635,0.42226
QQQ250321P00500000,QQQ,2025-03-21,500.00,put,7.57,7.57,7.56,37,7.59,12,9106,65281,2025-02-03,0.22059,-0.28666,0.00839,-0.13162,0.62617,-0.19671
QQQ250321C00505000,QQQ,2025-03-21,505.00,call,26.10,25.55,25.48,2,25.63,27,175,4226,2025-02-03,0.22730,0.66480,0.00872,-0.20342,0.67024,0.40189
QQQ250321P00505000,QQQ,2025-03-21,505.00,put,8.91,8.86,8.81,27,8.90,27,1226,15984,2025-02-03,0.21480,-0.32787,0.00914,-0.13391,0.66437,-0.22525
QQQ250321C00510000,QQQ,2025-03-21,510.00,call,21.50,21.98,21.90,27,22.06,27,745,26957,2025-02-03,0.21967,0.62220,0.00941,-0.20256,0.69908,0.37858
QQQ250321P00510000,QQQ,2025-03-21,510.00,put,10.21,10.30,10.25,29,10.35,28,4056,48893,2025-02-03,0.20839,-0.37297,0.00988,-0.13357,0.69625,-0.25652
QQQ250321C00515000,QQQ,2025-03-21,515.00,call,18.39,18.62,18.55,40,18.69,40,1528,16121,2025-02-03,0.21236,0.57532,0.01003,-0.19950,0.72066,0.35219
QQQ250321P00515000,QQQ,2025-03-21,515.00,put,11.92,11.96,11.91,23,12.02,12,4385,20808,2025-02-03,0.20184,-0.42230,0.01054,-0.13055,0.71982,-0.29081
QQQ250321C00520000,QQQ,2025-03-21,520.00,call,15.03,15.50,15.45,14,15.56,26,1530,22060,2025-02-03,0.20504,0.52446,0.01056,-0.19363,0.73240,0.32291
QQQ250321P00520000,QQQ,2025-03-21,520.00,put,13.78,13.87,13.81,22,13.93,14,2563,33024,2025-02-03,0.19559,-0.47573,0.01107,-0.12483,0.73242,-0.32812
QQQ250321C00525000,QQQ,2025-03-21,525.00,call,12.75,12.64,12.60,11,12.69,12,2597,30646,2025-02-03,0.19788,0.47001,0.01093,-0.18477,0.73170,0.29096
QQQ250321P00525000,QQQ,2025-03-21,525.00,put,16.37,16.08,16.00,26,16.16,34,1763,11426,2025-02-03,0.18965,-0.53248,0.01140,-0.11612,0.73134,-0.36795
QQQ250321C00530000,QQQ,2025-03-21,530.00,call,10.13,10.07,10.03,23,10.12,53,3641,27326,2025-02-03,0.19071,0.41267,0.01110,-0.17262,0.71613,0.25677
QQQ250321P00530000,QQQ,2025-03-21,530.00,put,18.40,18.59,18.41,5,18.78,30,471,11382,2025-02-03,0.18400,-0.59140,0.01148,-0.10434,0.71444,-0.40959
QQQ250321C00535000,QQQ,2025-03-21,535.00,call,7.87,7.83,7.80,29,7.87,15,966,12251,2025-02-03,0.18431,0.35414,0.01097,-0.15790,0.68417,0.22137
QQQ250321P00535000,QQQ,2025-03-21,535.00,put,21.86,21.50,21.30,5,21.69,8,144,10883,2025-02-03,0.17974,-0.65000,0.01120,-0.09060,0.68128,-0.45152
QQQ250321C00540000,QQQ,2025-03-21,540.00,call,5.97,5.95,5.91,30,5.98,17,2636,11232,2025-02-03,0.17852,0.29626,0.01053,-0.14089,0.63587,0.18595
QQQ250321P00540000,QQQ,2025-03-21,540.00,put,24.88,24.69,24.35,71,25.03,63,429,6749,2025-02-03,0.17516,-0.70768,0.01066,-0.07389,0.63195,-0.49320
QQQ250321C00545000,QQQ,2025-03-21,545.00,call,4.42,4.41,4.38,50,4.44,76,1988,22588,2025-02-03,0.17349,0.24129,0.00977,-0.12245,0.57346,0.15200
QQQ250321P00545000,QQQ,2025-03-21,545.00,put,26.95,28.35,27.96,20,28.74,20,24,3086,2025-02-03,0.17379,-0.75829,0.00976,-0.05846,0.57400,-0.53086
QQQ250321C00550000,QQQ,2025-03-21,550.00,call,3.05,3.19,3.17,30,3.20,100,3147,32681,2025-02-03,0.16922,0.19122,0.00875,-0.10354,0.50108,0.12084
QQQ250321P00550000,QQQ,2025-03-21,550.00,put,32.97,32.35,31.92,10,32.78,10,69,6856,2025-02-03,0.17440,-0.80113,0.00870,-0.04421,0.51319,-0.56387
QQQ250321C00555000,QQQ,2025-03-21,555.00,call,2.25,2.27,2.24,74,2.29,62,3869,15418,2025-02-03,0.16587,0.14779,0.00757,-0.08537,0.42461,0.09364
QQQ250321P00555000,QQQ,2025-03-21,555.00,put,0.00,36.73,36.26,10,37.20,10,0,101,2025-02-03,0.17928,-0.83226,0.00761,-0.03441,0.46146,-0.58972
QQQ250321C00560000,QQQ,2025-03-21,560.00,call,1.62,1.58,1.56,165,1.60,195,3258,22900,2025-02-03,0.16312,0.11134,0.00632,-0.06851,0.34887,0.07071
QQQ250321P00560000,QQQ,2025-03-21,560.00,put,39.52,41.44,40.83,10,42.04,10,93,460,2025-02-03,0.18934,-0.85127,0.00666,-0.03052,0.42642,-0.60807
QQQ250321C00565000,QQQ,2025-03-21,565.00,call,1.09,1.09,1.07,168,1.11,193,561,11043,2025-02-03,0.16129,0.08239,0.00512,-0.05395,0.27959,0.05243
QQQ250321P00565000,QQQ,2025-03-21,565.00,put,0.00,46.35,45.72,10,46.98,10,0,8,2025-02-03,0.20306,-0.86217,0.00590,-0.03091,0.40506,-0.62137
QQQ250321C00570000,QQQ,2025-03-21,570.00,call,0.73,0.75,0.73,156,0.77,196,631,9415,2025-02-03,0.16038,0.06031,0.00405,-0.04197,0.22000,0.03844
QQQ250321P00570000,QQQ,2025-03-21,570.00,put,49.83,51.34,50.71,10,51.98,10,4,3,2025-02-03,0.21846,-0.86899,0.00529,-0.03339,0.39119,-0.63212
QQQ250321C00575000,QQQ,2025-03-21,575.00,call,0.53,0.53,0.52,1,0.53,42,253,8120,2025-02-03,0.16083,0.04451,0.00318,-0.03289,0.17283,0.02840
QQQ250321P00575000,QQQ,2025-03-21,575.00,put,0.00,56.34,55.71,10,56.98,10,0,0,2025-02-03,0.23355,-0.87478,0.00480,-0.03578,0.37908,-0.64220
QQQ250321C00580000,QQQ,2025-03-21,580.00,call,0.36,0.36,0.35,45,0.38,338,106,10189,2025-02-03,0.16068,0.03187,0.00242,-0.02490,0.13157,0.02036
QQQ250321P00580000,QQQ,2025-03-21,580.00,put,0.00,61.34,60.71,10,61.98,10,0,3,2025-02-03,0.24849,-0.87965,0.00439,-0.03824,0.36870,-0.65168
QQQ250321C00585000,QQQ,2025-03-21,585.00,call,0.26,0.26,0.24,207,0.27,278,123,4003,2025-02-03,0.16236,0.02367,0.00187,-0.01955,0.10269,0.01513
QQQ250321P00585000,QQQ,2025-03-21,585.00,put,66.70,66.34,65.71,10,66.98,10,15,0,2025-02-03,0.26297,-0.88406,0.00404,-0.04043,0.35907,-0.66087
QQQ250321C00590000,QQQ,2025-03-21,590.00,call,0.19,0.20,0.19,17,0.20,321,33,6075,2025-02-03,0.16556,0.01838,0.00148,-0.01602,0.08287,0.01175
QQQ250321P00590000,QQQ,2025-03-21,590.00,put,0.00,71.34,70.71,10,71.98,10,0,0,2025-02-03,0.27730,-0.88787,0.00374,-0.04265,0.35064,-0.66965
QQQ250321C00595000,QQQ,2025-03-21,595.00,call,0.14,0.14,0.12,247,0.15,360,9,3055,2025-02-03,0.16663,0.01330,0.00111,-0.01217,0.06279,0.00851
QQQ250321P00595000,QQQ,2025-03-21,595.00,put,0.00,76.34,75.71,10,76.98,10,0,0,2025-02-03,0.29132,-0.89131,0.00348,-0.04474,0.34290,-0.67820
QQQ250321C00600000,QQQ,2025-03-21,600.00,call,0.12,0.11,0.11,1,0.12,442,339,2614,2025-02-03,0.17029,0.01053,0.00089,-0.01013,0.05128,0.00674
QQQ250321P00600000,QQQ,2025-03-21,600.00,put,0.00,81.35,80.71,10,81.99,10,0,0,2025-02-03,0.30550,-0.89408,0.00326,-0.04716,0.33657,-0.68632
QQQ250321C00605000,QQQ,2025-03-21,605.00,call,0.09,0.08,0.07,47,0.09,289,6,1482,2025-02-03,0.17211,0.00781,0.00068,-0.00786,0.03948,0.00500
QQQ250321P00605000,QQQ,2025-03-21,605.00,put,0.00,86.35,85.71,10,86.99,10,0,0,2025-02-03,0.31906,-0.89688,0.00306,-0.04911,0.33010,-0.69445
QQQ250321C00610000,QQQ,2025-03-21,610.00,call,0.07,0.07,0.05,247,0.08,457,1,1262,2025-02-03,0.17760,0.00673,0.00058,-0.00709,0.03461,0.00430
QQQ250321P00610000,QQQ,2025-03-21,610.00,put,0.00,91.35,90.71,10,91.99,10,0,0,2025-02-03,0.33248,-0.89938,0.00288,-0.05106,0.32425,-0.70239
QQQ250321C00615000,QQQ,2025-03-21,615.00,call,0.05,0.06,0.05,10,0.06,231,9,3325,2025-02-03,0.18248,0.00571,0.00048,-0.00628,0.02992,0.00365
QQQ250321P00615000,QQQ,2025-03-21,615.00,put,0.00,96.35,95.71,10,96.99,10,0,0,2025-02-03,0.34574,-0.90163,0.00273,-0.05301,0.31893,-0.71016
QQQ250321C00620000,QQQ,2025-03-21,620.00,call,0.04,0.04,0.03,47,0.06,451,8,2014,2025-02-03,0.18233,0.00394,0.00035,-0.00450,0.02151,0.00252
QQQ250321P00620000,QQQ,2025-03-21,620.00,put,0.00,101.35,100.71,10,101.99,10,0,0,2025-02-03,0.35870,-0.90377,0.00259,-0.05478,0.31382,-0.71786
QQQ250321C00625000,QQQ,2025-03-21,625.00,call,0.05,0.04,0.02,196,0.05,364,1,1023,2025-02-03,0.18980,0.00380,0.00032,-0.00453,0.02083,0.00243
QQQ250321P00625000,QQQ,2025-03-21,625.00,put,0.00,106.35,105.71,10,106.99,10,0,0,2025-02-03,0.37165,-0.90562,0.00246,-0.05670,0.30937,-0.72537
QQQ250321C00630000,QQQ,2025-03-21,630.00,call,0.03,0.03,0.02,1,0.03,1,16,1277,2025-02-03,0.19163,0.00289,0.00025,-0.00356,0.01627,0.00185
QQQ250321P00630000,QQQ,2025-03-21,630.00,put,0.00,111.35,110.71,10,111.99,10,0,0,2025-02-03,0.38430,-0.90741,0.00235,-0.05843,0.30503,-0.73284
QQQ250321C00635000,QQQ,2025-03-21,635.00,call,0.03,0.02,0.01,167,0.03,2,3,548,2025-02-03,0.19132,0.00198,0.00018,-0.00253,0.01157,0.00127
QQQ250321P00635000,QQQ,2025-03-21,635.00,put,0.00,116.35,115.71,10,116.99,10,0,0,2025-02-03,0.39680,-0.90906,0.00224,-0.06014,0.30099,-0.74021
QQQ250321C00640000,QQQ,2025-03-21,640.00,call,0.05,0.03,0.01,208,0.04,380,0,1570,2025-02-03,0.20565,0.00270,0.00022,-0.00358,0.01528,0.00172
QQQ250321P00640000,QQQ,2025-03-21,640.00,put,0.00,121.35,120.71,10,121.99,10,0,0,2025-02-03,0.40930,-0.91050,0.00215,-0.06198,0.29745,-0.74746
QQQ250321C00645000,QQQ,2025-03-21,645.00,call,0.02,0.01,0.00,0,0.04,487,0,631,2025-02-03,0.19315,0.00103,0.00010,-0.00140,0.00637,0.00066
QQQ250321P00645000,QQQ,2025-03-21,645.00,put,0.00,126.35,125.71,10,126.99,10,0,0,2025-02-03,0.42150,-0.91193,0.00206,-0.06362,0.29392,-0.75469
QQQ250321C00650000,QQQ,2025-03-21,650.00,call,0.02,0.02,0.01,500,0.03,47,1000,2588,2025-02-03,0.21160,0.00181,0.00015,-0.00256,0.01067,0.00116
QQQ250321P00650000,QQQ,2025-03-21,650.00,put,0.00,131.35,130.71,10,131.99,10,0,0,2025-02-03,0.43354,-0.91326,0.00198,-0.06523,0.29059,-0.76186
QQQ250321C00655000,QQQ,2025-03-21,655.00,call,0.05,0.01,0.00,0,0.02,5,0,1569,2025-02-03,0.20580,0.00098,0.00009,-0.00141,0.00605,0.00062
QQQ250321P00655000,QQQ,2025-03-21,655.00,put,0.00,136.35,135.71,10,136.99,10,0,0,2025-02-03,0.44558,-0.91443,0.00191,-0.06694,0.28766,-0.76892
QQQ250321C00660000,QQQ,2025-03-21,660.00,call,0.04,0.01,0.00,0,0.03,239,0,811,2025-02-03,0.21205,0.00095,0.00008,-0.00142,0.00591,0.00061
QQQ250321P00660000,QQQ,2025-03-21,660.00,put,0.00,141.35,140.71,10,141.99,10,0,0,2025-02-03,0.45747,-0.91553,0.00184,-0.06861,0.28487,-0.77595
QQQ250321C00665000,QQQ,2025-03-21,665.00,call,0.02,0.01,0.00,0,0.03,352,0,219,2025-02-03,0.21815,0.00092,0.00008,-0.00142,0.00576,0.00059
QQQ250321P00665000,QQQ,2025-03-21,665.00,put,0.00,146.35,145.71,10,146.99,10,0,0,2025-02-03,0.46921,-0.91658,0.00178,-0.07024,0.28222,-0.78293
QQQ250321C00670000,QQQ,2025-03-21,670.00,call,0.01,0.01,0.00,0,0.03,224,0,877,2025-02-03,0.22425,0.00090,0.00007,-0.00143,0.00563,0.00058
QQQ250321P00670000,QQQ,2025-03-21,670.00,put,0.00,151.35,150.71,10,151.99,10,0,0,2025-02-03,0.48080,-0.91757,0.00172,-0.07181,0.27968,-0.78988
QQQ250321C00675000,QQQ,2025-03-21,675.00,call,0.02,0.02,0.01,100,0.03,243,0,1785,2025-02-03,0.24391,0.00160,0.00012,-0.00261,0.00950,0.00102
QQQ250321P00675000,QQQ,2025-03-21,675.00,put,0.00,156.35,155.71,10,156.99,10,0,0,2025-02-03,0.49223,-0.91852,0.00166,-0.07333,0.27725,-0.79680
QQQ250321C00680000,QQQ,2025-03-21,680.00,call,0.02,0.01,0.00,0,0.03,256,0,613,2025-02-03,0.23629,0.00086,0.00007,-0.00144,0.00540,0.00055
QQQ250321P00680000,QQQ,2025-03-21,680.00,put,0.00,161.35,160.71,10,161.99,10,0,0,2025-02-03,0.50351,-0.91943,0.00161,-0.07480,0.27491,-0.80370
QQQ250321C00685000,QQQ,2025-03-21,685.00,call,0.01,0.01,0.00,0,0.03,312,0,749,2025-02-03,0.24208,0.00084,0.00006,-0.00143,0.00526,0.00053
QQQ250321P00685000,QQQ,2025-03-21,685.00,put,0.00,166.35,165.71,10,166.99,10,0,0,2025-02-03,0.51479,-0.92024,0.00157,-0.07636,0.27282,-0.81053
QQQ250321C00690000,QQQ,2025-03-21,690.00,call,0.02,0.01,0.00,0,0.03,279,0,1162,2025-02-03,0.24803,0.00082,0.00006,-0.00144,0.00517,0.00052
QQQ250321P00690000,QQQ,2025-03-21,690.00,put,0.00,171.35,170.71,10,171.99,10,0,0,2025-02-03,0.52592,-0.92102,0.00152,-0.07787,0.27080,-0.81734
QQQ250321C00695000,QQQ,2025-03-21,695.00,call,0.02,0.01,0.00,0,0.03,332,0,1576,2025-02-03,0.25382,0.00080,0.00006,-0.00145,0.00507,0.00051
QQQ250321P00695000,QQQ,2025-03-21,695.00,put,0.00,176.35,175.71,10,176.99,10,0,0,2025-02-03,0.53705,-0.92171,0.00148,-0.07946,0.26900,-0.82409
QQQ250321C00700000,QQQ,2025-03-21,700.00,call,0.01,0.01,0.00,0,0.03,348,98,3081,2025-02-03,0.25961,0.00079,0.00006,-0.00145,0.00499,0.00050
QQQ250321P00700000,QQQ,2025-03-21,700.00,put,0.00,181.35,180.71,10,181.99,10,0,0,2025-02-03,0.54802,-0.92238,0.00144,-0.08099,0.26725,-0.83083
QQQ250321C00705000,QQQ,2025-03-21,705.00,call,0.01,0.01,0.00,0,0.03,363,0,1014,2025-02-03,0.26525,0.00077,0.00005,-0.00146,0.00489,0.00049
QQQ250321P00705000,QQQ,2025-03-21,705.00,put,0.00,186.35,185.71,10,186.99,10,0,0,2025-02-03,0.55884,-0.92304,0.00140,-0.08245,0.26552,-0.83756
QQQ250321C00710000,QQQ,2025-03-21,710.00,call,0.01,0.01,0.00,0,0.03,419,0,1430,2025-02-03,0.27089,0.00076,0.00005,-0.00146,0.00480,0.00048
QQQ250321P00710000,QQQ,2025-03-21,710.00,put,0.00,191.35,190.71,10,191.99,10,0,0,2025-02-03,0.56951,-0.92369,0.00137,-0.08385,0.26383,-0.84428
QQQ250321C00715000,QQQ,2025-03-21,715.00,call,0.02,0.01,0.00,0,0.03,329,0,1156,2025-02-03,0.27653,0.00075,0.00005,-0.00147,0.00473,0.00047
QQQ250321P00715000,QQQ,2025-03-21,715.00,put,0.00,196.35,195.71,10,196.99,10,0,0,2025-02-03,0.58018,-0.92426,0.00134,-0.08532,0.26231,-0.85096
QQQ250321C00720000,QQQ,2025-03-21,720.00,call,0.02,0.01,0.00,0,0.03,336,0,1064,2025-02-03,0.28202,0.00073,0.00005,-0.00147,0.00464,0.00046
QQQ250321P00720000,QQQ,2025-03-21,720.00,put,0.00,201.35,200.71,10,201.99,10,0,0,2025-02-03,0.59070,-0.92483,0.00131,-0.08673,0.26082,-0.85763
QQQ250321C00725000,QQQ,2025-03-21,725.00,call,0.02,0.01,0.00,0,0.03,490,0,341,2025-02-03,0.28751,0.00072,0.00005,-0.00147,0.00457,0.00046
QQQ250321P00725000,QQQ,2025-03-21,725.00,put,0.00,206.35,205.71,10,206.99,10,0,0,2025-02-03,0.60122,-0.92533,0.00128,-0.08822,0.25948,-0.86426
QQQ250321C00730000,QQQ,2025-03-21,730.00,call,0.02,0.01,0.00,0,0.02,47,0,1457,2025-02-03,0.29300,0.00071,0.00005,-0.00148,0.00450,0.00045
QQQ250321P00730000,QQQ,2025-03-21,730.00,put,0.00,211.35,210.71,10,211.99,10,0,0,2025-02-03,0.61159,-0.92584,0.00125,-0.08963,0.25815,-0.87089
QQQ250321C00735000,QQQ,2025-03-21,735.00,call,0.01,0.01,0.00,0,0.02,47,0,2711,2025-02-03,0.29833,0.00069,0.00004,-0.00148,0.00442,0.00044
QQQ250321P00735000,QQQ,2025-03-21,735.00,put,0.00,216.35,215.71,10,216.99,10,0,0,2025-02-03,0.62195,-0.92628,0.00122,-0.09112,0.25696,-0.87749
QQQ250321C00740000,QQQ,2025-03-21,740.00,call,0.02,0.01,0.00,0,0.02,54,101,12519,2025-02-03,0.30367,0.00068,0.00004,-0.00148,0.00436,0.00043
QQQ250321P00740000,QQQ,2025-03-21,740.00,put,0.00,221.35,220.71,10,221.99,10,0,0,2025-02-03,0.63216,-0.92673,0.00120,-0.09253,0.25577,-0.88408
QQQ250331C00300000,QQQ,2025-03-31,300.00,call,218.41,220.73,219.99,10,221.46,10,0,7,2025-02-03,0.66768,0.98763,0.00024,-0.07331,0.06507,0.44642
QQQ250331P00300000,QQQ,2025-03-31,300.00,put,0.19,0.17,0.15,56,0.19,71,18,820,2025-02-03,0.56357,-0.00445,0.00011,-0.01302,0.02646,-0.00380
QQQ250331C00305000,QQQ,2025-03-31,305.00,call,0.00,215.76,215.03,10,216.50,10,0,1,2025-02-03,0.64924,0.98735,0.00025,-0.07354,0.06633,0.45383
QQQ250331P00305000,QQQ,2025-03-31,305.00,put,0.00,0.18,0.16,127,0.21,113,0,254,2025-02-03,0.55168,-0.00479,0.00012,-0.01359,0.02822,-0.00408
QQQ250331C00310000,QQQ,2025-03-31,310.00,call,0.00,210.81,210.08,10,211.54,10,0,6,2025-02-03,0.63415,0.98675,0.00026,-0.07475,0.06908,0.46094
QQQ250331P00310000,QQQ,2025-03-31,310.00,put,0.00,0.20,0.17,125,0.22,95,0,52,2025-02-03,0.54299,-0.00535,0.00014,-0.01475,0.03116,-0.00456
QQQ250331C00315000,QQQ,2025-03-31,315.00,call,205.10,205.85,205.12,10,206.58,10,0,3,2025-02-03,0.61768,0.98628,0.00028,-0.07545,0.07118,0.46818
QQQ250331P00315000,QQQ,2025-03-31,315.00,put,0.00,0.21,0.19,88,0.24,102,0,70,2025-02-03,0.53080,-0.00571,0.00015,-0.01528,0.03304,-0.00486
QQQ250331C00320000,QQQ,2025-03-31,320.00,call,205.08,200.90,200.17,10,201.63,10,0,2,2025-02-03,0.60274,0.98564,0.00030,-0.07660,0.07404,0.47526
QQQ250331P00320000,QQQ,2025-03-31,320.00,put,0.21,0.23,0.20,154,0.26,113,5,338,2025-02-03,0.52134,-0.00631,0.00017,-0.01638,0.03608,-0.00537
QQQ250331C00325000,QQQ,2025-03-31,325.00,call,189.82,195.94,195.22,10,196.67,10,0,6,2025-02-03,0.58674,0.98511,0.00032,-0.07731,0.07636,0.48245
QQQ250331P00325000,QQQ,2025-03-31,325.00,put,0.00,0.24,0.22,107,0.27,59,0,194,2025-02-03,0.50900,-0.00671,0.00018,-0.01688,0.03812,-0.00571
QQQ250331C00330000,QQQ,2025-03-31,330.00,call,197.24,191.00,190.27,10,191.72,10,0,4,2025-02-03,0.57332,0.98425,0.00034,-0.07887,0.08016,0.48934
QQQ250331P00330000,QQQ,2025-03-31,330.00,put,0.32,0.26,0.24,98,0.28,10,110,312,2025-02-03,0.49909,-0.00736,0.00020,-0.01793,0.04133,-0.00625
QQQ250331C00335000,QQQ,2025-03-31,335.00,call,170.12,186.05,185.32,10,186.77,10,0,5,2025-02-03,0.55869,0.98351,0.00036,-0.07995,0.08335,0.49636
QQQ250331P00335000,QQQ,2025-03-31,335.00,put,0.00,0.29,0.26,98,0.32,105,0,185,2025-02-03,0.49101,-0.00824,0.00023,-0.01948,0.04567,-0.00700
QQQ250331C00340000,QQQ,2025-03-31,340.00,call,0.00,181.09,180.37,10,181.81,10,0,8,2025-02-03,0.54299,0.98292,0.00038,-0.08058,0.08591,0.50349
QQQ250331P00340000,QQQ,2025-03-31,340.00,put,0.00,0.31,0.28,102,0.34,91,0,335,2025-02-03,0.48049,-0.00895,0.00025,-0.02048,0.04910,-0.00759
QQQ250331C00345000,QQQ,2025-03-31,345.00,call,190.18,176.14,175.42,10,176.87,10,0,9,2025-02-03,0.52866,0.98211,0.00041,-0.08166,0.08938,0.51044
QQQ250331P00345000,QQQ,2025-03-31,345.00,put,0.40,0.33,0.31,59,0.36,63,1,447,2025-02-03,0.46952,-0.00966,0.00027,-0.02137,0.05249,-0.00819
QQQ250331C00350000,QQQ,2025-03-31,350.00,call,171.00,171.20,170.48,10,171.92,10,15,55,2025-02-03,0.51540,0.98109,0.00044,-0.08310,0.09368,0.51722
QQQ250331P00350000,QQQ,2025-03-31,350.00,put,0.00,0.36,0.33,102,0.39,146,0,881,2025-02-03,0.46037,-0.01066,0.00030,-0.02281,0.05719,-0.00903
QQQ250331C00355000,QQQ,2025-03-31,355.00,call,172.00,166.25,165.54,10,166.97,10,0,5,2025-02-03,0.50107,0.98022,0.00047,-0.08408,0.09735,0.52412
QQQ250331P00355000,QQQ,2025-03-31,355.00,put,0.00,0.39,0.36,180,0.42,184,0,999,2025-02-03,0.45077,-0.01169,0.00033,-0.02417,0.06196,-0.00989
QQQ250331C00360000,QQQ,2025-03-31,360.00,call,164.90,161.31,160.60,10,162.03,10,0,16,2025-02-03,0.48796,0.97908,0.00051,-0.08551,0.10206,0.53079
QQQ250331P00360000,QQQ,2025-03-31,360.00,put,0.42,0.42,0.39,195,0.45,190,5,687,2025-02-03,0.44071,-0.01274,0.00037,-0.02544,0.06678,-0.01077
QQQ250331C00365000,QQQ,2025-03-31,365.00,call,162.60,156.38,155.66,10,157.09,10,0,11,2025-02-03,0.47561,0.97774,0.00055,-0.08723,0.10759,0.53729
QQQ250331P00365000,QQQ,2025-03-31,365.00,put,0.54,0.45,0.42,199,0.48,184,10,647,2025-02-03,0.43049,-0.01387,0.00041,-0.02670,0.07182,-0.01171
QQQ250331C00370000,QQQ,2025-03-31,370.00,call,147.56,151.44,150.73,10,152.15,10,0,5,2025-02-03,0.46235,0.97650,0.00059,-0.08853,0.11260,0.54388
QQQ250331P00370000,QQQ,2025-03-31,370.00,put,0.45,0.48,0.45,279,0.52,264,3,702,2025-02-03,0.41997,-0.01503,0.00045,-0.02789,0.07698,-0.01268
QQQ250331C00375000,QQQ,2025-03-31,375.00,call,144.81,146.51,145.80,10,147.22,10,0,7,2025-02-03,0.44985,0.97502,0.00064,-0.09015,0.11851,0.55027
QQQ250331P00375000,QQQ,2025-03-31,375.00,put,0.00,0.52,0.49,206,0.55,191,0,628,2025-02-03,0.41052,-0.01650,0.00049,-0.02950,0.08341,-0.01392
QQQ250331C00380000,QQQ,2025-03-31,380.00,call,157.62,141.58,140.87,10,142.29,10,0,19,2025-02-03,0.43735,0.97345,0.00069,-0.09174,0.12473,0.55659
QQQ250331P00380000,QQQ,2025-03-31,380.00,put,0.00,0.57,0.54,178,0.60,173,0,1907,2025-02-03,0.40168,-0.01825,0.00055,-0.03141,0.09090,-0.01538
QQQ250331C00385000,QQQ,2025-03-31,385.00,call,133.85,136.66,135.95,10,137.36,10,0,8,2025-02-03,0.42546,0.97161,0.00075,-0.09361,0.13190,0.56267
QQQ250331P00385000,QQQ,2025-03-31,385.00,put,0.63,0.61,0.58,221,0.64,206,2,2181,2025-02-03,0.39147,-0.01986,0.00061,-0.03285,0.09770,-0.01673
QQQ250331C00390000,QQQ,2025-03-31,390.00,call,130.56,131.74,131.04,10,132.44,10,0,153,2025-02-03,0.41357,0.96963,0.00082,-0.09548,0.13949,0.56865
QQQ250331P00390000,QQQ,2025-03-31,390.00,put,0.00,0.67,0.64,197,0.70,224,0,842,2025-02-03,0.38278,-0.02202,0.00068,-0.03500,0.10659,-0.01853
QQQ250331C00395000,QQQ,2025-03-31,395.00,call,126.07,126.82,126.13,10,127.52,10,1,15,2025-02-03,0.40138,0.96759,0.00089,-0.09718,0.14720,0.57457
QQQ250331P00395000,QQQ,2025-03-31,395.00,put,0.00,0.72,0.69,188,0.75,134,0,124,2025-02-03,0.37287,-0.02407,0.00075,-0.03669,0.11491,-0.02024
QQQ250331C00400000,QQQ,2025-03-31,400.00,call,121.37,121.91,121.22,10,122.61,10,2,67,2025-02-03,0.38979,0.96519,0.00097,-0.09919,0.15611,0.58020
QQQ250331P00400000,QQQ,2025-03-31,400.00,put,0.80,0.79,0.76,205,0.82,190,8,2938,2025-02-03,0.36403,-0.02666,0.00083,-0.03895,0.12516,-0.02240
QQQ250331C00401000,QQQ,2025-03-31,401.00,call,0.00,120.94,120.25,10,121.63,10,0,16,2025-02-03,0.38827,0.96442,0.00099,-0.10002,0.15893,0.58108
QQQ250331P00401000,QQQ,2025-03-31,401.00,put,0.00,0.80,0.77,140,0.83,125,0,126,2025-02-03,0.36190,-0.02710,0.00085,-0.03924,0.12687,-0.02277
QQQ250331C00402000,QQQ,2025-03-31,402.00,call,0.00,119.96,119.27,10,120.65,10,0,7,2025-02-03,0.38598,0.96390,0.00101,-0.10045,0.16085,0.58216
QQQ250331P00402000,QQQ,2025-03-31,402.00,put,0.00,0.81,0.78,57,0.85,162,0,65,2025-02-03,0.35976,-0.02754,0.00087,-0.03952,0.12861,-0.02314
QQQ250331C00403000,QQQ,2025-03-31,403.00,call,0.00,118.98,118.29,10,119.67,10,0,2,2025-02-03,0.38370,0.96336,0.00103,-0.10087,0.16280,0.58324
QQQ250331P00403000,QQQ,2025-03-31,403.00,put,0.00,0.83,0.80,143,0.86,120,0,65,2025-02-03,0.35839,-0.02824,0.00089,-0.04019,0.13132,-0.02372
QQQ250331C00404000,QQQ,2025-03-31,404.00,call,112.54,118.00,117.31,10,118.69,10,0,2,2025-02-03,0.38141,0.96282,0.00105,-0.10129,0.16478,0.58431
QQQ250331P00404000,QQQ,2025-03-31,404.00,put,0.79,0.84,0.81,147,0.88,172,1,10,2025-02-03,0.35626,-0.02871,0.00091,-0.04048,0.13313,-0.02411
QQQ250331C00405000,QQQ,2025-03-31,405.00,call,112.19,117.02,116.33,10,117.71,10,0,10,2025-02-03,0.37912,0.96226,0.00107,-0.10172,0.16678,0.58538
QQQ250331P00405000,QQQ,2025-03-31,405.00,put,0.00,0.86,0.83,202,0.89,187,0,263,2025-02-03,0.35488,-0.02944,0.00093,-0.04116,0.13592,-0.02472
