contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.00,1.11,0.03,109,2.19,10,0,225,2025-02-04,0.84161,-0.01020,0.00010,-0.02609,0.08680,-0.02406
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,333.27,336.69,334.54,10,338.83,10,1,87,2025-02-04,0.07476,1.00000,0.00000,-0.02215,0.00000,0.69581
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.00,1.11,0.03,4,2.19,10,0,339,2025-02-04,0.82179,-0.01046,0.00011,-0.02603,0.08874,-0.02458
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,331.77,329.63,10,333.92,10,0,149,2025-02-04,0.07364,1.00000,0.00000,-0.02274,0.00000,0.71414
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,1.10,0.01,13,2.20,10,0,254,2025-02-04,0.80137,-0.01065,0.00011,-0.02577,0.09017,-0.02492
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,328.80,326.87,324.72,10,329.01,10,0,268,2025-02-04,0.07253,1.00000,0.00000,-0.02332,0.00000,0.73247
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.00,0.47,0.03,45,0.90,12,0,5891,2025-02-04,0.69482,-0.00577,0.00007,-0.01302,0.05259,-0.01303
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,321.96,319.81,10,324.10,10,0,151,2025-02-04,0.07141,1.00000,0.00000,-0.02390,0.00000,0.75080
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.00,0.23,0.03,3,0.44,30,0,891,2025-02-04,0.62226,-0.00338,0.00005,-0.00722,0.03262,-0.00746
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,317.05,314.91,10,319.19,10,0,168,2025-02-04,0.07029,1.00000,0.00000,-0.02449,0.00000,0.76914
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.19,1.12,0.03,48,2.22,10,30,1080,2025-02-04,0.74847,-0.01162,0.00013,-0.02591,0.09726,-0.02688
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,0.00,312.14,310.00,10,314.28,10,0,150,2025-02-04,0.06918,1.00000,0.00000,-0.02507,0.00000,0.78747
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,1.13,0.03,27,2.23,10,0,91,2025-02-04,0.73201,-0.01199,0.00013,-0.02600,0.09990,-0.02763
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,307.23,305.09,10,309.37,10,0,75,2025-02-04,0.06806,1.00000,0.00000,-0.02566,0.00000,0.80580
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.22,1.14,0.05,40,2.23,10,10,127,2025-02-04,0.71600,-0.01237,0.00014,-0.02612,0.10265,-0.02842
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,302.33,300.18,10,304.47,10,3,62,2025-02-04,0.06694,1.00000,0.00000,-0.02624,0.00000,0.82413
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.01,0.00,0,0.78,30,0,203,2025-02-04,0.42485,-0.00027,0.00001,-0.00049,0.00322,-0.00057
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,304.83,297.42,295.28,10,299.56,10,0,167,2025-02-04,0.06583,1.00000,0.00000,-0.02682,0.00000,0.84246
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.01,0.00,0,2.25,10,0,54,2025-02-04,0.41449,-0.00028,0.00001,-0.00048,0.00330,-0.00058
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,292.51,290.37,10,294.65,10,0,328,2025-02-04,0.06471,1.00000,0.00000,-0.02741,0.00000,0.86080
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,1.14,0.03,18,2.26,10,0,149,2025-02-04,0.66692,-0.01329,0.00016,-0.02583,0.10926,-0.03023
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,289.51,287.61,285.46,10,289.75,10,3,151,2025-02-04,0.06359,1.00000,0.00000,-0.02799,0.00000,0.87913
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.01,0.00,0,2.27,10,0,2616,2025-02-04,0.39437,-0.00029,0.00001,-0.00048,0.00346,-0.00061
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,282.70,280.56,10,284.84,10,0,166,2025-02-04,0.06248,1.00000,0.00000,-0.02857,0.00000,0.89746
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.00,0.01,0.00,0,2.28,10,0,704,2025-02-04,0.38461,-0.00030,0.00001,-0.00048,0.00354,-0.00062
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,269.72,277.79,275.65,10,279.94,10,0,509,2025-02-04,0.06136,1.00000,0.00000,-0.02916,0.00000,0.91579
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.00,0.76,0.01,1,1.50,5,0,6075,2025-02-04,0.58400,-0.01060,0.00015,-0.01852,0.08977,-0.02355
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,272.89,270.75,10,275.03,10,0,51,2025-02-04,0.06024,1.00000,0.00000,-0.02974,0.00000,0.93412
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.00,0.01,0.00,0,2.30,10,0,779,2025-02-04,0.36571,-0.00032,0.00001,-0.00048,0.00371,-0.00065
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,267.99,265.85,10,270.13,10,0,120,2025-02-04,0.05913,1.00000,0.00000,-0.03032,0.00000,0.95246
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.00,0.01,0.00,0,2.00,2,0,723,2025-02-04,0.35656,-0.00032,0.00001,-0.00048,0.00380,-0.00067
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,263.09,260.95,10,265.23,10,0,151,2025-02-04,0.05801,1.00000,0.00000,-0.03091,0.00000,0.97079
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.00,0.01,0.00,0,2.33,10,0,197,2025-02-04,0.34757,-0.00033,0.00001,-0.00048,0.00390,-0.00069
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,258.19,256.05,10,260.33,10,0,37,2025-02-04,0.05689,1.00000,0.00000,-0.03149,0.00000,0.98912
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.01,0.00,0,0.66,30,0,869,2025-02-04,0.33873,-0.00034,0.00001,-0.00047,0.00399,-0.00070
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,250.95,253.29,251.15,10,255.43,10,0,126,2025-02-04,0.05577,1.00000,0.00000,-0.03208,0.00000,1.00745
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.00,0.01,0.00,0,2.36,20,0,1422,2025-02-04,0.33004,-0.00035,0.00001,-0.00047,0.00409,-0.00072
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,263.76,248.39,246.25,10,250.53,10,0,281,2025-02-04,0.05466,1.00000,0.00000,-0.03266,0.00000,1.02578
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.00,0.01,0.00,0,2.38,20,0,4329,2025-02-04,0.32135,-0.00036,0.00001,-0.00047,0.00417,-0.00074
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,243.51,241.40,1,245.63,10,0,126,2025-02-04,0.05354,1.00000,0.00000,-0.03324,0.00000,1.04412
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.53,0.54,0.12,1,0.97,30,10,2115,2025-02-04,0.46799,-0.00972,0.00017,-0.01365,0.08323,-0.02100
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,238.62,236.51,1,240.74,10,0,14,2025-02-04,0.05242,1.00000,0.00000,-0.03383,0.00000,1.06245
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.00,0.66,0.30,1,1.01,30,0,686,2025-02-04,0.46936,-0.01160,0.00020,-0.01595,0.09706,-0.02512
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,233.73,231.61,1,235.85,10,0,20,2025-02-04,0.05131,1.00000,0.00000,-0.03441,0.00000,1.08078
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.00,0.62,0.20,30,1.04,30,0,676,2025-02-04,0.45336,-0.01134,0.00020,-0.01509,0.09523,-0.02448
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,229.90,228.83,226.72,1,230.95,10,0,244,2025-02-04,0.05019,1.00000,0.00000,-0.03499,0.00000,1.09911
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.65,0.67,0.49,2,0.85,30,10,6818,2025-02-04,0.44680,-0.01234,0.00022,-0.01598,0.10244,-0.02661
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,223.94,221.83,1,226.06,10,0,74,2025-02-04,0.04907,1.00000,0.00000,-0.03558,0.00000,1.11744
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.69,0.70,0.28,31,1.13,30,4,2306,2025-02-04,0.43811,-0.01308,0.00024,-0.01646,0.10776,-0.02818
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,220.00,219.06,216.94,1,221.17,10,4,124,2025-02-04,0.04796,1.00000,0.00000,-0.03616,0.00000,1.13578
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.00,0.56,0.32,1,0.80,55,0,5051,2025-02-04,0.41296,-0.01134,0.00022,-0.01368,0.09520,-0.02424
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,214.17,212.05,1,216.28,10,0,79,2025-02-04,0.04684,1.00000,0.00000,-0.03674,0.00000,1.15411
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.00,0.79,0.37,1,1.22,30,0,7153,2025-02-04,0.42302,-0.01505,0.00028,-0.01788,0.12162,-0.03236
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,211.19,209.28,207.17,1,211.40,10,0,320,2025-02-04,0.04572,1.00000,0.00000,-0.03733,0.00000,1.17244
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.84,0.85,0.43,13,1.27,30,304,3440,2025-02-04,0.41647,-0.01631,0.00031,-0.01883,0.13026,-0.03503
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,204.45,202.33,1,206.57,10,0,79,2025-02-04,0.04461,1.00000,0.00000,-0.03791,0.00000,1.19077
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.90,0.72,0.48,1,0.97,54,323,10691,2025-02-04,0.39513,-0.01484,0.00030,-0.01644,0.12009,-0.03168
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,192.20,199.69,197.57,1,201.80,10,0,165,2025-02-04,0.04349,1.00000,0.00000,-0.03850,0.00000,1.20910
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.00,1.05,0.88,1,1.22,1,0,5394,2025-02-04,0.40793,-0.02006,0.00037,-0.02193,0.15539,-0.04311
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,194.87,192.75,1,196.98,10,0,93,2025-02-04,0.04237,1.00000,0.00000,-0.03908,0.00000,1.22744
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.00,1.02,0.60,1,1.45,30,0,3482,2025-02-04,0.39482,-0.02018,0.00039,-0.02129,0.15616,-0.04323
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,189.99,190.04,187.92,1,192.16,10,0,116,2025-02-04,0.04126,1.00000,0.00000,-0.03966,0.00000,1.24577
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,0.00,1.09,0.67,16,1.52,30,0,4033,2025-02-04,0.38812,-0.02175,0.00042,-0.02226,0.16642,-0.04657
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,175.80,185.20,183.09,1,187.32,10,0,158,2025-02-04,0.04014,1.00000,0.00000,-0.04025,0.00000,1.26410
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,1.15,1.11,1.00,61,1.23,61,6,2546,2025-02-04,0.37836,-0.02266,0.00044,-0.02242,0.17229,-0.04843
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,180.60,180.38,178.26,1,182.49,10,94,608,2025-02-04,0.26297,0.99658,0.00012,-0.04379,0.03297,1.27540
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,1.21,1.16,1.00,59,1.31,58,230,10046,2025-02-04,0.37028,-0.02404,0.00048,-0.02302,0.18108,-0.05131
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,169.70,175.54,173.42,1,177.66,10,0,133,2025-02-04,0.27333,0.99418,0.00019,-0.04635,0.05297,1.28875
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,1.33,1.33,1.26,59,1.41,59,401,1785,2025-02-04,0.36830,-0.02725,0.00053,-0.02537,0.20107,-0.05820
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,165.88,170.71,168.59,1,172.83,10,0,465,2025-02-04,0.27897,0.99165,0.00025,-0.04892,0.07288,1.30180
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,0.00,1.25,1.01,58,1.49,55,0,5546,2025-02-04,0.35336,-0.02680,0.00055,-0.02395,0.19834,-0.05703
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,162.47,165.97,163.95,1,168.00,10,0,491,2025-02-04,0.29010,0.98713,0.00036,-0.05306,0.10625,1.31063
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,0.00,1.35,1.10,58,1.60,58,0,3837,2025-02-04,0.34757,-0.02914,0.00060,-0.02520,0.21265,-0.06198
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,156.30,161.16,159.14,1,163.18,10,0,638,2025-02-04,0.29025,0.98431,0.00042,-0.05557,0.12602,1.32304
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,0.00,1.54,1.21,61,1.87,61,0,5351,2025-02-04,0.34528,-0.03288,0.00066,-0.02760,0.23497,-0.06999
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,145.24,156.36,154.35,1,158.37,10,0,1418,2025-02-04,0.28964,0.98125,0.00049,-0.05812,0.14671,1.33495
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,0.00,1.58,1.35,56,1.82,52,0,6284,2025-02-04,0.33614,-0.03445,0.00071,-0.02785,0.24419,-0.07321
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,154.38,151.57,149.56,1,153.58,10,0,873,2025-02-04,0.28827,0.97800,0.00057,-0.06068,0.16802,1.34645
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,1.84,1.71,1.46,58,1.97,58,11,13312,2025-02-04,0.33065,-0.03752,0.00077,-0.02930,0.26188,-0.07970
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,150.71,146.87,144.78,1,148.95,10,0,1379,2025-02-04,0.29040,0.97300,0.00067,-0.06442,0.19955,1.35419
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,2.03,1.98,1.84,58,2.11,58,26,8008,2025-02-04,0.32958,-0.04269,0.00086,-0.03235,0.29083,-0.09081
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,143.02,142.14,140.02,2,144.26,10,4,619,2025-02-04,0.28949,0.96851,0.00076,-0.06753,0.22677,1.36302
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,2.22,2.11,1.96,58,2.26,58,51,13880,2025-02-04,0.32303,-0.04593,0.00093,-0.03353,0.30848,-0.09762
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,144.01,137.44,135.32,1,139.55,10,0,139,2025-02-04,0.28842,0.96352,0.00087,-0.07078,0.25590,1.37080
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,2.40,2.17,1.92,58,2.43,58,2,5302,2025-02-04,0.31403,-0.04827,0.00100,-0.03380,0.32101,-0.10241
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,133.65,132.71,130.59,1,134.83,10,2,2696,2025-02-04,0.28522,0.95898,0.00096,-0.07345,0.28157,1.37956
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,2.62,2.43,2.10,1,2.76,57,152,16501,2025-02-04,0.31083,-0.05362,0.00110,-0.03626,0.34905,-0.11383
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,134.96,127.94,125.82,2,130.05,10,0,1266,2025-02-04,0.28004,0.95499,0.00106,-0.07549,0.30352,1.38953
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,2.82,2.57,2.31,60,2.83,60,49,8777,2025-02-04,0.30382,-0.05745,0.00118,-0.03729,0.36859,-0.12185
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,114.98,123.16,121.12,1,125.21,10,0,1546,2025-02-04,0.27425,0.95095,0.00116,-0.07734,0.32515,1.39944
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,2.89,2.79,2.53,60,3.06,60,207,6174,2025-02-04,0.29864,-0.06259,0.00129,-0.03905,0.39419,-0.13272
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,110.78,118.38,116.45,1,120.32,10,0,2602,2025-02-04,0.26800,0.94682,0.00126,-0.07903,0.34679,1.40917
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,3.16,3.13,2.77,58,3.49,58,6,6582,2025-02-04,0.29574,-0.06952,0.00141,-0.04179,0.42756,-0.14750
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,106.07,113.61,111.79,1,115.42,10,0,1031,2025-02-04,0.26175,0.94231,0.00138,-0.08074,0.36980,1.41814
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,3.42,3.30,3.04,61,3.57,53,45,4854,2025-02-04,0.28842,-0.07432,0.00152,-0.04271,0.45004,-0.15752
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,114.66,113.40,111.59,1,115.20,10,368,876,2025-02-04,0.26144,0.94212,0.00138,-0.08080,0.37075,1.41855
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,3.40,3.46,3.35,63,3.58,56,92,14751,2025-02-04,0.29147,-0.07662,0.00154,-0.04418,0.46063,-0.16262
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,108.52,108.87,107.17,1,110.56,10,0,1212,2025-02-04,0.25595,0.93708,0.00151,-0.08263,0.39578,1.42558
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,3.75,3.67,3.34,56,4.01,56,54,10264,2025-02-04,0.28507,-0.08208,0.00166,-0.04531,0.48523,-0.17405
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,98.23,104.19,102.58,1,105.80,10,0,2333,2025-02-04,0.25123,0.93060,0.00166,-0.08498,0.42700,1.43036
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,4.02,3.94,3.66,82,4.22,61,536,5617,2025-02-04,0.27912,-0.08874,0.00180,-0.04681,0.51448,-0.18810
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,102.35,103.98,102.38,1,105.59,10,3,1150,2025-02-04,0.25092,0.93037,0.00166,-0.08504,0.42809,1.43069
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,4.20,4.09,3.69,70,4.50,99,2347,25210,2025-02-04,0.28156,-0.09088,0.00181,-0.04807,0.52365,-0.19284
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,90.65,99.61,98.01,1,101.20,10,0,535,2025-02-04,0.24818,0.92223,0.00183,-0.08807,0.46585,1.43106
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,4.37,4.39,4.02,7,4.77,58,342,8143,2025-02-04,0.27608,-0.09802,0.00196,-0.04958,0.55369,-0.20791
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,92.08,95.12,93.48,1,96.76,10,0,403,2025-02-04,0.24605,0.91231,0.00202,-0.09160,0.50991,1.42841
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,4.76,4.73,4.41,59,5.05,59,1421,2602,2025-02-04,0.27044,-0.10618,0.00212,-0.05118,0.58684,-0.22512
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,96.09,94.92,93.28,1,96.57,10,2,3190,2025-02-04,0.24589,0.91190,0.00203,-0.09173,0.51170,1.42835
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,4.77,4.77,4.43,57,5.11,57,207,14990,2025-02-04,0.27059,-0.10684,0.00213,-0.05143,0.58950,-0.22657
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,82.51,90.72,88.98,1,92.46,10,0,1516,2025-02-04,0.24467,0.90081,0.00223,-0.09552,0.55851,1.42233
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,5.27,5.22,4.84,68,5.60,68,33,2182,2025-02-04,0.26662,-0.11641,0.00229,-0.05358,0.62679,-0.24691
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,81.65,86.37,84.53,1,88.20,10,0,6738,2025-02-04,0.24300,0.88852,0.00244,-0.09933,0.60779,1.41452
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,5.68,5.59,5.32,65,5.86,46,9,5519,2025-02-04,0.26053,-0.12569,0.00248,-0.05488,0.66156,-0.26646
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,87.47,86.18,84.34,1,88.01,10,3,8038,2025-02-04,0.24300,0.88789,0.00245,-0.09954,0.61023,1.41399
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,5.62,5.61,5.34,102,5.88,57,675,50263,2025-02-04,0.26022,-0.12609,0.00249,-0.05492,0.66301,-0.26729
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,78.92,82.05,80.12,1,83.97,10,0,504,2025-02-04,0.24086,0.87554,0.00266,-0.10292,0.65704,1.40525
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,6.42,6.11,5.83,66,6.38,10,21,2924,2025-02-04,0.25595,-0.13699,0.00268,-0.05682,0.70210,-0.29046
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,75.00,77.77,75.75,1,79.78,10,0,1275,2025-02-04,0.23842,0.86173,0.00289,-0.10632,0.70655,1.39420
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,6.72,6.71,6.47,10,6.96,47,7,1278,2025-02-04,0.25199,-0.14973,0.00289,-0.05896,0.74553,-0.31760
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,78.56,77.58,75.56,1,79.59,10,7,3971,2025-02-04,0.23827,0.86114,0.00290,-0.10645,0.70861,1.39375
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,6.83,6.75,6.55,105,6.95,45,875,23047,2025-02-04,0.25199,-0.15045,0.00290,-0.05913,0.74793,-0.31917
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,72.46,73.51,71.44,1,75.58,10,0,2601,2025-02-04,0.23522,0.84747,0.00313,-0.10928,0.75479,1.38222
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,7.37,7.39,7.21,33,7.57,42,66,169778,2025-02-04,0.24833,-0.16372,0.00311,-0.06113,0.79069,-0.34749
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,75.21,69.28,67.19,1,71.38,10,0,1596,2025-02-04,0.23156,0.83245,0.00338,-0.11190,0.80260,1.36865
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,8.14,8.07,7.88,62,8.26,61,21,4035,2025-02-04,0.24376,-0.17802,0.00334,-0.06273,0.83423,-0.37793
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,70.34,69.10,67.00,1,71.20,10,9,7115,2025-02-04,0.23156,0.83162,0.00339,-0.11209,0.80517,1.36767
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,8.05,8.11,7.92,92,8.29,76,1192,52623,2025-02-04,0.24376,-0.17884,0.00335,-0.06289,0.83665,-0.37972
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,65.75,65.08,62.99,1,67.17,10,1,4339,2025-02-04,0.22760,0.81648,0.00365,-0.11423,0.85029,1.35307
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,8.74,8.82,8.63,60,9.01,65,32,10215,2025-02-04,0.23949,-0.19370,0.00358,-0.06430,0.87908,-0.41139
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,61.45,60.55,59.31,8,61.80,8,1,479,2025-02-04,0.21907,0.80332,0.00395,-0.11426,0.88727,1.34424
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,9.59,9.63,9.44,58,9.83,71,72,3478,2025-02-04,0.23507,-0.21045,0.00383,-0.06560,0.92382,-0.44713
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,61.60,60.13,58.65,1,61.62,9,15,6770,2025-02-04,0.21617,0.80503,0.00398,-0.11310,0.88259,1.34915
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,9.71,9.62,9.48,38,9.75,1,1177,125116,2025-02-04,0.23446,-0.21088,0.00385,-0.06546,0.92492,-0.44797
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,56.46,56.30,55.26,7,57.35,7,1,2564,2025-02-04,0.21327,0.78626,0.00426,-0.11534,0.93224,1.32671
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,10.76,10.53,10.33,53,10.72,47,42,8613,2025-02-04,0.23095,-0.22870,0.00409,-0.06680,0.96903,-0.48618
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,59.09,52.19,50.80,1,53.57,17,0,462,2025-02-04,0.20809,0.76708,0.00459,-0.11643,0.97896,1.30459
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,11.79,11.50,11.31,55,11.68,24,2,6524,2025-02-04,0.22653,-0.24803,0.00436,-0.06758,1.01307,-0.52752
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,50.33,52.01,50.62,1,53.40,14,0,1890,2025-02-04,0.20794,0.76614,0.00460,-0.11651,0.98117,1.30338
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,11.23,11.55,11.36,65,11.74,60,29,32537,2025-02-04,0.22653,-0.24906,0.00437,-0.06769,1.01531,-0.52977
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,46.13,48.22,46.94,1,49.49,15,0,971,2025-02-04,0.20367,0.74559,0.00492,-0.11755,1.02676,1.27736
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,12.47,12.59,12.39,47,12.78,27,6,2893,2025-02-04,0.22272,-0.26918,0.00463,-0.06830,1.05693,-0.57297
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,43.25,44.64,43.19,1,46.10,19,0,2891,2025-02-04,0.20199,0.72025,0.00520,-0.11951,1.07721,1.24116
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,14.06,13.86,13.72,52,13.99,45,3,2321,2025-02-04,0.21952,-0.29210,0.00489,-0.06892,1.09956,-0.62248
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,45.45,44.42,43.31,30,45.53,34,26,10621,2025-02-04,0.20123,0.71963,0.00523,-0.11928,1.07836,1.24080
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,13.46,13.89,13.78,59,14.01,41,1149,34831,2025-02-04,0.21907,-0.29294,0.00490,-0.06880,1.10102,-0.62420
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,41.35,40.76,39.51,1,42.01,13,1,4220,2025-02-04,0.19650,0.69620,0.00556,-0.11935,1.11943,1.20860
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,15.17,15.15,15.02,42,15.28,17,27,2672,2025-02-04,0.21556,-0.31589,0.00515,-0.06879,1.13864,-0.67376
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,38.71,37.22,36.00,1,38.44,18,1,1876,2025-02-04,0.19300,0.66894,0.00587,-0.11957,1.16088,1.16855
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,17.23,16.58,16.44,41,16.72,31,17,1799,2025-02-04,0.21190,-0.34126,0.00541,-0.06831,1.17469,-0.72866
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,38.68,37.20,36.10,35,38.29,35,33,16053,2025-02-04,0.19391,0.66707,0.00585,-0.12004,1.16348,1.16500
