contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250410C00385000,QQQ,2025-04-10,385.00,call,65.30,62.77,60.64,10,64.90,10,4,11,2025-04-10,1.99677,0.92847,0.00293,-3.22489,0.03188,0.00963
QQQ250410P00385000,QQQ,2025-04-10,385.00,put,0.01,0.01,0.00,0,0.01,1350,345,1595,2025-04-10,0.96082,-0.00154,0.00022,-0.05594,0.00117,-0.00002
QQQ250410C00386000,QQQ,2025-04-10,386.00,call,63.93,61.77,59.64,10,63.89,10,19,3,2025-04-10,1.96933,0.92762,0.00300,-3.20983,0.03217,0.00965
QQQ250410P00386000,QQQ,2025-04-10,386.00,put,0.02,0.01,0.00,0,0.01,80,210,524,2025-04-10,0.94527,-0.00156,0.00023,-0.05578,0.00118,-0.00002
QQQ250410C00387000,QQQ,2025-04-10,387.00,call,0.00,60.77,58.64,10,62.90,10,0,0,2025-04-10,1.94219,0.92671,0.00307,-3.19598,0.03248,0.00966
QQQ250410P00387000,QQQ,2025-04-10,387.00,put,0.01,0.01,0.00,0,0.01,56,80,773,2025-04-10,0.92987,-0.00159,0.00024,-0.05569,0.00120,-0.00002
QQQ250410C00388000,QQQ,2025-04-10,388.00,call,0.00,59.77,57.64,10,61.90,10,0,0,2025-04-10,1.91491,0.92581,0.00314,-3.18115,0.03279,0.00968
QQQ250410P00388000,QQQ,2025-04-10,388.00,put,0.01,0.01,0.00,0,0.01,51,277,449,2025-04-10,0.91432,-0.00161,0.00024,-0.05550,0.00122,-0.00002
QQQ250410C00389000,QQQ,2025-04-10,389.00,call,45.54,58.77,56.64,10,60.89,10,0,1,2025-04-10,1.88762,0.92488,0.00322,-3.16608,0.03310,0.00970
QQQ250410P00389000,QQQ,2025-04-10,389.00,put,0.01,0.01,0.00,0,0.01,68,1270,424,2025-04-10,0.89893,-0.00164,0.00025,-0.05538,0.00123,-0.00002
QQQ250410C00390000,QQQ,2025-04-10,390.00,call,56.66,57.76,55.62,10,59.90,10,31,31,2025-04-10,1.85729,0.92423,0.00329,-3.13595,0.03332,0.00972
QQQ250410P00390000,QQQ,2025-04-10,390.00,put,0.01,0.01,0.00,0,0.01,1210,2484,3081,2025-04-10,0.88353,-0.00166,0.00026,-0.05525,0.00125,-0.00002
QQQ250410C00391000,QQQ,2025-04-10,391.00,call,0.00,56.77,54.64,10,58.89,10,0,0,2025-04-10,1.83305,0.92294,0.00338,-3.13519,0.03375,0.00973
QQQ250410P00391000,QQQ,2025-04-10,391.00,put,0.01,0.01,0.00,0,0.01,169,688,565,2025-04-10,0.86813,-0.00169,0.00027,-0.05511,0.00127,-0.00002
QQQ250410C00392000,QQQ,2025-04-10,392.00,call,43.00,55.80,53.70,9,57.90,10,0,1,2025-04-10,1.81461,0.92099,0.00348,-3.16273,0.03439,0.00973
QQQ250410P00392000,QQQ,2025-04-10,392.00,put,0.01,0.01,0.00,0,0.01,51,217,1175,2025-04-10,0.85274,-0.00172,0.00028,-0.05495,0.00129,-0.00002
QQQ250410C00393000,QQQ,2025-04-10,393.00,call,27.70,54.76,52.62,10,56.90,10,0,0,2025-04-10,1.77558,0.92122,0.00354,-3.08908,0.03432,0.00976
QQQ250410P00393000,QQQ,2025-04-10,393.00,put,0.01,0.01,0.00,0,0.01,51,135,1363,2025-04-10,0.83734,-0.00175,0.00029,-0.05477,0.00131,-0.00002
QQQ250410C00394000,QQQ,2025-04-10,394.00,call,0.00,53.76,51.62,10,55.90,10,0,0,2025-04-10,1.74845,0.92014,0.00364,-3.07348,0.03467,0.00978
QQQ250410P00394000,QQQ,2025-04-10,394.00,put,0.01,0.01,0.00,0,0.01,51,694,1387,2025-04-10,0.82210,-0.00178,0.00030,-0.05468,0.00133,-0.00002
QQQ250410C00395000,QQQ,2025-04-10,395.00,call,59.10,52.80,50.70,9,54.90,10,2,12,2025-04-10,1.73244,0.91777,0.00375,-3.11283,0.03545,0.00977
QQQ250410P00395000,QQQ,2025-04-10,395.00,put,0.01,0.01,0.00,0,0.01,1060,2173,2380,2025-04-10,0.80670,-0.00181,0.00031,-0.05447,0.00135,-0.00002
QQQ250410C00396000,QQQ,2025-04-10,396.00,call,0.00,51.80,49.69,9,53.90,10,0,0,2025-04-10,1.70516,0.91662,0.00385,-3.09621,0.03582,0.00979
QQQ250410P00396000,QQQ,2025-04-10,396.00,put,0.01,0.01,0.00,0,0.01,33,827,972,2025-04-10,0.79146,-0.00184,0.00032,-0.05435,0.00138,-0.00002
QQQ250410C00397000,QQQ,2025-04-10,397.00,call,26.50,50.76,48.62,10,52.90,10,0,1,2025-04-10,1.66659,0.91678,0.00393,-3.02297,0.03577,0.00982
QQQ250410P00397000,QQQ,2025-04-10,397.00,put,0.01,0.01,0.00,0,0.01,100,1415,915,2025-04-10,0.77622,-0.00188,0.00033,-0.05422,0.00140,-0.00002
QQQ250410C00398000,QQQ,2025-04-10,398.00,call,27.72,49.80,47.70,9,51.90,10,0,1,2025-04-10,1.65043,0.91424,0.00406,-3.06149,0.03658,0.00981
QQQ250410P00398000,QQQ,2025-04-10,398.00,put,0.01,0.01,0.00,0,0.01,33,1355,1275,2025-04-10,0.76082,-0.00191,0.00034,-0.05397,0.00142,-0.00002
QQQ250410C00399000,QQQ,2025-04-10,399.00,call,45.00,48.80,46.70,9,50.90,10,10,11,2025-04-10,1.62299,0.91300,0.00418,-3.04338,0.03698,0.00982
QQQ250410P00399000,QQQ,2025-04-10,399.00,put,0.01,0.01,0.00,0,0.01,32,1598,1168,2025-04-10,0.74558,-0.00195,0.00036,-0.05380,0.00145,-0.00002
QQQ250410C00400000,QQQ,2025-04-10,400.00,call,40.56,47.80,45.70,9,49.90,10,221,310,2025-04-10,1.59556,0.91172,0.00430,-3.02504,0.03738,0.00984
QQQ250410P00400000,QQQ,2025-04-10,400.00,put,0.01,0.01,0.00,0,0.01,932,9273,5681,2025-04-10,0.73033,-0.00199,0.00037,-0.05363,0.00147,-0.00002
QQQ250410C00401000,QQQ,2025-04-10,401.00,call,41.76,46.78,44.67,7,48.90,10,45,102,2025-04-10,1.56278,0.91109,0.00441,-2.97934,0.03758,0.00986
QQQ250410P00401000,QQQ,2025-04-10,401.00,put,0.01,0.01,0.00,0,0.01,57,1587,1246,2025-04-10,0.71524,-0.00203,0.00038,-0.05354,0.00150,-0.00003
QQQ250410C00402000,QQQ,2025-04-10,402.00,call,43.35,45.76,43.62,10,47.90,10,1,4,2025-04-10,1.53016,0.91043,0.00453,-2.93402,0.03779,0.00988
QQQ250410P00402000,QQQ,2025-04-10,402.00,put,0.01,0.01,0.00,0,0.01,56,2006,1002,2025-04-10,0.70000,-0.00207,0.00040,-0.05334,0.00153,-0.00003
QQQ250410C00403000,QQQ,2025-04-10,403.00,call,47.00,44.76,42.62,10,46.90,10,0,65,2025-04-10,1.50272,0.90905,0.00466,-2.91475,0.03822,0.00989
QQQ250410P00403000,QQQ,2025-04-10,403.00,put,0.02,0.01,0.00,0,0.01,16,1248,969,2025-04-10,0.68475,-0.00211,0.00042,-0.05313,0.00155,-0.00003
QQQ250410C00404000,QQQ,2025-04-10,404.00,call,55.17,43.76,41.62,10,45.90,10,0,9,2025-04-10,1.47544,0.90759,0.00481,-2.89603,0.03868,0.00990
QQQ250410P00404000,QQQ,2025-04-10,404.00,put,0.01,0.01,0.00,0,0.01,32,1775,1166,2025-04-10,0.66966,-0.00216,0.00043,-0.05301,0.00159,-0.00003
QQQ250410C00405000,QQQ,2025-04-10,405.00,call,36.87,42.76,40.62,10,44.90,10,31,145,2025-04-10,1.44800,0.90610,0.00496,-2.87629,0.03914,0.00990
QQQ250410P00405000,QQQ,2025-04-10,405.00,put,0.01,0.01,0.00,0,0.01,1501,5255,3484,2025-04-10,0.65442,-0.00220,0.00045,-0.05277,0.00162,-0.00003
QQQ250410C00406000,QQQ,2025-04-10,406.00,call,39.06,41.76,39.62,10,43.90,10,1,35,2025-04-10,1.42056,0.90455,0.00511,-2.85631,0.03961,0.00991
QQQ250410P00406000,QQQ,2025-04-10,406.00,put,0.01,0.01,0.00,0,0.01,56,1619,1346,2025-04-10,0.63933,-0.00225,0.00047,-0.05262,0.00165,-0.00003
QQQ250410C00407000,QQQ,2025-04-10,407.00,call,35.08,40.76,38.62,10,42.90,10,10,95,2025-04-10,1.39312,0.90294,0.00528,-2.83611,0.04010,0.00992
QQQ250410P00407000,QQQ,2025-04-10,407.00,put,0.01,0.01,0.00,0,0.02,172,1514,1413,2025-04-10,0.62409,-0.00230,0.00049,-0.05236,0.00168,-0.00003
QQQ250410C00408000,QQQ,2025-04-10,408.00,call,33.07,39.75,37.62,10,41.88,10,4,53,2025-04-10,1.36309,0.90167,0.00545,-2.80218,0.04048,0.00993
QQQ250410P00408000,QQQ,2025-04-10,408.00,put,0.01,0.01,0.00,0,0.01,4,2885,1443,2025-04-10,0.60899,-0.00236,0.00052,-0.05219,0.00172,-0.00003
QQQ250410C00409000,QQQ,2025-04-10,409.00,call,37.60,38.75,36.62,10,40.88,10,5,44,2025-04-10,1.33550,0.89996,0.00563,-2.78067,0.04100,0.00994
QQQ250410P00409000,QQQ,2025-04-10,409.00,put,0.01,0.01,0.00,0,0.01,51,2362,1300,2025-04-10,0.59375,-0.00241,0.00054,-0.05190,0.00175,-0.00003
QQQ250410C00410000,QQQ,2025-04-10,410.00,call,36.17,37.75,35.62,10,39.88,10,242,492,2025-04-10,1.30791,0.89818,0.00582,-2.75892,0.04153,0.00995
QQQ250410P00410000,QQQ,2025-04-10,410.00,put,0.01,0.01,0.00,0,0.01,601,12617,4546,2025-04-10,0.57866,-0.00247,0.00057,-0.05172,0.00179,-0.00003
QQQ250410C00411000,QQQ,2025-04-10,411.00,call,36.19,36.75,34.62,10,38.88,10,5,157,2025-04-10,1.28032,0.89631,0.00603,-2.73694,0.04208,0.00995
QQQ250410P00411000,QQQ,2025-04-10,411.00,put,0.01,0.01,0.00,0,0.01,51,2249,725,2025-04-10,0.56357,-0.00253,0.00060,-0.05153,0.00183,-0.00003
QQQ250410C00412000,QQQ,2025-04-10,412.00,call,32.71,35.75,33.62,10,37.88,10,141,202,2025-04-10,1.25258,0.89439,0.00624,-2.71392,0.04265,0.00995
QQQ250410P00412000,QQQ,2025-04-10,412.00,put,0.01,0.01,0.00,0,0.01,85,5559,2146,2025-04-10,0.54848,-0.00260,0.00063,-0.05132,0.00188,-0.00003
QQQ250410C00413000,QQQ,2025-04-10,413.00,call,21.83,34.75,32.62,10,36.88,10,11,308,2025-04-10,1.22483,0.89237,0.00647,-2.69066,0.04323,0.00996
QQQ250410P00413000,QQQ,2025-04-10,413.00,put,0.01,0.01,0.00,0,0.01,7,3272,1152,2025-04-10,0.53339,-0.00267,0.00066,-0.05112,0.00192,-0.00003
QQQ250410C00414000,QQQ,2025-04-10,414.00,call,34.20,33.75,31.62,10,35.88,10,8,245,2025-04-10,1.19709,0.89026,0.00671,-2.66716,0.04384,0.00996
QQQ250410P00414000,QQQ,2025-04-10,414.00,put,0.01,0.01,0.00,0,0.01,25,4965,1673,2025-04-10,0.51814,-0.00273,0.00070,-0.05077,0.00197,-0.00003
QQQ250410C00415000,QQQ,2025-04-10,415.00,call,29.25,32.75,30.62,10,34.88,10,337,504,2025-04-10,1.16919,0.88806,0.00697,-2.64262,0.04447,0.00996
QQQ250410P00415000,QQQ,2025-04-10,415.00,put,0.01,0.01,0.00,0,0.01,501,10763,3647,2025-04-10,0.50305,-0.00281,0.00073,-0.05054,0.00202,-0.00003
QQQ250410C00416000,QQQ,2025-04-10,416.00,call,30.12,31.75,29.62,10,33.88,10,11,312,2025-04-10,1.14130,0.88575,0.00725,-2.61783,0.04512,0.00996
QQQ250410P00416000,QQQ,2025-04-10,416.00,put,0.01,0.01,0.00,0,0.01,2,8183,1513,2025-04-10,0.48796,-0.00289,0.00078,-0.05031,0.00207,-0.00004
QQQ250410C00417000,QQQ,2025-04-10,417.00,call,29.08,30.75,28.62,10,32.88,10,139,2322,2025-04-10,1.11325,0.88335,0.00754,-2.59198,0.04579,0.00996
QQQ250410P00417000,QQQ,2025-04-10,417.00,put,0.01,0.01,0.00,0,0.01,200,5447,1488,2025-04-10,0.47287,-0.00298,0.00082,-0.05008,0.00212,-0.00004
QQQ250410C00418000,QQQ,2025-04-10,418.00,call,29.96,29.75,27.62,10,31.88,10,111,654,2025-04-10,1.08505,0.88084,0.00785,-2.56506,0.04649,0.00995
QQQ250410P00418000,QQQ,2025-04-10,418.00,put,0.01,0.01,0.00,0,0.01,1,5741,1580,2025-04-10,0.45778,-0.00307,0.00087,-0.04984,0.00218,-0.00004
QQQ250410C00419000,QQQ,2025-04-10,419.00,call,30.56,28.75,26.62,10,30.88,10,58,650,2025-04-10,1.05685,0.87819,0.00819,-2.53789,0.04721,0.00995
QQQ250410P00419000,QQQ,2025-04-10,419.00,put,0.01,0.01,0.00,0,0.02,176,6325,1724,2025-04-10,0.44254,-0.00317,0.00093,-0.04945,0.00224,-0.00004
QQQ250410C00420000,QQQ,2025-04-10,420.00,call,26.79,27.80,25.72,10,29.88,10,498,1639,2025-04-10,1.03886,0.87315,0.00857,-2.56587,0.04857,0.00991
QQQ250410P00420000,QQQ,2025-04-10,420.00,put,0.01,0.01,0.00,0,0.01,600,44875,4146,2025-04-10,0.42744,-0.00327,0.00099,-0.04921,0.00231,-0.00004
QQQ250410C00421000,QQQ,2025-04-10,421.00,call,25.55,26.75,24.62,10,28.88,10,116,917,2025-04-10,1.00014,0.87246,0.00894,-2.48110,0.04875,0.00993
QQQ250410P00421000,QQQ,2025-04-10,421.00,put,0.01,0.01,0.00,0,0.01,1,10384,1508,2025-04-10,0.41235,-0.00339,0.00106,-0.04897,0.00238,-0.00004
QQQ250410C00422000,QQQ,2025-04-10,422.00,call,25.98,25.75,23.62,10,27.88,10,161,689,2025-04-10,0.97164,0.86935,0.00935,-2.45146,0.04958,0.00992
QQQ250410P00422000,QQQ,2025-04-10,422.00,put,0.01,0.01,0.00,0,0.01,88,10248,1406,2025-04-10,0.39711,-0.00350,0.00113,-0.04857,0.00246,-0.00004
QQQ250410C00423000,QQQ,2025-04-10,423.00,call,22.60,24.75,22.62,10,26.88,10,201,740,2025-04-10,0.94283,0.86610,0.00981,-2.41988,0.05042,0.00991
QQQ250410P00423000,QQQ,2025-04-10,423.00,put,0.01,0.01,0.00,0,0.01,20,12893,947,2025-04-10,0.38187,-0.00363,0.00122,-0.04818,0.00253,-0.00004
QQQ250410C00424000,QQQ,2025-04-10,424.00,call,23.55,23.92,21.96,10,25.88,10,162,725,2025-04-10,0.94649,0.85460,0.01033,-2.56606,0.05333,0.00979
QQQ250410P00424000,QQQ,2025-04-10,424.00,put,0.01,0.01,0.00,0,0.02,151,16647,1076,2025-04-10,0.36677,-0.00377,0.00131,-0.04795,0.00263,-0.00005
QQQ250410C00425000,QQQ,2025-04-10,425.00,call,23.45,22.91,20.93,10,24.88,10,1613,2251,2025-04-10,0.91524,0.85121,0.01085,-2.52079,0.05416,0.00978
QQQ250410P00425000,QQQ,2025-04-10,425.00,put,0.01,0.01,0.00,0,0.01,250,41050,3871,2025-04-10,0.35153,-0.00392,0.00142,-0.04757,0.00272,-0.00005
QQQ250410C00426000,QQQ,2025-04-10,426.00,call,21.75,21.75,19.62,10,23.88,10,657,636,2025-04-10,0.85594,0.85500,0.01140,-2.32076,0.05323,0.00986
QQQ250410P00426000,QQQ,2025-04-10,426.00,put,0.01,0.01,0.00,0,0.01,10,13343,2235,2025-04-10,0.33629,-0.00409,0.00154,-0.04719,0.00282,-0.00005
QQQ250410C00427000,QQQ,2025-04-10,427.00,call,19.00,20.75,18.62,10,22.88,10,470,1010,2025-04-10,0.82667,0.85079,0.01203,-2.28537,0.05426,0.00983
QQQ250410P00427000,QQQ,2025-04-10,427.00,put,0.01,0.01,0.00,0,0.01,1,16602,660,2025-04-10,0.32104,-0.00427,0.00167,-0.04683,0.00293,-0.00005
QQQ250410C00428000,QQQ,2025-04-10,428.00,call,19.33,19.75,17.62,10,21.88,10,502,749,2025-04-10,0.79710,0.84632,0.01273,-2.24791,0.05534,0.00980
QQQ250410P00428000,QQQ,2025-04-10,428.00,put,0.01,0.01,0.00,0,0.01,3,23540,512,2025-04-10,0.30565,-0.00445,0.00183,-0.04630,0.00305,-0.00005
QQQ250410C00429000,QQQ,2025-04-10,429.00,call,18.96,18.76,16.62,10,20.90,10,1551,620,2025-04-10,0.76920,0.84094,0.01349,-2.21931,0.05660,0.00977
QQQ250410P00429000,QQQ,2025-04-10,429.00,put,0.01,0.01,0.00,0,0.01,3,17687,550,2025-04-10,0.29040,-0.00468,0.00201,-0.04598,0.00318,-0.00006
QQQ250410C00430000,QQQ,2025-04-10,430.00,call,18.00,17.76,15.62,10,19.90,10,3600,3577,2025-04-10,0.73917,0.83574,0.01434,-2.17848,0.05780,0.00973
QQQ250410P00430000,QQQ,2025-04-10,430.00,put,0.01,0.01,0.00,0,0.01,250,72601,3084,2025-04-10,0.27501,-0.00492,0.00222,-0.04550,0.00333,-0.00006
QQQ250410C00431000,QQQ,2025-04-10,431.00,call,14.69,16.88,14.87,6,18.90,10,776,909,2025-04-10,0.72896,0.82365,0.01522,-2.24649,0.06049,0.00961
QQQ250410P00431000,QQQ,2025-04-10,431.00,put,0.01,0.01,0.00,0,0.01,10,17999,598,2025-04-10,0.25961,-0.00519,0.00247,-0.04505,0.00349,-0.00006
QQQ250410C00432000,QQQ,2025-04-10,432.00,call,15.89,15.97,14.03,10,17.91,10,1804,804,2025-04-10,0.71250,0.81269,0.01617,-2.27912,0.06282,0.00950
QQQ250410P00432000,QQQ,2025-04-10,432.00,put,0.02,0.01,0.00,0,0.01,6,23482,731,2025-04-10,0.24406,-0.00548,0.00275,-0.04444,0.00367,-0.00007
QQQ250410C00433000,QQQ,2025-04-10,433.00,call,13.62,14.78,12.65,10,16.91,10,918,1030,2025-04-10,0.65076,0.81615,0.01750,-2.06197,0.06210,0.00957
QQQ250410P00433000,QQQ,2025-04-10,433.00,put,0.01,0.01,0.00,0,0.01,10,31181,957,2025-04-10,0.22852,-0.00582,0.00310,-0.04386,0.00387,-0.00007
QQQ250410C00434000,QQQ,2025-04-10,434.00,call,14.16,13.78,11.65,10,15.91,10,2814,1206,2025-04-10,0.61951,0.80878,0.01883,-2.01196,0.06362,0.00951
QQQ250410P00434000,QQQ,2025-04-10,434.00,put,0.01,0.01,0.00,0,0.01,7,29138,1338,2025-04-10,0.21297,-0.00622,0.00353,-0.04335,0.00410,-0.00008
QQQ250410C00435000,QQQ,2025-04-10,435.00,call,13.04,12.96,11.02,10,14.90,10,7003,4714,2025-04-10,0.61494,0.79051,0.02004,-2.10686,0.06721,0.00931
QQQ250410P00435000,QQQ,2025-04-10,435.00,put,0.01,0.01,0.01,1,0.02,131,89414,2453,2025-04-10,0.19727,-0.00667,0.00406,-0.04269,0.00436,-0.00008
QQQ250410C00436000,QQQ,2025-04-10,436.00,call,10.81,11.98,10.06,10,13.91,10,9230,1217,2025-04-10,0.58506,0.78020,0.02166,-2.06169,0.06911,0.00921
QQQ250410P00436000,QQQ,2025-04-10,436.00,put,0.01,0.01,0.00,0,0.01,11,33267,1283,2025-04-10,0.18141,-0.00719,0.00471,-0.04186,0.00466,-0.00009
QQQ250410C00437000,QQQ,2025-04-10,437.00,call,10.06,10.77,8.65,10,12.88,10,6343,837,2025-04-10,0.52150,0.78219,0.02417,-1.83286,0.06875,0.00927
QQQ250410P00437000,QQQ,2025-04-10,437.00,put,0.01,0.01,0.00,0,0.01,9,31278,913,2025-04-10,0.16556,-0.00782,0.00556,-0.04114,0.00502,-0.00010
QQQ250410C00438000,QQQ,2025-04-10,438.00,call,9.60,9.89,7.91,10,11.88,10,9497,1895,2025-04-10,0.50519,0.76346,0.02614,-1.85859,0.07203,0.00906
QQQ250410P00438000,QQQ,2025-04-10,438.00,put,0.02,0.01,0.01,1000,0.02,156,38969,1356,2025-04-10,0.14955,-0.00859,0.00668,-0.04029,0.00545,-0.00011
QQQ250410C00439000,QQQ,2025-04-10,439.00,call,8.83,8.77,6.65,10,10.88,10,12013,1388,2025-04-10,0.45458,0.75763,0.02944,-1.69805,0.07299,0.00902
QQQ250410P00439000,QQQ,2025-04-10,439.00,put,0.01,0.01,0.01,18,0.02,99,41995,781,2025-04-10,0.13340,-0.00954,0.00821,-0.03934,0.00597,-0.00012
QQQ250410C00440000,QQQ,2025-04-10,440.00,call,7.41,7.67,5.76,1,9.57,10,60007,5003,2025-04-10,0.40656,0.74909,0.03353,-1.55026,0.07436,0.00895
QQQ250410P00440000,QQQ,2025-04-10,440.00,put,0.01,0.01,0.01,1232,0.02,84,115215,4740,2025-04-10,0.11693,-0.01069,0.01034,-0.03800,0.00660,-0.00013
QQQ250410C00441000,QQQ,2025-04-10,441.00,call,7.00,5.95,4.59,10,7.30,1,21576,1399,2025-04-10,0.27135,0.79888,0.04433,-0.93163,0.06560,0.00960
QQQ250410P00441000,QQQ,2025-04-10,441.00,put,0.01,0.01,0.01,20,0.02,65,35675,827,2025-04-10,0.10032,-0.01225,0.01357,-0.03660,0.00743,-0.00015
QQQ250410C00442000,QQQ,2025-04-10,442.00,call,5.30,5.72,3.60,10,7.84,10,17793,1019,2025-04-10,0.34117,0.70632,0.04321,-1.40842,0.08041,0.00848
QQQ250410P00442000,QQQ,2025-04-10,442.00,put,0.01,0.01,0.00,0,0.02,94,45880,1056,2025-04-10,0.08355,-0.01457,0.01893,-0.03526,0.00862,-0.00018
QQQ250410C00443000,QQQ,2025-04-10,443.00,call,5.20,4.66,2.62,10,6.70,10,19683,766,2025-04-10,0.29589,0.68340,0.05152,-1.26567,0.08314,0.00823
QQQ250410P00443000,QQQ,2025-04-10,443.00,put,0.02,0.02,0.01,1500,0.03,163,56147,2672,2025-04-10,0.07395,-0.03002,0.03942,-0.05719,0.01590,-0.00037
QQQ250410C00444000,QQQ,2025-04-10,444.00,call,3.88,3.62,3.06,5,4.17,5,33863,1055,2025-04-10,0.25138,0.65093,0.06303,-1.12024,0.08642,0.00786
QQQ250410P00444000,QQQ,2025-04-10,444.00,put,0.03,0.04,0.03,26,0.04,127,39846,1461,2025-04-10,0.06267,-0.06288,0.08443,-0.08709,0.02886,-0.00077
QQQ250410C00445000,QQQ,2025-04-10,445.00,call,2.53,2.79,2.41,5,3.18,4,62610,1527,2025-04-10,0.22745,0.59420,0.07300,-1.06101,0.09056,0.00719
QQQ250410P00445000,QQQ,2025-04-10,445.00,put,0.05,0.07,0.05,1,0.08,121,93221,5732,2025-04-10,0.04666,-0.12838,0.19245,-0.10746,0.04898,-0.00157
QQQ250410C00446000,QQQ,2025-04-10,446.00,call,1.90,2.02,1.84,7,2.19,2,46074,1108,2025-04-10,0.20413,0.52162,0.08356,-0.97689,0.09303,0.00632
QQQ250410P00446000,QQQ,2025-04-10,446.00,put,0.14,0.14,0.11,37,0.18,8,42546,976,2025-04-10,0.02562,-0.34828,0.61783,-0.09218,0.08635,-0.00426
QQQ250410C00447000,QQQ,2025-04-10,447.00,call,1.16,1.20,1.07,7,1.33,2,48750,1131,2025-04-10,0.16663,0.42365,0.10063,-0.78425,0.09146,0.00515
QQQ250410P00447000,QQQ,2025-04-10,447.00,put,0.28,0.33,0.28,2,0.37,44,39006,694,2025-04-10,0.01475,-0.99944,0.00845,0.05276,0.00046,-0.01224
QQQ250410C00448000,QQQ,2025-04-10,448.00,call,0.46,0.61,0.53,37,0.69,3,46252,1330,2025-04-10,0.14010,0.29623,0.10565,-0.58117,0.08073,0.00360
QQQ250410P00448000,QQQ,2025-04-10,448.00,put,0.75,0.74,0.65,11,0.83,3,36375,1179,2025-04-10,0.03273,-1.00000,0.00000,0.05314,0.00000,-0.01227
QQQ250410C00449000,QQQ,2025-04-10,449.00,call,0.22,0.27,0.22,44,0.32,6,41761,801,2025-04-10,0.12486,0.17294,0.08774,-0.38214,0.05975,0.00211
QQQ250410P00449000,QQQ,2025-04-10,449.00,put,1.77,1.42,1.30,15,1.54,2,30534,1006,2025-04-10,0.05072,-1.00000,0.00000,0.05326,0.00000,-0.01230
QQQ250410C00450000,QQQ,2025-04-10,450.00,call,0.09,0.11,0.09,263,0.13,101,151945,5699,2025-04-10,0.11785,0.08696,0.05751,-0.22240,0.03697,0.00106
QQQ250410P00450000,QQQ,2025-04-10,450.00,put,2.25,2.54,2.01,6,3.06,3,67742,8410,2025-04-10,0.06871,-1.00000,0.00000,0.05338,0.00000,-0.01233
QQQ250410C00451000,QQQ,2025-04-10,451.00,call,0.02,0.04,0.02,133,0.06,80,53543,1041,2025-04-10,0.11388,0.03757,0.03079,-0.11087,0.01912,0.00046
QQQ250410P00451000,QQQ,2025-04-10,451.00,put,4.00,3.68,2.90,8,4.47,8,23457,832,2025-04-10,0.08669,-1.00000,0.00000,0.05350,0.00000,-0.01235
QQQ250410C00452000,QQQ,2025-04-10,452.00,call,0.03,0.03,0.02,2,0.04,109,70009,7211,2025-04-10,0.12669,0.02661,0.02081,-0.09250,0.01438,0.00032
QQQ250410P00452000,QQQ,2025-04-10,452.00,put,3.59,4.70,3.87,5,5.53,5,31934,1371,2025-04-10,0.10468,-1.00000,0.00000,0.05361,0.00000,-0.01238
QQQ250410C00453000,QQQ,2025-04-10,453.00,call,0.02,0.03,0.02,6,0.03,106,57986,1000,2025-04-10,0.14483,0.02376,0.01656,-0.09596,0.01308,0.00029
QQQ250410P00453000,QQQ,2025-04-10,453.00,put,5.50,5.26,3.13,10,7.39,10,12206,946,2025-04-10,0.12266,-1.00000,0.00000,0.05373,0.00000,-0.01241
QQQ250410C00454000,QQQ,2025-04-10,454.00,call,0.01,0.01,0.01,182,0.02,44,52367,941,2025-04-10,0.13949,0.00914,0.00757,-0.04063,0.00576,0.00011
QQQ250410P00454000,QQQ,2025-04-10,454.00,put,5.80,6.80,5.22,12,8.38,10,9691,1235,2025-04-10,0.14065,-1.00000,0.00000,0.05385,0.00000,-0.01244
QQQ250410C00455000,QQQ,2025-04-10,455.00,call,0.01,0.01,0.01,1000,0.02,78,110172,1591,2025-04-10,0.15504,0.00835,0.00628,-0.04163,0.00531,0.00010
QQQ250410P00455000,QQQ,2025-04-10,455.00,put,8.00,7.58,5.78,10,9.38,10,7789,1580,2025-04-10,0.15864,-1.00000,0.00000,0.05397,0.00000,-0.01246
QQQ250410C00456000,QQQ,2025-04-10,456.00,call,0.01,0.01,0.01,475,0.02,84,33375,1531,2025-04-10,0.17029,0.00766,0.00531,-0.04236,0.00493,0.00009
QQQ250410P00456000,QQQ,2025-04-10,456.00,put,7.80,8.60,6.80,10,10.40,10,3504,1143,2025-04-10,0.17662,-1.00000,0.00000,0.05409,0.00000,-0.01249
QQQ250410C00457000,QQQ,2025-04-10,457.00,call,0.01,0.01,0.01,495,0.02,127,31451,600,2025-04-10,0.18538,0.00710,0.00456,-0.04307,0.00461,0.00009
QQQ250410P00457000,QQQ,2025-04-10,457.00,put,9.28,9.24,7.11,10,11.37,10,2028,950,2025-04-10,0.19461,-1.00000,0.00000,0.05421,0.00000,-0.01252
QQQ250410C00458000,QQQ,2025-04-10,458.00,call,0.02,0.01,0.00,0,0.01,11,28662,1347,2025-04-10,0.20032,0.00662,0.00397,-0.04375,0.00433,0.00008
QQQ250410P00458000,QQQ,2025-04-10,458.00,put,10.40,10.34,8.31,10,12.37,10,1629,1065,2025-04-10,0.21259,-1.00000,0.00000,0.05433,0.00000,-0.01255
QQQ250410C00459000,QQQ,2025-04-10,459.00,call,0.01,0.01,0.00,0,0.01,102,24560,1257,2025-04-10,0.21495,0.00618,0.00348,-0.04414,0.00408,0.00008
